日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-03,705.0,3.524229074889873,5100,3595500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-04,723.0,2.553191489361706,24900,18002700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-05,717.0,-0.8298755186721962,17500,12547500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-08,717.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-09,740.0,3.207810320781035,12500,9250000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-10,784.0,5.945945945945952,44700,35044800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-11,709.0,-9.566326530612246,34200,24247800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-12,727.0,2.538787023977429,27300,19847100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-15,794.0,9.215955983493808,26300,20882200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-16,723.0,-8.942065491183882,15800,11423400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-17,747.0,3.319502074688807,4700,3510900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-18,739.0,-1.0709504685408322,3000,2217000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-19,742.0,0.4059539918809252,3100,2300200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-22,724.0,-2.425876010781669,4800,3475200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-23,720.0,-0.5524861878453025,10500,7560000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-24,692.0,-3.888888888888886,6800,4705600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-25,611.0,-11.705202312138727,18900,11547900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-26,610.0,-0.1636661211129264,11100,6771000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-29,622.0,1.967213114754096,10900,6779800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-30,594.0,-4.5016077170418,24000,14256000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-10-31,618.0,4.040404040404044,6000,3708000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-01,610.0,-1.2944983818770184,2800,1708000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-02,636.0,4.2622950819672045,5200,3307200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-05,660.0,3.773584905660377,8300,5478000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-06,635.0,-3.787878787878785,2800,1778000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-07,680.0,7.086614173228356,3900,2652000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-08,706.0,3.8235294117647145,13100,9248600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-09,699.0,-0.9915014164305958,3700,2586300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-12,685.0,-2.002861230329045,2300,1575500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-13,674.0,-1.6058394160583966,2500,1685000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-14,676.0,0.2967359050445095,600,405600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-15,676.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-16,675.0,-0.1479289940828354,1900,1282500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-19,675.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-20,674.0,-0.1481481481481528,1400,943600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-21,687.0,1.928783382789323,2100,1442700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-22,687.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-23,687.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-26,677.0,-1.455604075691408,6400,4332800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-27,679.0,0.2954209748892156,1200,814800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-28,688.0,1.3254786450662692,1600,1100800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-29,688.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-11-30,674.0,-2.034883720930236,4200,2830800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-03,668.0,-0.8902077151335286,6000,4008000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-04,674.0,0.8982035928143617,4400,2965600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-05,668.0,-0.8902077151335286,900,601200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-06,648.0,-2.9940119760479056,3900,2527200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-07,627.0,-3.240740740740744,2500,1567500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-10,603.0,-3.827751196172247,4400,2653200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-11,559.0,-7.296849087893864,15400,8608600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-12,530.0,-5.187835420393561,18000,9540000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-13,515.0,-2.8301886792452824,19900,10248500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-14,514.0,-0.1941747572815511,23600,12130400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-17,496.0,-3.5019455252918275,4900,2430400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-18,497.0,0.2016129032258007,11700,5814900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-19,511.0,2.8169014084507005,4700,2401700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-20,499.0,-2.348336594911937,4500,2245500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-21,506.0,1.4028056112224352,12400,6274400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-24,506.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-25,432.0,-14.62450592885376,30200,13046400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-26,466.0,7.870370370370372,18800,8760800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-27,462.0,-0.8583690987124415,6800,3141600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-28,453.0,-1.9480519480519431,3200,1449600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2018-12-31,453.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-04,533.0,17.660044150110377,49200,26223600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-07,550.0,3.189493433395873,57300,31515000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-08,650.0,18.181818181818187,106600,69290000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-09,750.0,15.384615384615374,53500,40125000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-10,683.0,-8.933333333333337,127900,87355700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-11,696.0,1.9033674963396807,78500,54636000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-15,680.0,-2.298850574712641,12700,8636000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-16,670.0,-1.4705882352941124,11200,7504000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-17,679.0,1.3432835820895497,7400,5024600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-18,707.0,4.123711340206193,18000,12726000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-21,622.0,-12.022630834512029,66600,41425200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-22,601.0,-3.37620578778135,15700,9435700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-23,600.0,-0.1663893510815306,4700,2820000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-24,614.0,2.333333333333343,8300,5096200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-25,633.0,3.0944625407166138,6300,3987900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-28,669.0,5.687203791469186,22200,14851800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-29,633.0,-5.381165919282516,8100,5127300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-30,605.0,-4.423380726698268,17000,10285000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-01-31,632.0,4.46280991735537,6600,4171200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-01,630.0,-0.3164556962025333,2500,1575000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-04,730.0,15.873015873015884,12900,9417000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-05,693.0,-5.068493150684928,36600,25363800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-06,687.0,-0.8658008658008698,5500,3778500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-07,635.0,-7.569141193595341,4700,2984500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-08,625.0,-1.5748031496062964,10900,6812500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-12,629.0,0.6399999999999961,900,566100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-13,629.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-14,612.0,-2.7027027027026973,3400,2080800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-15,622.0,1.6339869281045694,7200,4478400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-18,665.0,6.913183279742774,7000,4655000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-19,631.0,-5.112781954887213,4300,2713300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-20,630.0,-0.158478605388268,4800,3024000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-21,638.0,1.269841269841265,1800,1148400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-22,639.0,0.1567398119122209,2300,1469700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-25,646.0,1.095461658841934,8900,5749400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-26,646.0,0.0,3600,2325600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-27,660.0,2.1671826625387025,1600,1056000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-02-28,660.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-01,651.0,-1.3636363636363669,6600,4296600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-04,630.0,-3.2258064516129004,1400,882000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-05,610.0,-3.1746031746031744,6400,3904000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-06,620.0,1.6393442622950838,3100,1922000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-07,620.0,0.0,1200,744000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-08,620.0,0.0,800,496000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-11,612.0,-1.2903225806451646,800,489600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-12,621.0,1.4705882352941124,3500,2173500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-13,604.0,-2.7375201288244777,4100,2476400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-14,606.0,0.3311258278145601,300,181800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-15,596.0,-1.650165016501648,3400,2026400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-18,595.0,-0.1677852348993314,1100,654500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-19,595.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-20,595.0,0.0,2900,1725500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-22,590.0,-0.8403361344537785,400,236000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-25,585.0,-0.8474576271186418,2000,1170000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-26,585.0,0.0,900,526500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-27,589.0,0.6837606837606813,1100,647900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-28,571.0,-3.056027164685904,1100,628100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-03-29,568.0,-0.5253940455341555,1100,624800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-01,568.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-02,563.0,-0.8802816901408494,800,450400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-03,549.0,-2.48667850799289,6800,3733200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-04,513.0,-6.5573770491803245,24000,12312000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-05,612.0,19.29824561403508,144500,88434000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-08,645.0,5.392156862745101,63800,41151000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-09,621.0,-3.72093023255814,10800,6706800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-10,630.0,1.449275362318847,13700,8631000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-11,582.0,-7.619047619047614,34400,20020800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-12,536.0,-7.903780068728528,10700,5735200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-15,555.0,3.544776119402981,6600,3663000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-16,565.0,1.8018018018018056,4400,2486000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-17,561.0,-0.707964601769917,3500,1963500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-18,554.0,-1.2477718360071277,3300,1828200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-19,540.0,-2.527075812274371,1600,864000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-22,526.0,-2.592592592592591,6500,3419000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-23,538.0,2.281368821292773,4600,2474800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-24,513.0,-4.646840148698884,9600,4924800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-25,529.0,3.1189083820662766,1600,846400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-04-26,523.0,-1.134215500945179,4800,2510400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-07,519.0,-0.7648183556405397,700,363300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-08,532.0,2.5048169556840083,2300,1223600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-09,518.0,-2.631578947368418,3300,1709400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-10,542.0,4.633204633204624,1800,975600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-13,531.0,-2.0295202952029467,3600,1911600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-14,523.0,-1.5065913370998163,3300,1725900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-15,535.0,2.294455066921608,1700,909500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-16,527.0,-1.495327102803734,5200,2740400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-17,521.0,-1.1385199240986688,12300,6408300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-20,491.0,-5.758157389635321,9300,4566300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-21,475.0,-3.258655804480648,4800,2280000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-22,479.0,0.8421052631578885,10400,4981600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-23,476.0,-0.6263048016701411,24500,11662000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-24,517.0,8.613445378151251,22800,11787600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-27,501.0,-3.094777562862672,2800,1402800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-28,495.0,-1.19760479041916,5200,2574000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-29,491.0,-0.8080808080808133,600,294600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-30,473.0,-3.665987780040736,6300,2979900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-05-31,468.0,-1.0570824524312905,4500,2106000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-03,479.0,2.350427350427342,3100,1484900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-04,475.0,-0.8350730688935326,1400,665000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-05,480.0,1.0526315789473717,7600,3648000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-06,483.0,0.6250000000000089,5000,2415000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-07,506.0,4.761904761904767,4300,2175800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-10,525.0,3.754940711462451,5200,2730000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-11,598.0,13.904761904761909,45300,27089400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-12,611.0,2.1739130434782705,255300,155988300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-13,628.0,2.782324058919805,88600,55640800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-14,685.0,9.076433121019113,62400,42744000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-17,680.0,-0.7299270072992692,44000,29920000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-18,655.0,-3.676470588235292,28900,18929500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-19,670.0,2.290076335877856,16700,11189000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-20,676.0,0.8955223880596996,20800,14060800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-21,660.0,-2.3668639053254448,14400,9504000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-24,636.0,-3.6363636363636376,16900,10748400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-25,618.0,-2.8301886792452824,7700,4758600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-26,631.0,2.103559870550153,6300,3975300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-27,637.0,0.9508716323296308,9800,6242600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-06-28,659.0,3.4536891679748827,5500,3624500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-07-01,668.0,1.365705614567525,5900,3941200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-07-02,656.0,-1.7964071856287456,9400,6166400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-07-03,649.0,-1.0670731707317027,2100,1362900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-07-04,639.0,-1.5408320493066283,7300,4664700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-07-05,642.0,0.4694835680751241,3900,2503800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-07-08,660.0,2.8037383177569986,12100,7986000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-07-09,648.0,-1.8181818181818188,3600,2332800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
