日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2026-01-13,1170.0,0.0,15800,18486000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-14,1169.0,-0.0854700854700851,6000,7014000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-15,1170.0,0.085543199315663,18700,21879000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-16,1173.0,0.2564102564102555,17100,20058300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-19,1173.0,0.0,20000,23460000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-20,1171.0,-0.170502983802212,7600,8899600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-21,1172.0,0.0853970964987294,26000,30472000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-22,1172.0,0.0,11900,13946800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-23,1171.0,-0.0853242320819069,4900,5737900.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-26,1172.0,0.0853970964987294,10200,11954400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-27,1171.0,-0.0853242320819069,17200,20141200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-28,1171.0,0.0,6400,7494400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-29,1170.0,-0.0853970964987183,10500,12285000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-30,1170.0,0.0,3100,3627000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-02,1169.0,-0.0854700854700851,9100,10637900.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-03,1169.0,0.0,10900,12742100.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-04,1168.0,-0.0855431993156519,1800,2102400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-05,1168.0,0.0,18000,21024000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-06,1168.0,0.0,27700,32353600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-09,1168.0,0.0,28900,33755200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-10,1167.0,-0.0856164383561619,32300,37694100.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-12,1167.0,0.0,12900,15054300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-13,1167.0,0.0,9800,11436600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-02-16,1169.0,0.0,14700,17184300.0,,,,,,,,1167.0,1169.0,1167.0
2026-02-17,1169.0,0.0,6300,7364700.0,,,,,,,,1168.0,1169.0,1167.0
2026-02-18,1167.0,-0.17108639863130382,800,933600.0,,,,,,,,1168.0,1168.0,1167.0
