日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-15,390.18499755859375,-0.9661806187747924,2700,1053499.4934082031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-16,390.18499755859375,0.0,2000,780369.9951171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-19,388.28167724609375,-0.4877994603608937,1100,427109.8449707031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-20,391.1366882324219,0.7352937708978269,1200,469364.0258789063,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-21,386.3782958984375,-1.2165548456954831,4200,1622788.8427734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-22,384.4749450683594,-0.492613288655952,1400,538264.9230957031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-23,382.5715942382813,-0.4950519804976405,1600,612114.55078125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-26,387.33001708984375,1.2437993105674172,700,271131.0119628906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-27,382.5715942382813,-1.2285189997187196,2000,765143.1884765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-28,380.6683044433594,-0.4974989841343036,4300,1636873.7091064453,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-29,371.1515808105469,-2.500004208842277,6200,2301139.8010253906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-10-30,370.1999206542969,-0.2564074101938929,3800,1406759.698486328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-02,375.9099426269531,1.542415774310335,1600,601455.908203125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-04,374.006591796875,-0.5063316008023122,1600,598410.546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-05,379.7166137695313,1.526716934378891,2100,797404.8889160156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-06,379.7166137695313,0.0,1200,455659.9365234375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-09,378.7649536132813,-0.2506237867241689,1600,606023.92578125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-10,380.6683044433594,0.5025150325870475,2000,761336.6088867188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-11,378.7649536132813,-0.5000024451369378,5000,1893824.7680664065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-12,371.1515808105469,-2.010052073219959,4300,1595951.7974853516,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-13,367.3449096679688,-1.025637863178397,4400,1616317.6025390625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-16,363.5382080078125,-1.036274509315238,5000,1817691.0400390625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-17,361.6348571777344,-0.5235628025203942,5300,1916664.743041992,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-18,354.97320556640625,-1.842093337826145,6500,2307325.8361816406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-19,347.3598327636719,-2.144773938806521,5700,1979951.0467529297,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-20,351.16650390625,1.095886968936921,2200,772566.30859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-24,354.97320556640625,1.0840161626498812,3000,1064919.6166992188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-25,355.92486572265625,0.2680935184196542,2700,960997.137451172,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-26,347.3598327636719,-2.4064160118721256,11800,4098846.026611328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-27,348.3114929199219,0.27396954583907,1600,557298.388671875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-11-30,350.2148132324219,0.5464420069933196,1100,385236.29455566406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-01,351.16650390625,0.2717448371313047,1700,596983.056640625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-02,354.021484375,0.8129990864710113,1300,460227.9296875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-03,361.6348571777344,2.150539766301262,3900,1410375.942993164,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-04,361.6348571777344,0.0,1600,578615.771484375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-07,352.1181335449219,-2.6315836109059743,14400,5070501.123046875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-08,356.87652587890625,1.3513624777229172,1700,606690.0939941406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-09,355.92486572265625,-0.2666637022164075,5800,2064364.2211914065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-10,361.6348571777344,1.604268767085082,1900,687106.2286376953,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-11,361.6348571777344,0.0,3000,1084904.5715332031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-14,357.8282165527344,-1.0526199423107951,5000,1789141.082763672,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-15,360.6832275390625,0.7978719548259461,2300,829571.4233398438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-16,360.6832275390625,0.0,5500,1983757.751464844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-17,362.5865478515625,0.5276985917771482,2100,761431.7504882812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-18,360.6832275390625,-0.5249285512046065,2300,829571.4233398438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-21,363.5382080078125,0.7915478876657334,3100,1126968.4448242188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-22,356.87652587890625,-1.8324572169215008,8900,3176201.0803222656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-23,358.7798767089844,0.5333359557316397,3700,1327485.5438232422,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-24,361.6348571777344,0.7957471012416173,2800,1012577.6000976562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-25,363.5382080078125,0.5263184099376428,14400,5234950.1953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-28,359.7315368652344,-1.047117210440862,5500,1978523.452758789,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-29,364.4898681640625,1.3227451060568995,4200,1530857.4462890625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2020-12-30,366.3932189941406,0.5221958129221216,3300,1209097.622680664,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-04,368.2965698242188,0.5194830939566408,6600,2430757.360839844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-05,370.1999206542969,0.5167984135683312,1400,518279.8889160156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-06,371.1515808105469,0.2570665478717648,2200,816533.4777832031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-07,373.054931640625,0.5128230427906111,3500,1305692.2607421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-08,373.054931640625,0.0,3100,1156470.2880859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-12,374.006591796875,0.2550992027004595,5600,2094436.9140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-13,380.6683044433594,1.7811751965330025,4300,1636873.7091064453,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-14,375.9099426269531,-1.250002104421133,3300,1240502.8106689453,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-15,377.8132934570313,0.5063316008023122,2600,982314.5629882812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-18,379.7166137695313,0.5037727219930233,3300,1253064.8254394531,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-19,378.7649536132813,-0.2506237867241689,1600,606023.92578125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-20,376.8616333007813,-0.5025069754587941,2300,866781.7565917969,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-21,375.9099426269531,-0.2525305283779255,2200,827001.8737792969,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-22,375.9099426269531,0.0,1700,639046.9024658203,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-25,380.6683044433594,1.2658249428449952,1800,685202.9479980469,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-26,380.6683044433594,0.0,2200,837470.2697753906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-27,379.7166137695313,-0.2500052309896805,1800,683489.9047851562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-28,376.8616333007813,-0.751871360172518,1800,678350.9399414062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-01-29,378.7649536132813,0.5050448611150893,1300,492394.4396972656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-01,380.6683044433594,0.5025150325870475,1000,380668.3044433594,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-02,369.2482604980469,-2.9999986371367915,11900,4394054.299926758,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-03,374.958251953125,1.5463827635576075,2600,974891.455078125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-04,378.7649536132813,1.0152334667466345,2400,909035.888671875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-05,378.7649536132813,0.0,1700,643900.4211425781,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-08,377.8132934570313,-0.251253487729397,4700,1775722.4792480469,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-09,379.7166137695313,0.5037727219930233,2800,1063206.5185546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-10,380.6683044433594,0.2506318236593641,2000,761336.6088867188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-12,382.5715942382813,0.4999864114521024,4700,1798086.492919922,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-15,385.4266662597656,0.7462843725156709,4400,1695877.3315429688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-16,384.4749450683594,-0.2469266593933095,1600,615159.912109375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-17,389.23333740234375,1.2376339199784203,4200,1634780.0170898438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-18,390.18499755859375,0.2444960553998676,3100,1209573.4924316406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-19,387.33001708984375,-0.7316991905413461,2000,774660.0341796875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-22,384.4749450683594,-0.7371161272073934,3400,1307214.813232422,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-24,387.33001708984375,0.7425898769493955,2400,929592.041015625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-25,390.18499755859375,0.7370924903266074,1500,585277.4963378906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-02-26,394.943359375,1.2195142935221837,2300,908369.7265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-01,390.18499755859375,-1.2048213252493722,3900,1521721.4904785156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-02,393.9916687011719,0.9756067420317648,1700,669785.8367919922,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-03,393.9916687011719,0.0,1800,709185.0036621094,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-04,393.9916687011719,0.0,2000,787983.3374023438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-05,392.0883483886719,-0.4830864365164,1300,509714.85290527344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-08,393.0400390625,0.242723528444344,2600,1021904.1015625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-09,399.7017211914063,1.6949118325949808,4800,1918568.26171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-10,399.7017211914063,0.0,1600,639522.75390625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-11,403.5084228515625,0.9523856061488756,4200,1694735.3759765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-12,403.5084228515625,0.0,3100,1250876.1108398438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-15,403.5084228515625,0.0,3200,1291226.953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-16,401.6050720214844,-0.471700396395025,2300,923691.665649414,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-17,400.65338134765625,-0.2369717765360324,4600,1843005.5541992188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-18,402.55670166015625,0.4750540994058028,2500,1006391.7541503906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-19,402.55670166015625,0.0,1900,764857.7331542969,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-22,402.55670166015625,0.0,4600,1851760.8276367188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-23,400.65338134765625,-0.4728080055929173,2200,881437.4389648438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-24,399.7017211914063,-0.2375270497029014,8400,3357494.4580078125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-25,399.7017211914063,0.0,2000,799403.4423828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-26,394.943359375,-1.1904781901420969,5400,2132694.140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-29,401.6050720214844,1.6867514007645523,12100,4859421.371459961,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-30,385.232666015625,-4.076742836799507,11500,4430175.659179688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-03-31,385.232666015625,0.0,3300,1271267.7978515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-01,383.3064880371094,-0.5000038024910114,3200,1226580.76171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-02,385.232666015625,0.502516403617248,1600,616372.265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-05,389.0849609375,0.9999917612694808,4200,1634156.8359375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-06,390.048095703125,0.2475384202217156,4100,1599197.1923828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-07,391.0111389160156,0.2469037084143588,1300,508314.4805908203,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-08,389.0849609375,-0.4926146052655955,1600,622535.9375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-09,390.048095703125,0.2475384202217156,1300,507062.5244140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-12,390.048095703125,0.0,1700,663081.7626953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-13,390.048095703125,0.0,700,273033.6669921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-14,388.1219177246094,-0.4938308889941845,900,349309.72595214844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-15,390.048095703125,0.4962816812325243,1000,390048.095703125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-16,387.1587829589844,-0.740758069573999,600,232295.26977539065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-19,387.1587829589844,0.0,900,348442.90466308594,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-20,388.1219177246094,0.2487699641640306,1100,426934.1094970703,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-21,388.1219177246094,0.0,1900,737431.6436767578,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-22,387.1587829589844,-0.2481526349430218,1500,580738.1744384766,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-23,388.1219177246094,0.2487699641640306,700,271685.34240722656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-26,388.1219177246094,0.0,1000,388121.9177246094,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-27,389.0849609375,0.2481290462895025,1000,389084.9609375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-28,385.232666015625,-0.9900909335053498,2100,808988.5986328125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-04-30,386.19573974609375,0.2499979403173702,2600,1004108.9233398438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-06,386.19573974609375,0.0,3400,1313065.5151367188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-07,385.232666015625,-0.2493745091807442,900,346709.3994140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-10,385.232666015625,0.0,1500,577848.9990234375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-11,385.232666015625,0.0,1400,539325.732421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-12,385.232666015625,0.0,1800,693418.798828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-13,388.1219177246094,0.7500017428083705,2300,892680.4107666016,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-14,386.19573974609375,-0.4962816812325243,1100,424815.3137207031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-17,386.19573974609375,0.0,400,154478.2958984375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-18,385.232666015625,-0.2493745091807442,1400,539325.732421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-19,389.0849609375,0.9999917612694808,1000,389084.9609375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-20,388.1219177246094,-0.2475148899536372,2000,776243.8354492188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-21,385.232666015625,-0.744418590406537,3700,1425360.8642578125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-24,386.19573974609375,0.2499979403173702,700,270337.0178222656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-25,387.1587829589844,0.2493666070795486,1100,425874.6612548828,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-26,387.1587829589844,0.0,500,193579.3914794922,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-27,387.1587829589844,0.0,700,271011.14807128906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-28,387.1587829589844,0.0,500,193579.3914794922,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-05-31,386.19573974609375,-0.2487463168290404,1600,617913.18359375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-06-01,388.1219177246094,0.4987569204626618,700,271685.34240722656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-06-02,390.048095703125,0.4962816812325243,500,195024.0478515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-06-03,389.0849609375,-0.2469271805798145,200,77816.9921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-06-04,391.0111389160156,0.495053310175364,1000,391011.1389160156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-06-07,389.0849609375,-0.4926146052655955,1600,622535.9375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-06-08,392.9373168945313,0.990106620350728,1400,550112.2436523438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
