日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-05,435.9282531738281,-1.0869531347538095,7800,3400240.3747558594,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-06,402.3953247070313,-7.692304461263144,58400,23499886.962890625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-07,427.3055114746094,6.190476190476191,22700,9699835.110473633,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-10,417.7247009277344,-2.242145324503797,12800,5346876.171875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-11,407.1857604980469,-2.5229392483330115,35800,14577250.225830078,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-12,403.3533935546875,-0.9411839300745296,13900,5606612.170410156,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-13,401.437255859375,-0.4750518344288301,16100,6463139.8193359375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-14,406.2276916503906,1.1933211781155029,19300,7840194.448852539,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-17,406.2276916503906,0.0,0,0.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-18,401.437255859375,-1.1792489506447512,11600,4656672.16796875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-19,403.3533935546875,0.4773193487511706,19300,7784720.495605469,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-20,398.56298828125,-1.187644718002856,9500,3786348.388671875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-21,407.1857604980469,2.163465366912632,27500,11197608.413696287,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-24,407.1857604980469,0.0,0,0.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-25,410.05999755859375,0.705878579111241,12200,5002731.970214844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-26,411.9761657714844,0.4672897196261738,13700,5644073.471069336,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-27,415.80853271484375,0.9302399657472148,12900,5363930.072021484,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-09-28,410.05999755859375,-1.382495717131493,23200,9513391.943359377,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-01,416.7666320800781,1.63552518202561,13200,5501319.543457031,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-02,426.347412109375,2.298835677290012,33700,14367907.788085938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-03,431.1378479003906,1.1235991247876331,36600,15779645.233154297,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-04,424.4312744140625,-1.5555520163652137,42700,18123215.41748047,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-05,408.1438293457031,-3.837475240448429,17800,7264960.162353516,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-08,408.1438293457031,0.0,0,0.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-09,397.6048889160156,-2.582163362994494,13400,5327905.511474609,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-10,401.437255859375,0.9638631340292304,4700,1886755.1025390625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-11,387.0659790039063,-3.579955932267298,38800,15018159.985351562,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-12,390.8983154296875,0.990099009900991,17200,6723451.025390625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-15,383.233642578125,-1.9607843137254943,11100,4253893.432617188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-16,384.1917419433594,0.2500039815891419,9300,3572983.200073242,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-17,388.0240783691406,0.997506194796416,20700,8032098.422241211,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-18,388.982177734375,0.2469175029707671,5700,2217198.413085937,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-19,388.0240783691406,-0.2463093221429346,10000,3880240.7836914062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-22,385.1498107910156,-0.7407446440451548,8800,3389318.334960937,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-23,386.1078796386719,0.2487522571252398,5600,2162204.1259765625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-24,381.3175048828125,-1.2406829822645182,17700,6749319.836425781,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-25,358.323486328125,-6.030150271164203,38300,13723789.526367188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-26,340.1199035644531,-5.08020921268958,32100,10917848.904418943,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-29,334.3713684082031,-1.6901495901902264,22800,7623667.199707031,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-30,358.323486328125,7.163328018767734,31400,11251357.470703123,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-10-31,362.1557922363281,1.0695101087216496,23100,8365798.80065918,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-01,360.2396240234375,-0.5291005291005346,6900,2485653.4057617188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-02,374.6109008789063,3.989365937860789,11400,4270564.270019531,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-05,381.3175048828125,1.7902853302376842,10000,3813175.048828125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-06,381.3175048828125,0.0,12400,4728337.060546875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-07,380.3593444824219,-0.2512762692824966,12200,4640384.002685547,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-08,384.1917419433594,1.0075728430315012,9700,3726659.896850586,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-09,379.4012756347656,-1.246894658474984,27200,10319714.697265623,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-12,371.7366638183594,-2.0201860954691897,9500,3531498.306274414,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-13,383.233642578125,3.092775041792306,22700,8699403.686523438,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-14,353.5330505371094,-7.749996018410865,38100,13469609.225463867,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-15,338.2037048339844,-4.336043173286264,28800,9740266.69921875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-16,327.6647644042969,-3.1161516799056987,20800,6815427.099609375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-19,326.7066650390625,-0.2924023176481105,11200,3659114.6484375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-20,329.5809326171875,0.8797701074697573,14400,4745965.4296875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-21,325.7486267089844,-1.162781438164806,14700,4788504.81262207,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-22,321.916259765625,-1.1764798464624415,15200,4893127.1484375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-23,321.916259765625,0.0,0,0.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-26,320.0000915527344,-0.5952380952380931,8700,2784000.796508789,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-27,319.0419616699219,-0.2994155027154388,11500,3668982.5592041016,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-28,328.6228332519531,3.003012999256671,13900,4567857.382202148,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-29,333.4132385253906,1.4577213719549231,15600,5201246.520996094,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-11-30,335.3294372558594,0.5747218493613593,16300,5465869.827270508,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-03,340.1199035644531,1.428585079734157,8000,2720959.228515625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-04,343.9521789550781,1.1267424665427628,6600,2270084.381103516,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-05,328.6228332519531,-4.456824710253427,21000,6901079.498291016,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-06,317.1258544921875,-3.498533149992944,28700,9101512.02392578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-07,316.167724609375,-0.3021292238523876,7300,2308024.389648437,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-10,296.0479736328125,-6.363632151706955,35500,10509703.063964844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-11,274.9701538085937,-7.119731158964637,32800,9019021.044921877,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-12,286.4671630859375,4.181184436965046,9800,2807378.1982421875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-13,292.2156066894531,2.0066675501621667,10900,3185150.112915039,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-14,285.509033203125,-2.295077104986876,17800,5082060.791015625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-17,277.8443908691406,-2.6845533565067137,19600,5445750.061035156,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-18,265.3892822265625,-4.48276411253673,26600,7059354.9072265625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-19,259.64080810546875,-2.166053607314211,24700,6413127.960205078,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-20,247.1857147216797,-4.7970476885627615,33000,8157128.58581543,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-21,225.14976501464844,-8.914734304869832,62200,14004315.383911133,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-24,225.14976501464844,0.0,0,0.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-25,207.90426635742188,-7.659567690912117,91600,19044030.798339844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-26,217.485092163086,4.60828725332314,25400,5524121.340942383,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-27,230.8982696533203,6.167400881057272,43100,9951715.422058104,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-28,229.940185546875,-0.4149377593360981,32400,7450062.01171875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2018-12-31,229.940185546875,0.0,0,0.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-04,217.485092163086,-5.41666666666667,29000,6307067.672729492,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-07,223.23361206054688,2.6431788221835006,19500,4353055.435180664,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-08,237.60487365722656,6.437767800299632,91200,21669564.477539062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-09,244.3114471435547,2.8225740419799417,45500,11116170.845031738,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-10,234.73062133789065,-3.921562381820965,14600,3427067.071533203,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-11,240.4790954589844,2.448966431532984,11500,2765509.5977783203,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-15,255.8085021972656,6.374527777153838,30800,7878901.867675781,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-16,263.4731140136719,2.996230285768897,60700,15992818.020629885,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-17,340.1199035644531,29.09093394129163,422300,143632635.27526855,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-18,347.7845458984375,2.2535118508675955,603000,209714081.1767578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-21,328.6228332519531,-5.509650406398481,96100,31580654.27551269,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-22,341.0779724121094,3.790101569298732,132300,45124615.75012207,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-23,342.9940795898437,0.5617798077617309,23300,7991762.054443359,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-24,360.2396240234375,5.027942305656175,130600,47047294.89746094,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-25,395.688720703125,9.840421296181766,624300,247028468.3349609,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-28,387.0659790039063,-2.1791729832218665,90900,35184297.49145508,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-29,376.5270690917969,-2.722768335060266,55400,20859599.627685547,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-30,340.1199035644531,-9.669202699067492,64200,21835697.80883789,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-01-31,329.5809326171875,-3.0986045911507443,48500,15984675.231933594,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-01,351.6168212890625,6.686032622363491,29900,10513342.956542969,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-04,359.2815246582031,2.1798454752651075,187100,67221573.2635498,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-05,358.323486328125,-0.2666539369063136,48900,17522018.481445312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-06,381.3175048828125,6.417111752934712,92200,35157473.95019531,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-07,376.5270690917969,-1.2562853080893444,48700,18336868.264770508,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-08,355.4491882324219,-5.597972254748096,40200,14289057.36694336,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-12,355.4491882324219,0.0,40900,14537871.798706057,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-13,393.7726135253906,10.781688793141852,255500,100608902.7557373,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-14,352.5749816894531,-10.462289763399468,120900,42626315.28625488,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-15,351.6168212890625,-0.2717607459835514,74800,26300938.232421875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-18,355.4491882324219,1.089927077239805,34800,12369631.75048828,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-19,343.9521789550781,-3.2345014865601707,37100,12760625.839233398,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-20,340.1199035644531,-1.1141884323185305,18900,6428266.177368164,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-21,335.3294372558594,-1.40846397355453,26600,8919763.03100586,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-22,319.0419616699219,-4.857156508305593,44600,14229271.490478516,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-25,329.5809326171875,3.30331812533462,20800,6855283.3984375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-26,325.7486267089844,-1.162781438164806,21400,6971020.611572266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-27,328.6228332519531,0.8823388058475157,7900,2596120.3826904297,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-02-28,320.0000915527344,-2.6239021841211296,11800,3776001.0803222656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-01,321.916259765625,0.5988023952095745,11700,3766420.239257813,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-04,334.3713684082031,3.869052359034675,22700,7590230.062866211,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-05,331.4971008300781,-0.8596033780667756,17600,5834348.974609375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-06,355.4491882324219,7.22542892301834,229800,81682223.45581055,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-07,334.3713684082031,-5.929910806389671,74600,24944104.08325196,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-08,317.1258544921875,-5.15759288784624,55400,17568772.338867188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-11,319.0419616699219,0.6042103318263381,22000,7018923.156738281,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-12,331.4971008300781,3.903918812109808,18000,5966947.814941406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-13,326.7066650390625,-1.445091308195523,5800,1894898.6572265625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-14,321.916259765625,-1.4662710578202454,11100,3573270.483398437,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-15,320.95819091796875,-0.2976143076319881,12000,3851498.291015625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-18,324.79052734375,1.1940297939804667,11600,3767570.1171875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-19,321.916259765625,-0.8849604086768714,3300,1062323.6572265625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-20,321.916259765625,0.0,10900,3508887.2314453125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-03-22,314.2515869140625,-2.380952380952384,26300,8264816.735839844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
