日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-01-23,2417.517578125,1.4190148003734304,171200,413879009.375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-01-24,2164.796875,-10.453727634154674,1948100,4217240792.1875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-01-25,2203.937255859375,1.808039419835872,1216400,2680869278.027344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-01-26,2212.151611328125,0.3727127642545902,572200,1265793152.0019531,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-01-29,2245.493408203125,1.5072112012694427,397900,893481827.1240234,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-01-30,2264.822265625,0.860784420531524,429900,973647091.9921876,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-01-31,2292.8486328125,1.2374643084748227,261200,598892062.890625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-01,2327.639892578125,1.517381447154165,386000,898468998.5351562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-02,2279.318603515625,-2.0759778699693365,362700,826708857.4951172,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-05,2285.1171875,0.2543998884329435,262800,600528796.875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-06,2290.915771484375,0.2537543376809781,316000,723929383.7890625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-07,2278.83544921875,-0.5273141167384643,192700,439131591.0644531,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-08,2242.594482421875,-1.590328376245831,236900,531270632.8857422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-09,2317.009033203125,3.318234810819942,544500,1261611418.5791016,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-13,2349.38427734375,1.3972860561474842,289100,679206994.5800781,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-14,2323.291015625,-1.1106425615587834,221300,514144301.7578125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-15,2300.0966796875,-0.9983396733990512,159800,367555449.4140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-16,2322.8076171875,0.9873905606039736,198800,461774154.296875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-19,2318.458984375,-0.1872145062863817,121200,280997228.90625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-20,2302.512451171875,-0.68780743203114,199200,458660480.2734375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-21,2286.566650390625,-0.6925391770686962,165000,377283497.3144531,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-22,2336.82080078125,2.1977994991766225,184600,431377119.8242188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-26,2355.666259765625,0.8064571736983162,204600,481969316.7480469,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-27,2338.2705078125,-0.738464198016564,145300,339750704.78515625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-28,2378.860595703125,1.7359021445554568,218000,518591609.8632813,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-02-29,2419.45068359375,1.7062827457792862,294200,711802391.1132812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-01,2402.054931640625,-0.718995930402111,239400,575051950.6347656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-04,2314.593017578125,-3.641128806440852,241500,558974213.7451172,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-05,2297.6806640625,-0.7306836833596453,225200,517437685.546875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-06,2281.734619140625,-0.6940061415532384,251100,572943562.8662109,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-07,2290.432373046875,0.3811904256212584,220900,505956511.2060547,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-08,2274.003173828125,-0.7172968480573361,258800,588512021.3867188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-11,2266.7548828125,-0.3187458618812311,238100,539714337.5976562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-12,2318.458984375,2.280974531235924,272100,630852689.6484375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-13,2328.606201171875,0.4376707487715459,279100,649913990.7470703,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-14,2360.498291015625,1.3695784984039117,200400,473043857.5195313,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-15,2377.41064453125,0.7164738724868336,243300,578424009.8144531,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-18,2391.424072265625,0.589440775265726,205900,492394216.4794922,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-19,2393.35693359375,0.0808246998322603,116800,279544089.84375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-21,2376.927734375,-0.6864500229007087,207300,492737119.3359375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-22,2411.718994140625,1.4637070897224105,154600,372851756.4941406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-25,2533.4892578125,5.049106631731193,735700,1863888046.972656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-26,2519.475830078125,-0.5531275765690347,474400,1195239333.7890625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-27,2518.509521484375,-0.0383535568078907,438900,1105373828.9794922,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-28,2311.561767578125,-8.217072524080749,814100,1881842434.985352,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-03-29,2346.703857421875,1.5202747482957912,275000,645343560.7910156,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-01,2342.799072265625,-0.1663944576517528,259200,607253519.53125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-02,2275.931884765625,-2.854158015153019,274800,625426081.9335938,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-03,2303.752685546875,1.2223916263695678,273700,630537110.0341797,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-04,2300.823974609375,-0.1271278360682526,168500,387688839.7216797,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-05,2308.633544921875,0.3394249364002677,169600,391544249.21875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-08,2303.752685546875,-0.2114176754355878,79600,183378713.76953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-09,2307.169189453125,0.1483016787211744,78700,181574215.2099609,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-10,2320.83544921875,0.5923388639246019,75800,175919327.05078125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-11,2319.859375,-0.0420570195564073,147400,341947271.875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-12,2305.705078125,-0.6101359861521827,126900,292593974.4140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-15,2316.44287109375,0.4657053961767632,89300,206858348.38867188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-16,2277.39599609375,-1.6856394555313736,116700,265772112.74414065,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-17,2242.7421875,-1.521641763364345,199400,447202792.1875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-18,2253.96826171875,0.5005512573544424,147300,332009524.9511719,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-19,2213.9453125,-1.7756660507823985,215700,477548003.90625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-22,2273.9794921875,2.711637877798756,144300,328135240.72265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-23,2277.39599609375,0.1502433912877299,197000,448647011.2304688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-24,2247.135009765625,-1.3287538214710737,188200,422910808.8378906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-25,2242.7421875,-0.1954854624459434,191400,429260854.6875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-26,2247.623291015625,0.2176399740830614,162000,364114973.1445313,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-04-30,2265.68212890625,0.8034637282329005,207500,470129041.7480469,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-01,2300.336181640625,1.5295196220267648,206800,475709522.3632813,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-02,2313.0263671875,0.5516665628336304,148700,343947020.80078125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-07,2279.3486328125,-1.4560030466038376,130300,296999126.85546875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-08,2271.051025390625,-0.3640341500385835,163100,370408422.2412109,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-09,2297.895751953125,1.182039780805133,237000,544601293.2128906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-10,2335.96630859375,1.656757344551707,511600,1195080363.4765625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-13,2353.537109375,0.7521855395178134,284300,669110600.1953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-14,2337.430419921875,-0.6843609726384203,127600,298256121.58203125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-15,2333.52587890625,-0.1670441602174222,183600,428435351.3671875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-16,2259.337158203125,-3.179254250991981,214800,485305621.5820313,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-17,2295.943359375,1.620218613187796,227400,522097519.921875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-20,2299.35986328125,0.1488061058779743,147400,338925643.84765625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-21,2292.52685546875,-0.2971700046442094,124300,284961088.1347656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-22,2267.634521484375,-1.0858033756505514,106700,241956603.4423828,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-23,2300.336181640625,1.4421045299153334,155000,356552108.1542969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-24,2331.085205078125,1.336718679770077,197700,460855545.0439453,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-27,2342.799072265625,0.5025070367218776,97400,228188629.63867188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-28,2328.644775390625,-0.6041617927273646,168700,392842373.6083984,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-29,2368.667724609375,1.7187228228932483,265700,629355014.4287109,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-30,2355.489501953125,-0.5563559008017194,196100,461911491.3330078,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-05-31,2412.59521484375,2.4243671153394653,234700,566236096.9238281,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-03,2468.23681640625,2.3062966062503687,272400,672347708.7890625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-04,2438.95166015625,-1.1864808131595406,127500,310966336.6699219,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-05,2445.296875,0.2601615664388879,140800,344297800.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-06,2450.66552734375,0.2195501249209197,161300,395292349.5605469,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-07,2464.820068359375,0.5775794720941363,94200,232186050.43945312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-10,2479.95068359375,0.613862870909121,124800,309497845.3125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-11,2449.201416015625,-1.239914478201054,187600,459470185.6445313,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-12,2450.66552734375,0.0597791312119566,109200,267612675.5859375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-13,2471.653076171875,0.8564020097378666,143700,355176547.04589844,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-14,2694.21923828125,9.0047492609314,897200,2417253500.585937,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-17,2764.991455078125,2.626817290564043,850200,2350795735.107422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-18,2751.81298828125,-0.4766187169465419,412100,1134022132.4707031,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-19,2835.275146484375,3.0329880176652058,744100,2109728236.499024,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-20,2823.0732421875,-0.4303605000031463,352600,995415625.1953124,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-21,2841.620361328125,0.6569832784874441,358000,1017300089.3554688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-24,2829.906494140625,-0.4122249174068115,319600,904438115.5273438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-25,2838.69189453125,0.3104484338551483,230700,654886220.0683594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-26,2764.014892578125,-2.6306835939818085,462500,1278356887.8173828,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-27,2763.0390625,-0.0353048053664761,334500,924236566.40625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-06-28,2743.515869140625,-0.7065840517546107,348500,956115280.3955078,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-01,2705.445068359375,-1.3876646827333694,411200,1112479012.109375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-02,2701.052490234375,-0.1623606472876515,219700,593421232.1044922,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-03,2711.30224609375,0.3794726646902502,289000,783566349.1210938,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-04,2709.349609375,-0.0720184081860697,232600,630194719.140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-05,2758.646240234375,1.819500543185604,377000,1040009632.5683594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-08,2830.882568359375,2.618542641366828,437600,1238794211.9140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-09,2840.15625,0.3275897680912853,291000,826485468.75,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-10,2940.213134765625,3.5229359217692657,633900,1863801106.1279297,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-11,2970.474365234375,1.0292189403188434,508100,1509298024.975586,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-12,3079.804931640625,3.680575994387469,595000,1832483934.326172,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-16,2983.16455078125,-3.1378734369353123,275500,821861833.7402344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-17,3026.115966796875,1.4397937252363937,270800,819472203.8085938,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-18,3060.281494140625,1.1290224075554578,218400,668365478.3203125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-19,3071.99560546875,0.3827788832678758,216900,666315846.8261719,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-22,3062.23388671875,-0.3177647367926695,231700,709519591.5527344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-23,3060.281494140625,-0.0637571345086573,178900,547484359.3017578,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-24,3042.710693359375,-0.5741563583249398,181600,552556261.9140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-25,3031.972900390625,-0.3529021997452752,190900,578803626.6845703,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-26,3004.640380859375,-0.9014763795457624,161700,485850349.58496094,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-29,3045.63916015625,1.3645153529205034,167000,508621739.74609375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-30,3024.16357421875,-0.7051257489215534,119600,361689963.4765625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-07-31,3075.900146484375,1.7107729458381016,224800,691462352.9296875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-01,2941.189453125,-4.379553527228241,232200,682944191.015625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-02,2831.37060546875,-3.7338243389785086,212200,600816842.4804688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-05,2559.996337890625,-9.58455481080328,329600,843774792.96875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-06,2746.93212890625,7.302189782414126,307800,845505709.2773438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-07,2727.89697265625,-0.6929605595162314,258000,703797418.9453125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-08,2759.622314453125,1.162996334351396,182100,502527223.46191406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-09,2749.37255859375,-0.371418791828626,233400,641703555.1757812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-13,3106.161376953125,12.977099711137916,1029800,3198724985.986328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-14,3133.494140625,0.8799531110867731,506600,1587428131.640625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-15,3075.900146484375,-1.8380118664953813,338000,1039654249.5117188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-16,3088.590576171875,0.4125761267642192,280800,867276233.7890625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-19,3042.710693359375,-1.485463407369625,169400,515435191.4550781,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-20,3050.52001953125,0.2566568747044639,144800,441715298.828125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-21,3005.6162109375,-1.4720050452463496,140800,423190762.5,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-22,3017.330322265625,0.3897407555062182,131000,395270272.2167969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-23,2984.140625,-1.099968969943732,103600,309156968.75,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-26,3040.75830078125,1.897285781605884,266500,810362087.1582031,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-27,3019.28271484375,-0.706257578314673,177700,536526538.4277344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-28,3036.853515625,0.5819528159740184,143900,437003220.8984375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-29,3156.922119140625,3.953717322809824,608500,1920987109.4970703,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-08-30,3128.61328125,-0.8967227198601657,400700,1253635341.796875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-02,3105.185302734375,-0.7488294784155802,131100,407089793.18847656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-03,3180.35009765625,2.4206218822331094,137500,437298138.4277344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-04,3211.58740234375,0.9821970452410288,339700,1090976240.576172,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-05,3179.3740234375,-1.003036033917104,177800,565292701.3671875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-06,3184.254638671875,0.1535086843635458,166300,529541546.4111328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-09,3256.490966796875,2.2685474725453902,204000,664324157.2265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-10,3357.0361328125,3.087530935623084,504500,1693624729.0039062,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-11,3227.2060546875,-3.867401868452014,299300,965902772.1679688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-12,3221.34912109375,-0.1814861987273097,296000,953519339.84375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-13,3184.254638671875,-1.1515200938320036,254500,810392805.5419922,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-17,3267.22900390625,2.6057704125378223,247100,807332286.8652344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-18,3224.27734375,-1.314620435387226,222000,715789570.3125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-19,3224.27734375,0.0,329200,1061432101.5625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-20,3206.706787109375,-0.5449455728330554,364000,1167241270.5078125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-24,3194.992431640625,-0.3653079700283279,313400,1001310628.076172,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-25,3098.35205078125,-3.024745220124048,344600,1067692116.6992188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-26,3179.3740234375,2.6150021472163054,430300,1368084642.2851562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-27,3186.26220703125,0.2166521945191846,176000,560782148.4375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-09-30,3120.33251953125,-2.0691858741101243,206400,644036632.03125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-01,3129.188720703125,0.2838223527922512,164700,515377382.2998047,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-02,3073.099365234375,-1.7924567827327098,141100,433614320.4345703,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-03,3058.339111328125,-0.4803051301637384,238400,729108044.140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-04,3084.90771484375,0.868726539094844,170600,526285256.15234375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-07,3111.4765625,0.8612525920437708,189700,590247103.90625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-08,3066.21142578125,-1.454779935169448,183800,563569660.0585938,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-09,3080.9716796875,0.4813840879380748,195200,601405671.875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-10,3060.307373046875,-0.6707074517063094,189300,579316185.7177734,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-11,3064.243408203125,0.1286156805984983,189700,581286974.5361328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-15,3128.20458984375,2.0873401071663578,279900,875584464.6972656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-16,3082.939697265625,-1.4469927166875562,240200,740522115.2832031,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-17,3101.63623046875,0.6064514729142267,371200,1151327368.75,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-18,3121.316650390625,0.6345173469585408,304400,950128788.3789062,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-21,3125.252685546875,0.1261017575950651,331700,1036646315.7958984,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-22,3147.885009765625,0.724175818595918,344200,1083502020.361328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-23,3162.6455078125,0.4689020723782411,378100,1195796266.5039062,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-24,3165.59765625,0.0933442723886512,386900,1224769733.203125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-25,3140.9970703125,-0.7771229514568878,373900,1174418804.5898438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-28,3140.9970703125,0.0,261700,821998933.3007812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-29,3202.990234375,1.9736778696304969,282800,905805638.28125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2024-10-30,3212.83056640625,0.3072232917116668,1129600,3629213407.8125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
