日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-03,2018.8009033203125,-3.005586234384905,2900,5854522.619628906,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-04,2001.821044921875,-0.841086328548335,1500,3002731.5673828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-05,1952.6695556640625,-2.455338821744213,4800,9372813.8671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-06,1863.30224609375,-4.576673473045501,6400,11925134.375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-07,1863.30224609375,0.0,3900,7266878.759765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-10,1858.8341064453125,-0.2397968261887983,3800,7063569.604492188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-11,1826.6619873046875,-1.7307687129836655,2700,4931987.365722656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-12,1806.1075439453125,-1.1252461321376694,5200,9391759.228515623,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-13,1778.4036865234375,-1.5338985496598845,5800,10314741.381835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-14,1799.8516845703125,1.2060252803908211,3100,5579540.222167969,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-17,1799.8516845703125,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-18,1791.80859375,-0.4468752002881104,25300,45332757.421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-19,1781.084716796875,-0.5984945596606117,8200,14604894.677734377,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-20,1762.3175048828125,-1.0536956348608515,5100,8987819.274902344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-21,1750.7001953125,-0.6592063880727861,12300,21533612.40234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-24,1750.7001953125,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-25,1538.89990234375,-12.098033320373492,75900,116802502.58789062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-26,1555.080078125,1.0514118401468098,23100,35922349.8046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-27,1535.3046875,-1.2716638135345182,18300,28096075.78125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-09-28,1516.427978515625,-1.2295089787755842,9300,14102780.200195312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-01,1528.1136474609375,0.7706049420659777,6400,9779927.34375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-02,1527.2147216796875,-0.0588258460189505,5100,7788795.080566406,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-03,1511.0347900390625,-1.0594405233881998,9100,13750416.589355469,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-04,1510.1357421875,-0.0594988187888945,9900,14950343.84765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-05,1514.63037109375,0.2976307877952333,2200,3332186.81640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-08,1514.63037109375,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-09,1490.3602294921875,-1.6023804926106444,4900,7302765.124511719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-10,1482.2698974609375,-0.5428440635460774,8100,12006386.169433594,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-11,1406.7633056640625,-5.093984025865628,14200,19976038.940429688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-12,1410.3587646484375,0.2555837908124747,8200,11564941.870117188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-15,1372.6053466796875,-2.6768662637524643,10400,14275095.60546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-16,1360.0208740234375,-0.9168310969130068,12600,17136263.012695312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-17,1369.0098876953125,0.6609467430659599,7800,10678277.124023438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-18,1371.7066650390625,0.1969874263136217,2200,3017754.663085937,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-19,1365.414306640625,-0.4587247812387285,8800,12015645.8984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-22,1360.0208740234375,-0.3950033767008865,2900,3944060.5346679688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-23,1332.155517578125,-2.048891820526011,3900,5195406.518554688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-24,1315.975341796875,-1.2145861025795068,3700,4869108.7646484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-25,1261.1431884765625,-4.166655071624891,6100,7692973.449707031,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-26,1201.8162841796875,-4.704216368051018,6600,7931987.4755859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-29,1156.871826171875,-3.7397111854321263,9600,11105969.53125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-30,1223.3896484375,5.749800519019854,9700,11866879.58984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-10-31,1263.8397216796875,3.3063932896481463,14700,18578443.908691406,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-01,1306.0875244140625,3.3428133338162747,1600,2089740.0390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-02,1354.6275634765625,3.716446115223104,9500,12868961.853027344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-05,1298.8966064453125,-4.114116568558535,8100,10521062.512207031,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-06,1290.8065185546875,-0.6228431000959489,4800,6195871.2890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-07,1317.773193359375,2.08913376381783,4000,5271092.7734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-08,1339.3468017578125,1.6371260629031603,800,1071477.44140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-09,1360.919921875,1.6107195006456854,7600,10342991.40625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-12,1348.3355712890625,-0.9246944205651308,4000,5393342.28515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-13,1278.2220458984375,-5.200005613112591,6800,8691909.912109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-14,1274.6265869140625,-0.2812859468284134,2800,3568954.443359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-15,1247.65966796875,-2.115672089549048,4700,5864000.439453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-16,1253.951904296875,0.5043231331160358,5600,7022130.6640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-19,1229.681640625,-1.9355019589434752,1500,1844522.4609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-20,1229.681640625,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-21,1234.17626953125,0.3655115891594063,1300,1604429.150390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-22,1235.9742431640625,0.1456820777712142,2600,3213533.0322265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-23,1235.9742431640625,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-26,1230.5809326171875,-0.4363610792623151,1300,1599755.2124023438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-27,1240.468505859375,0.8034882534022847,1500,1860702.7587890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-28,1244.9630126953125,0.3623233330558362,2000,2489926.025390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-29,1252.154296875,0.5776303477577738,1000,1252154.296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-11-30,1521.8214111328125,21.536252755017514,49900,75938888.41552734,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-03,1881.3773193359373,23.626682183126803,7900,14862880.822753906,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-04,2330.822998046875,23.88918342385336,387800,903893158.642578,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-05,2782.0654296875,19.359789740308297,13100,36445057.12890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-06,3209.038330078125,15.347334963239367,1114400,3576152315.0390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-07,3838.26123046875,19.607833739253167,247200,948818176.171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-10,4467.484375,16.39344241440299,11300,50482573.4375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-11,3838.26123046875,-14.084506888314518,405400,1556031102.8320312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-12,3438.255126953125,-10.421544535330495,268200,922140025.048828,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-13,3483.19970703125,1.307191538108854,469500,1635362262.451172,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-14,3415.782958984375,-1.93548328310853,109700,374711390.60058594,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-17,2903.41552734375,-14.999999642628604,102900,298761457.7636719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-18,3532.638916015625,21.671833836596345,133400,471254031.3964844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-19,3262.971923828125,-7.633584937450966,214900,701212666.4306641,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-20,3101.171630859375,-4.958678675326311,82000,254296073.73046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-21,2835.9990234375,-8.550723371230895,60100,170443541.30859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-24,2835.9990234375,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-25,2907.91015625,2.535654357360695,97100,282358076.171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-26,3420.277587890625,17.619782046545996,146200,500044583.3496094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-27,3725.900390625,8.935613992747893,130700,486975181.0546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-28,3856.239501953125,3.4981909783761367,117000,451180021.7285156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2018-12-31,3856.239501953125,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-04,4143.88330078125,7.459178784990872,153600,636500475.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-07,4089.949951171875,-1.3015170962755396,120600,493247964.1113281,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-08,3793.317138671875,-7.252724753147821,84000,318638639.6484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-09,3923.656494140625,3.4360257975789787,69800,273871223.2910156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-10,4036.017333984375,2.86367677730055,27200,109779671.484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-11,4143.88330078125,2.6725843293242013,65700,272253132.8613281,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-15,4076.467041015625,-1.626886060061461,51500,209938052.6123047,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-16,4143.88330078125,1.65379136117898,37700,156224400.43945312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-17,4085.456787109375,-1.4099459234496292,45900,187522466.5283203,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-18,4036.017333984375,-1.2101328125901034,47600,192114425.09765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-21,3752.867431640625,-7.015576963942893,64500,242059949.3408203,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-22,3743.878173828125,-0.2395303851319363,68700,257204430.5419922,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-23,3505.67236328125,-6.362541714419868,57800,202627862.59765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-24,3177.576904296875,-9.358988090868914,90100,286299679.07714844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-25,3806.80029296875,19.8019877291092,131800,501736278.6132813,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-28,4224.78564453125,10.979965309305271,277000,1170265623.5351562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-29,4854.00732421875,14.893576446937429,536900,2606116532.373047,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-30,4934.908203125,1.666682258648455,465800,2298680241.015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-01-31,4445.01220703125,-9.927155195785131,199000,884557429.1992188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-01,4130.400390625,-7.077861696500809,218200,901253365.234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-04,4404.5634765625,6.637687875484977,146600,645709005.6640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-05,4332.65185546875,-1.6326617036263702,124100,537682095.2636719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-06,4179.83935546875,-3.526996977777419,66800,279213268.9453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-07,4170.85107421875,-0.2150389162262955,79900,333251000.8300781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-08,3991.07373046875,-4.310327569863526,61200,244253712.3046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-12,4206.80615234375,5.405373000955871,65500,275545802.9785156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-13,4202.31201171875,-0.1068302284976008,139500,586222525.6347656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-14,4062.984619140625,-3.3154937612816626,53100,215744483.2763672,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-15,3937.138916015625,-3.097370896560714,58000,228354057.12890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-18,3955.11669921875,0.4566204948978081,60300,238493536.96289065,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-19,3802.30615234375,-3.863616638800682,38300,145628325.63476562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-20,4013.54541015625,5.555556268984074,66700,267703478.85742188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-21,3982.08349609375,-0.7838933124535208,21100,84021961.76757812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-22,3946.128662109375,-0.9029151201788044,48200,190203401.51367188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-25,3838.26123046875,-2.7335001181376883,30800,118218445.8984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-26,3721.406005859375,-3.04448336350217,40100,149228380.83496094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-27,3707.92236328125,-0.3623265657360375,23200,86023798.828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-02-28,3604.550048828125,-2.7878769921613977,24100,86869656.17675781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-01,3613.538818359375,0.2493728595659883,19500,70464006.95800781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-04,3703.42822265625,2.48757267640718,18600,68883764.94140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-05,3645.0,-1.577679359324613,8100,29524500.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-06,3604.550048828125,-1.109738029406726,20000,72091000.9765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-07,3595.56103515625,-0.2493796326894504,9000,32360049.31640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-08,3519.1552734375,-2.125002495345752,26800,94313361.328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-11,3438.255126953125,-2.2988512923827864,17400,59825639.208984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-12,3447.244140625,0.2614411479069156,12200,42056378.515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-13,3289.938232421875,-4.563236654732695,19400,63824801.708984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-14,3357.35546875,2.049194591671588,10500,35252232.421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-03-15,3366.34423828125,0.2677336259123253,8900,29960463.720703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
