日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-16,1132.0,-0.3521126760563375,7000,7924000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-17,1118.0,-1.2367491166077715,6700,7490600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-18,1112.0,-0.536672629695889,9900,11008800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-19,1111.0,-0.0899280575539562,13700,15220700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-22,1130.0,1.7101710171017137,2400,2712000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-23,1106.0,-2.12389380530974,4900,5419400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-24,1089.0,-1.5370705244122984,9600,10454400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-25,1007.0,-7.529843893480259,21500,21650500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-26,971.0,-3.5749751737835123,18100,17575100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-29,895.0,-7.826982492276002,32100,28729500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-30,969.0,8.268156424581008,18100,17538900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-10-31,1045.0,7.843137254901955,11700,12226500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-01,1065.0,1.9138755980861344,46600,49629000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-02,1048.0,-1.5962441314554043,17000,17816000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-05,1102.0,5.15267175572518,6800,7493600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-06,1114.0,1.0889292196007316,5400,6015600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-07,1146.0,2.872531418312385,12000,13752000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-08,1163.0,1.4834205933682345,7800,9071400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-09,1149.0,-1.2037833190025826,4700,5400300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-12,1149.0,0.0,0,0.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-13,1147.0,-0.1740644038294214,6300,7226100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-14,1092.0,-4.7951176983435095,8000,8736000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-15,1040.0,-4.761904761904767,7200,7488000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-16,1012.0,-2.692307692307694,5500,5566000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-19,1052.0,3.9525691699604737,4500,4734000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-20,1055.0,0.2851711026615966,7800,8229000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-21,1043.0,-1.1374407582938395,9500,9908500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-22,1040.0,-0.2876318312559967,700,728000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-23,1040.0,0.0,0,0.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-26,1087.0,4.519230769230775,5100,5543700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-27,1128.0,3.771849126034965,5100,5752800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-28,1117.0,-0.9751773049645364,2300,2569100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-29,1107.0,-0.8952551477171,2500,2767500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-11-30,1111.0,0.3613369467027949,3000,3333000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-03,1092.0,-1.7101710171017137,2500,2730000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-04,1086.0,-0.5494505494505475,2200,2389200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-05,1078.0,-0.7366482504604033,6300,6791400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-06,1033.0,-4.17439703153989,2500,2582500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-07,1032.0,-0.0968054211035851,2800,2889600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-10,1022.0,-0.9689922480620172,53600,54779200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-11,990.0,-3.131115459882583,3500,3465000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-12,1000.0,1.0101010101010166,2100,2100000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-13,990.0,-1.0000000000000009,2700,2673000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-14,981.0,-0.9090909090909038,2600,2550600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-17,950.0,-3.1600407747196746,3300,3135000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-18,907.0,-4.526315789473689,3700,3355900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-19,874.0,-3.6383682469680254,2900,2534600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-20,820.0,-6.178489702517165,23400,19188000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-21,809.0,-1.3414634146341475,21500,17393500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-24,809.0,0.0,0,0.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-25,755.0,-6.674907292954268,38700,29218500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-26,723.0,-4.238410596026487,21900,15833700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-27,770.0,6.500691562932226,4100,3157000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-28,737.0,-4.285714285714281,6600,4864200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2018-12-31,737.0,0.0,0,0.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-04,733.0,-0.5427408412483015,4600,3371800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-07,761.0,3.8199181446111785,3700,2815700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-08,777.0,2.1024967148488782,900,699300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-09,770.0,-0.9009009009009028,2300,1771000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-10,751.0,-2.467532467532463,3600,2703600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-11,751.0,0.0,3700,2778700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-15,778.0,3.595206391478034,7100,5523800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-16,788.0,1.285347043701801,29200,23009600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-17,805.0,2.15736040609138,10300,8291500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-18,817.0,1.490683229813672,27100,22140700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-21,891.0,9.057527539779686,183200,163231200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-22,877.0,-1.5712682379349086,43400,38061800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-23,873.0,-0.4561003420752607,19700,17198100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-24,857.0,-1.8327605956471984,11100,9512700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-25,858.0,0.1166861143523823,9400,8065200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-28,913.0,6.41025641025641,14800,13512400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-29,888.0,-2.7382256297918905,14700,13053600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-30,845.0,-4.842342342342343,14300,12083500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-01-31,797.0,-5.680473372781069,26900,21439300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-01,801.0,0.5018820577164407,8700,6968700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-04,815.0,1.7478152309613026,3500,2852500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-05,795.0,-2.453987730061346,12700,10096500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-06,798.0,0.3773584905660376,4800,3830400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-07,787.0,-1.3784461152882233,8600,6768200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-08,810.0,2.922490470139772,4500,3645000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-12,818.0,0.9876543209876631,6700,5480600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-13,790.0,-3.4229828850855792,8900,7031000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-14,792.0,0.2531645569620266,3200,2534400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-15,794.0,0.2525252525252597,1700,1349800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-18,790.0,-0.5037783375314908,10400,8216000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-19,793.0,0.37974683544304,9600,7612800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-20,783.0,-1.261034047919296,11500,9004500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-21,778.0,-0.6385696040868472,5100,3967800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-22,775.0,-0.3856041131105381,4000,3100000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-25,804.0,3.7419354838709618,5800,4663200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-26,784.0,-2.487562189054726,11100,8702400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-27,784.0,0.0,3800,2979200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-02-28,786.0,0.2551020408163351,5400,4244400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-01,786.0,0.0,0,0.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-04,796.0,1.2722646310432628,10800,8596800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-05,792.0,-0.5025125628140725,4700,3722400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-06,782.0,-1.2626262626262652,4800,3753600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-07,776.0,-0.7672634271099765,4900,3802400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-08,782.0,0.773195876288657,6300,4926600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-11,782.0,0.0,0,0.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-12,788.0,0.7672634271099765,3900,3073200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-13,791.0,0.3807106598984866,7900,6248900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-14,786.0,-0.6321112515802807,1800,1414800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-15,797.0,1.3994910941475869,7000,5579000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-18,826.0,3.638644918444167,10500,8673000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-19,837.0,1.3317191283293006,41400,34651800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-20,816.0,-2.508960573476704,20900,17054400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-22,836.0,2.450980392156854,13900,11620400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-25,825.0,-1.3157894736842146,5900,4867500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-26,831.0,0.727272727272732,400,332400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-27,831.0,0.0,0,0.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-28,845.0,1.6847172081829065,3900,3295500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-03-29,833.0,-1.4201183431952646,500,416500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-01,823.0,-1.200480192076836,2700,2222100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-02,843.0,2.4301336573511634,10400,8767200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-03,830.0,-1.542111506524313,12100,10043000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-04,833.0,0.3614457831325302,200,166600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-05,833.0,0.0,200,166600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-08,840.0,0.8403361344537785,5000,4200000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-09,839.0,-0.1190476190476186,4500,3775500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-10,838.0,-0.1191895113230034,800,670400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-11,833.0,-0.5966587112171795,2700,2249100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-12,823.0,-1.200480192076836,7300,6007900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-15,804.0,-2.3086269744835963,7900,6351600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-16,817.0,1.6169154228855789,8500,6944500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-17,818.0,0.1223990208078396,2000,1636000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-18,805.0,-1.58924205378973,8900,7164500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-19,815.0,1.2422360248447228,4000,3260000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-22,818.0,0.3680981595092003,7100,5807800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-23,811.0,-0.8557457212713948,4100,3325100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-24,817.0,0.7398273736128225,2900,2369300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-25,819.0,0.244798041615657,1200,982800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-04-26,813.0,-0.73260073260073,3000,2439000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-07,801.0,-1.4760147601476037,14100,11294100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-08,797.0,-0.4993757802746579,4700,3745900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-09,794.0,-0.3764115432873249,4600,3652400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-10,765.0,-3.652392947103278,12900,9868500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-13,763.0,-0.2614379084967311,3600,2746800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-14,770.0,0.917431192660545,9300,7161000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-15,774.0,0.5194805194805197,1000,774000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-16,774.0,0.0,1600,1238400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-17,785.0,1.421188630490966,1800,1413000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-20,797.0,1.5286624203821653,2200,1753400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-21,781.0,-2.007528230865752,3600,2811600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-22,800.0,2.432778489116516,5100,4080000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-23,819.0,2.374999999999994,5200,4258800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-24,835.0,1.9536019536019469,10200,8517000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-27,836.0,0.1197604790419193,1900,1588400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-28,832.0,-0.4784688995215336,4700,3910400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-29,802.0,-3.605769230769229,1100,882200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-30,817.0,1.8703241895261733,1800,1470600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-05-31,790.0,-3.3047735618115026,2900,2291000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-03,802.0,1.51898734177216,4000,3208000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-04,793.0,-1.122194513715713,1500,1189500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-05,807.0,1.7654476670870167,700,564900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-06,804.0,-0.371747211895912,300,241200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-07,805.0,0.1243781094527385,400,322000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-10,799.0,-0.7453416149068359,700,559300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-11,810.0,1.376720901126416,1700,1377000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-12,800.0,-1.2345679012345734,500,400000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-13,788.0,-1.500000000000001,2300,1812400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-14,790.0,0.2538071065989911,3600,2844000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-17,797.0,0.8860759493670933,1400,1115800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-18,797.0,0.0,400,318800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-19,797.0,0.0,0,0.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-20,794.0,-0.3764115432873249,400,317600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-21,786.0,-1.0075566750629703,2200,1729200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-24,791.0,0.6361323155216203,500,395500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-25,795.0,0.5056890012642201,4700,3736500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-26,779.0,-2.012578616352201,5500,4284500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-27,790.0,1.412066752246477,300,237000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-06-28,780.0,-1.2658227848101222,300,234000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-01,765.0,-1.923076923076928,3100,2371500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-02,782.0,2.2222222222222143,6600,5161200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-03,773.0,-1.1508951406649648,2400,1855200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-04,766.0,-0.90556274256145,7500,5745000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-05,764.0,-0.2610966057441266,5500,4202000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-08,754.0,-1.308900523560208,4000,3016000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-09,728.0,-3.4482758620689613,8000,5824000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-10,719.0,-1.236263736263732,7000,5033000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-11,717.0,-0.2781641168289273,6300,4517100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-12,725.0,1.115760111576014,2900,2102500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-16,689.0,-4.965517241379313,12400,8543600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-17,684.0,-0.7256894049346929,3300,2257200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-18,678.0,-0.8771929824561431,1900,1288200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-19,691.0,1.9174041297935096,4700,3247700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-22,682.0,-1.302460202604916,2300,1568600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-23,679.0,-0.4398826979472137,1700,1154300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-24,683.0,0.589101620029453,7000,4781000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-25,675.0,-1.171303074670571,6100,4117500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-26,645.0,-4.444444444444439,14500,9352500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-29,650.0,0.7751937984496138,3000,1950000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-30,645.0,-0.7692307692307665,1000,645000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-07-31,643.0,-0.3100775193798477,3300,2121900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-08-01,647.0,0.6220839813374734,1800,1164600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-08-02,631.0,-2.472952086553326,2700,1703700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-08-05,626.0,-0.7923930269413626,3000,1878000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-08-06,626.0,0.0,5700,3568200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-08-07,624.0,-0.3194888178913779,1500,936000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2019-08-08,624.0,0.0,0,0.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
