日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-05-31,3141.20263671875,1.4106605062191635,332000,1042879275.390625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-03,3204.318115234375,2.009277522495468,171700,550181420.3857422,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-04,3214.028076171875,0.3030273708261255,198300,637341767.5048828,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-05,3160.62255859375,-1.6616381783986944,140500,444067469.4824219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-06,3155.767578125,-0.1536083597058812,101900,321572716.2109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-07,3141.20263671875,-0.4615340339767293,74000,232448995.1171875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-10,3150.91259765625,0.3091160316751384,110400,347860750.78125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-11,3131.492431640625,-0.6163346463519903,92100,288410452.9541016,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-12,3150.91259765625,0.6201568881151864,112600,354792758.4960937,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-13,3155.767578125,0.1540817245251791,112400,354708275.78125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-14,3189.7529296875,1.0769282186076756,221000,704935397.4609375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-17,3184.897705078125,-0.1522131875540178,173000,550987302.9785156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-18,3243.158203125,1.8292737614141297,176800,573390370.3125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-19,3228.593017578125,-0.4491049968774363,209400,676067377.8808594,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-20,3252.868408203125,0.7518876022103882,445800,1450128736.3769531,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-21,3398.51904296875,4.477606115215771,676900,2300457540.185547,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-24,3456.779296875,1.714283579689968,391800,1354366128.515625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-25,3563.58984375,3.089886212045956,541300,1928971182.421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-26,3636.415283203125,2.0435976822879898,205100,745828774.5849609,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-27,3675.25537109375,1.068087247076277,335600,1233415702.5390625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-06-28,3631.560302734375,-1.1888988368819464,235500,855232451.2939453,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-01,3544.169677734375,-2.406420869128878,467000,1655127239.5019531,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-02,3481.054443359375,-1.78081864340498,740500,2577720815.307617,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-03,3616.995361328125,3.9051649487435336,366300,1324905400.8544922,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-04,3655.835693359375,1.0738286381707818,200100,731532722.2412109,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-05,3558.73486328125,-2.656050168077939,179300,638081160.9863281,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-08,3583.010009765625,0.6821285489639672,130200,466507903.2714844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-09,3621.85009765625,1.084007239297824,196900,713142284.2285156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-10,3612.14013671875,-0.2680939485536271,131200,473912785.9375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-11,3607.28515625,-0.134407312147089,219700,792520548.828125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-12,3578.155029296875,-0.8075360192319136,349800,1251638629.2480469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-16,3529.60498046875,-1.3568458725407797,155200,547794692.96875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-17,3481.054443359375,-1.3755232491463487,188400,655830657.1289062,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-18,3505.32958984375,0.6973503827463423,143500,503014796.1425781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-19,3476.199462890625,-0.8310239082089721,62600,217610086.37695312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-22,3456.779296875,-0.5586608657800141,82200,284147258.203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-23,3456.779296875,0.0,74600,257875735.546875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-24,3417.93896484375,-1.123598838559425,104100,355807446.2402344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-25,3447.0693359375,0.8522788555728855,113800,392276490.4296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-26,3490.764404296875,1.2676005064311102,110000,383984084.47265625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-29,3490.764404296875,0.0,98900,345236599.58496094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-30,3451.92431640625,-1.1126528001378588,84100,290306835.0097656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-07-31,3505.32958984375,1.5471160008832197,113400,397504375.4882813,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-01,3437.359375,-1.9390534642073296,175800,604287778.125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-02,3422.794189453125,-0.4237318231200326,513700,1758289375.1220703,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-05,3107.21728515625,-9.219862101825528,340700,1058628929.0527344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-06,3345.11376953125,7.656255180848648,482000,1612344836.9140625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-07,3262.578125,-2.4673494002811047,263900,860994367.1875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-08,3262.578125,0.0,201400,657083234.375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-09,3238.302978515625,-0.7440479753837326,192500,623373323.3642578,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-13,3325.693603515625,2.6986549924385983,196700,654163931.8115234,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-14,3437.359375,3.357668648919798,121100,416264220.3125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-15,3427.649169921875,-0.2824902496011194,93500,320485197.3876953,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-16,3490.764404296875,1.8413563129168864,70200,245051661.18164065,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-19,3539.314697265625,1.3908212455984836,128200,453740144.1894531,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-20,3539.314697265625,0.0,147300,521341054.90722656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-21,3515.039794921875,-0.6858644799939362,48500,170479430.05371094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-22,3563.58984375,1.3812090804281807,63700,227000673.046875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-23,3612.14013671875,1.3623984548586598,77500,279940860.5957031,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-26,3650.98046875,1.0752720149593165,72600,265061182.03125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-27,3675.25537109375,0.6648872145859741,83700,307618874.5605469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-28,3699.53076171875,0.6605089490087757,106000,392150260.7421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-29,3707.366455078125,0.2118023572193372,87600,324765301.4648437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-08-30,3741.648681640625,0.9247056361407768,219800,822414380.2246094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-02,3707.366455078125,-0.9162331763191588,97900,362951175.9521485,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-03,3746.5458984375,1.0567998560193417,98400,368660116.40625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-04,3697.57177734375,-1.3071805983792872,96900,358294705.2246094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-05,3702.468994140625,0.132444130682785,66400,245843941.2109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-06,3668.186767578125,-0.9259287955349138,112200,411570555.3222656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-09,3633.90478515625,-0.9345757071281602,170900,621034327.7832031,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-10,3629.00732421875,-0.1347713059930755,169300,614390939.9902344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-11,3614.31494140625,-0.4048595524855591,112700,407333293.8964844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-12,3702.468994140625,2.4390252140029656,142500,527601831.6650391,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-13,3677.98193359375,-0.6613711171012393,163400,600982247.9492188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-17,3707.366455078125,0.7989305552587034,140400,520514250.2929688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-18,3751.443359375,1.1889006611823127,154600,579973143.359375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-19,3722.058837890625,-0.7832857561594797,140400,522577060.83984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-20,3736.751220703125,0.3947380590261229,273000,1020133083.2519532,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-24,3820.0078125,2.228047490440344,211100,806403649.21875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-25,3834.7001953125,0.3846165645112753,226800,869710004.296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-26,3903.264404296875,1.7879939888961085,189100,738107298.8525391,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-27,3888.572021484375,-0.3764126969294179,176100,684777532.9833984,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-09-30,3668.186767578125,-5.667511176046647,200800,736571902.9296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-01,3682.87939453125,0.4005419539427013,168100,619092026.2207031,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-02,3570.238037109375,-3.0585133357648786,345000,1231732122.8027344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-03,3565.34033203125,-0.1371814715774633,350300,1248938718.3105469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-04,3584.930419921875,0.5494591277759975,163800,587211602.7832031,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-07,3521.263427734375,-1.7759617267240402,203500,716577107.5439453,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-08,3575.135498046875,1.5299074158493742,131400,469772804.4433594,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-09,3731.853759765625,4.383561456743856,184300,687780647.9248047,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-10,3736.751220703125,0.1312339993142508,102900,384511700.6103516,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-11,3697.57177734375,-1.048489477766268,126900,469221858.5449219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-15,3746.5458984375,1.32449412865574,115600,433100705.859375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-16,3731.853759765625,-0.392151572946231,108100,403413391.43066406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-17,3741.648681640625,0.2624679986285239,89000,333006732.6660156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-18,3771.033203125,0.7853361976114304,61700,232672748.6328125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-21,3810.212890625,1.0389642676052802,73300,279288604.8828125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-22,3766.1357421875,-1.1568158972416365,83300,313719107.32421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-23,3677.98193359375,-2.34069652897182,85200,313364060.7421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-24,3775.9306640625,2.6631107013906474,130400,492381358.59375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-25,3829.802734375,1.4267229752184862,171300,656045208.3984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-28,3883.67431640625,1.4066411710377924,172300,669157084.7167969,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-29,3864.084716796875,-0.5044089182921541,101800,393363824.1699219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-30,3834.7001953125,-0.7604523098741267,960700,3683996477.636719,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-10-31,3834.7001953125,0.0,143900,551813358.1054688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-01,3775.9306640625,-1.532571733295851,99600,376082694.140625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-05,3668.186767578125,-2.8534394847296807,171700,629827667.9931641,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-06,3726.956298828125,1.6021411932850338,112000,417419105.46875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-07,3756.3408203125,0.7884321448473841,144700,543542516.6992188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-08,3785.725830078125,0.7822775187684039,80400,304372356.73828125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-11,3805.3154296875,0.5174595437876794,68700,261425170.01953125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-12,3775.9306640625,-0.7722031502500948,65500,247323458.4960937,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-13,3731.853759765625,-1.167312332198733,73300,273544880.5908203,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-14,3653.494384765625,-2.0997439890281577,201000,734352371.3378906,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-15,3643.69970703125,-0.2680906743751099,88200,321374314.16015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-18,3658.391845703125,0.4032203489086505,65800,240722183.4472656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-19,3702.468994140625,1.204823056044968,103200,382094800.1953125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-20,3712.263916015625,0.2645510844385468,98200,364544316.5527344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-21,3741.648681640625,0.7915591749343864,106600,398859749.4628906,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-22,3790.623046875,1.3088980126509495,123600,468521008.59375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-25,3834.7001953125,1.1627942924537835,139300,534173737.2070313,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-26,3820.0078125,-0.3831429333239655,125900,480938983.59375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-27,3771.033203125,-1.282055215037603,125900,474773080.2734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-28,3815.1103515625,1.1688348010559624,119900,457431731.15234375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-11-29,3820.0078125,0.1283700990587055,64300,245626502.34375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-02,3864.084716796875,1.153843302431068,87300,337334595.7763672,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-03,3922.854248046875,1.520917256149512,122800,481726501.66015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-04,3888.572021484375,-0.8739102804945831,78200,304086332.0800781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-05,3927.75146484375,1.0075534963196908,74000,290653608.3984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-06,3785.725830078125,-3.6159526904097294,129600,490630067.578125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-09,3805.3154296875,0.5174595437876794,87500,332965100.09765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-10,3790.623046875,-0.3861015751250529,58000,219856136.71875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-11,3780.828125,-0.2583987316563951,42200,159550946.875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-12,3795.5205078125,0.3886022407458611,133400,506322435.7421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-13,3751.443359375,-1.1612939080891227,216600,812562631.640625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-16,3746.5458984375,-0.1305487106785463,104600,391888700.9765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-17,3746.5458984375,0.0,126500,473938056.15234375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-18,3746.5458984375,0.0,70400,263756831.25,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-19,3633.90478515625,-3.0065323189614968,195100,708974823.5839844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-20,3619.21240234375,-0.4043139179792265,197200,713708685.7421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-23,3614.31494140625,-0.1353184171873578,104900,379141637.3535156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-24,3594.725341796875,-0.5420003493595171,64600,232219257.08007807,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-25,3584.930419921875,-0.2724803967944833,60200,215812811.27929688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-26,3570.238037109375,-0.4098373215516981,141000,503403563.2324219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-27,3584.930419921875,0.4115239000813453,140700,504399710.0830078,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2024-12-30,3531.058349609375,-1.5027368456895784,175800,620760057.8613281,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-06,3565.34033203125,0.970869893035542,249400,889195878.8085938,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-07,3839.597412109375,7.692311379482675,456400,1752392258.8867188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-08,3805.3154296875,-0.8928535662034776,227300,864948197.1679688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-09,3815.1103515625,0.2574010500833612,132200,504357588.4765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-10,3761.23828125,-1.41207108964585,117800,443073869.53125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-14,3584.930419921875,-4.687495131776953,168200,602985296.6308594,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-15,3594.725341796875,0.2732248810344728,145500,523032537.2314453,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-16,3633.90478515625,1.0899147955429234,113400,412084802.6367188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-17,3555.545654296875,-2.156334177479169,83800,297954725.8300781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-20,3643.69970703125,2.4793396374432897,107700,392426458.4472656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-21,3653.494384765625,0.2688113324891716,59100,215921518.13964844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-22,3633.90478515625,-0.536188031136986,53500,194413906.0058593,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-23,3604.520263671875,-0.8086211175483915,65300,235375173.21777344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-24,3624.10986328125,0.5434731441742446,113300,410611647.5097656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-27,3535.955810546875,-2.432433233537812,163000,576360797.1191406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-28,3545.750732421875,0.2770091709230149,128600,455983544.1894531,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-29,3560.443115234375,0.4143659247717313,145900,519468650.5126953,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-30,3638.80224609375,2.200825243467386,145100,527990205.9082031,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-01-31,3643.69970703125,0.1345899174036491,151200,550927395.703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-03,3643.69970703125,0.0,151500,552020505.6152344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-04,3663.289306640625,0.5376293653281294,117500,430436493.53027344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-05,3692.67431640625,0.8021482145119441,125500,463430626.7089844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-06,3800.41796875,2.917767534089144,97800,371680877.34375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-07,3810.212890625,0.2577327534903029,131500,501042995.1171875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-10,3790.623046875,-0.5141403987740545,145700,552293777.9296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-12,3820.0078125,0.7751961949691744,213500,815571667.96875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-13,3908.161865234375,2.307692995964916,134300,524866138.50097656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-14,3859.187255859375,-1.2531366679220943,142200,548776427.7832031,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-17,3712.263916015625,-3.8071057479959647,116500,432478746.2158203,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-18,3717.161376953125,0.1319265291557236,85900,319304162.28027344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-19,3692.67431640625,-0.6587569939442983,69600,257010132.421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-20,3589.827880859375,-2.7851477475264064,97500,350008218.38378906,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-21,3565.34033203125,-0.68213712859857,173100,617160411.4746094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-25,3545.750732421875,-0.5494454325546627,152000,538954111.328125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-26,3570.238037109375,0.6906098746195299,149500,533750586.5478516,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-27,3633.603271484375,1.7748181974528432,127200,462194336.1328125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-02-28,3613.801513671875,-0.544962020699935,416500,1505148330.444336,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-03,3801.917236328125,5.205480210923685,166000,631118261.2304688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-04,3841.5205078125,1.041665797086733,181200,696083516.015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-05,3866.272705078125,0.6443333366380921,208600,806504486.2792969,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-06,3831.61962890625,-0.8962915659404991,103700,397338955.5175781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-07,3861.322265625,0.7751979474859505,87000,335935037.109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-10,3841.5205078125,-0.5128232364540741,100100,384536202.8320313,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-11,3826.66943359375,-0.3865936466705633,132300,506268366.0644531,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-12,3841.5205078125,0.3880939933921246,91300,350730822.36328125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-13,3826.66943359375,-0.3865936466705633,82600,316082895.2148437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-14,3772.21484375,-1.423028322376152,158000,596009945.3125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-17,3821.718994140625,1.312336450630491,65800,251469109.81445312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-18,3841.5205078125,0.5181310740594469,80900,310779009.08203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-19,3876.173583984375,0.9020666712933334,68000,263579803.7109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-21,3846.470947265625,-0.7662875791083157,77500,298101498.41308594,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-24,3811.818115234375,-0.9008993570036928,39400,150185633.74023438,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-25,3816.7685546875,0.1298708202613241,70300,268318829.39453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-26,3826.66943359375,0.2594047494467677,94800,362768262.3046875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-27,3871.22314453125,1.164294740130134,130500,505194620.3613281,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-28,3851.42138671875,-0.5115116611263626,108000,415953509.765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-03-31,3693.008056640625,-4.113113424160697,146700,541764281.9091797,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-04-01,3673.20654296875,-0.5361892898194109,88100,323609496.4355469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2025-04-02,3693.008056640625,0.5390797778518364,95800,353790171.8261719,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
