日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-01-11,1271.50341796875,-8.988762866852973,14100,17928198.193359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-15,1343.1236572265625,5.632720938511282,4500,6044056.457519531,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-16,1389.2352294921875,3.4331591151362417,3300,4584476.257324219,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-17,1366.6700439453125,-1.6242883183378076,4400,6013348.193359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-18,1363.7266845703125,-0.2153672269352702,2200,3000198.7060546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-21,1332.33154296875,-2.3021578998767334,600,799398.92578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-22,1332.33154296875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-23,1294.0687255859375,-2.871869061776766,5700,7376191.735839844,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-24,1301.91748046875,0.6065176236492942,1900,2473643.212890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-25,1350.972412109375,3.76789868609515,6400,8646223.4375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-28,1461.8365478515625,8.206247200051031,7500,10963774.10888672,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-29,1454.9688720703125,-0.4697977890444238,3200,4655900.390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-30,1418.668212890625,-2.4949440415198976,1200,1702401.85546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-01-31,1383.3486328125,-2.4896293408984693,6100,8438426.66015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-01,1384.329833984375,0.0709294207259958,1100,1522762.8173828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-04,1384.329833984375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-05,1386.2918701171875,0.1417318390925181,2200,3049842.1142578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-06,1393.15966796875,0.4954077853015048,800,1114527.734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-07,1395.1219482421875,0.1408510681549124,400,558048.779296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-08,1417.6871337890625,1.617434631811676,2200,3118911.694335937,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-12,1349.9913330078125,-4.775087476481421,10500,14174908.996582031,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-13,1349.9913330078125,0.0,2800,3779975.732421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-14,1392.1785888671875,3.125001978003872,500,696089.2944335938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-15,1357.8402099609375,-2.466521118830811,1400,1900976.2939453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-18,1357.8402099609375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-19,1401.989501953125,3.251435011889781,700,981392.6513671876,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-20,1415.7249755859375,0.979713015944661,1000,1415724.9755859375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-21,1406.89501953125,-0.6237056071595415,600,844137.01171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-22,1456.9310302734375,3.556485028915546,4200,6119110.3271484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-25,1486.364013671875,2.020204305272677,7300,10850457.299804688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-26,1389.2352294921875,-6.534656604053746,8400,11669575.927734377,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-27,1349.9913330078125,-2.824856125965069,4000,5399965.33203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-02-28,1349.01025390625,-0.0726729926018632,700,944307.177734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-01,1346.06689453125,-0.2181865828281948,1600,2153707.03125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-04,1356.8590087890625,0.8017517035489252,400,542743.603515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-05,1346.06689453125,-0.795374772758739,300,403820.068359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-06,1354.8968505859375,0.6559819642368181,600,812938.1103515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-07,1354.8968505859375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-08,1269.541259765625,-6.299785166922467,5300,6728568.6767578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-11,1202.8265380859375,-5.255025873834452,5900,7096676.574707031,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-12,1245.994873046875,3.5889077596867214,2500,3114987.1826171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-13,1243.0516357421875,-0.2362158439296213,1400,1740272.2900390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-14,1226.3729248046875,-1.3417552785360942,1800,2207471.264648437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-15,1212.6375732421875,-1.1199979455423392,4300,5214341.564941406,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-18,1193.015625,-1.6181214136161914,2100,2505332.8125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-19,1193.9967041015625,0.0822352265136938,700,835797.6928710938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-20,1234.2218017578125,3.3689454516977024,2100,2591865.7836914062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-22,1270.5224609375,2.9411779250688275,5100,6479664.55078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-25,1270.5224609375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-26,1185.166748046875,-6.718158514698136,2100,2488850.170898437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-27,1185.166748046875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-28,1180.26123046875,-0.413909484569086,4400,5193149.4140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-03-29,1181.242431640625,0.0831342372811239,1300,1535615.1611328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-01,1179.2802734375,-0.1661096952299434,800,943424.21875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-02,1195.9588623046875,1.4143023709343394,100,119595.88623046876,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-03,1195.9588623046875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-04,1211.6563720703125,1.3125459629418137,2600,3150306.5673828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-05,1225.391845703125,1.1336113067554887,1600,1960626.953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-08,1226.3729248046875,0.0800624800142646,200,245274.5849609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-09,1219.5052490234375,-0.5599989727711696,2000,2439010.498046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-10,1229.3162841796875,0.8045094651381479,1500,1843974.4262695312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-11,1229.3162841796875,0.0,1500,1843974.4262695312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-12,1279.352294921875,4.0702308580884194,91000,116421058.83789062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-15,1263.6546630859375,-1.2269983723987576,8500,10741064.636230469,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-16,1266.5980224609375,0.2329243472114495,600,759958.8134765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-17,1226.3729248046875,-3.175837711959684,5500,6745051.086425781,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-18,1218.524169921875,-0.6399974040573797,2300,2802605.5908203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-19,1227.35400390625,0.7246334707452728,3100,3804797.412109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-22,1241.08935546875,1.119102680953099,700,868762.548828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-23,1235.2027587890625,-0.4743088524406968,1100,1358723.0346679688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-24,1227.35400390625,-0.6354223893174527,2500,3068385.009765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-25,1246.97607421875,1.5987294822886966,1900,2369254.541015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-04-26,1253.8436279296875,0.5507366061726637,6000,7523061.767578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-07,1279.352294921875,2.034437662239164,1300,1663157.9833984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-08,1269.541259765625,-0.7668751754456471,900,1142587.1337890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-09,1226.3729248046875,-3.4003097283271444,1900,2330108.5571289062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-10,1223.4296875,-0.2399952938586191,2100,2569202.34375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-13,1256.7869873046875,2.7265400002554285,1800,2262216.577148437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-14,1241.08935546875,-1.24902883261091,1600,1985742.96875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-15,1233.2406005859375,-0.6324085246745215,400,493296.240234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-16,1195.9588623046875,-3.0230709452427007,2300,2750705.383300781,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-17,1238.1461181640625,3.527483861616898,900,1114331.5063476562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-20,1254.8248291015625,1.34707129415641,900,1129342.3461914062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-21,1217.5430908203125,-2.971071134123416,400,487017.236328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-22,1241.08935546875,1.9339163292014128,2200,2730396.58203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-23,1219.5052490234375,-1.739125901789751,900,1097554.7241210938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-24,1222.448486328125,0.2413468336478486,300,366734.5458984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-27,1208.713134765625,-1.1235934860336694,800,966970.5078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-28,1210.6754150390625,0.1623445809429302,1000,1210675.4150390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-29,1206.7509765625,-0.3241528181552988,200,241350.1953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-30,1225.391845703125,1.5447154800507956,3400,4166332.275390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-05-31,1197.9210205078125,-2.241799249084264,4600,5510436.6943359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-03,1183.2047119140625,-1.2284873828753429,600,709922.8271484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-04,1215.5809326171875,2.736316072537459,400,486232.373046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-05,1226.3729248046875,0.8878053199028457,1500,1839559.3872070312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-06,1219.5052490234375,-0.5599989727711696,500,609752.6245117188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-07,1241.08935546875,1.769906809552224,1100,1365198.291015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-10,1229.3162841796875,-0.9486078691421818,2000,2458632.568359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-11,1231.2784423828125,0.1596137811217923,100,123127.84423828124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-12,1217.5430908203125,-1.115535778886767,1100,1339297.3999023438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-13,1511.87255859375,24.17404936158232,24900,37645626.708984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-14,1904.3118896484373,25.95717005537228,76400,145489428.36914062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-17,1705.14892578125,-10.458526512899937,214900,366436504.1503906,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-18,1586.43603515625,-6.9620247727399605,49500,78528583.74023438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-19,1665.905029296875,5.00927817948853,31700,52809189.42871094,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-20,1548.1732177734375,-7.067138249359173,17500,27093031.31103516,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-21,1459.874267578125,-5.703428349077299,23800,34745007.568359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-24,1391.1973876953125,-4.704301007835754,12800,17807326.5625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-25,1420.63037109375,2.115658328484704,5700,8097593.115234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-26,1393.15966796875,-1.9336981444265653,6400,8916221.875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-27,1431.4224853515625,2.7464775404100195,5800,8302250.4150390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-06-28,1403.9517822265625,-1.91911915637214,6100,8564105.871582031,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-01,1471.6475830078125,4.821803828183446,8200,12067510.180664062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-02,1419.6492919921875,-3.5333385258819128,5600,7950036.03515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-03,1429.4603271484375,0.6910886520770321,1500,2144190.490722656,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-04,1422.5926513671875,-0.4804383620040764,2600,3698740.893554688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-05,1378.443115234375,-3.1034559394344186,3600,4962395.21484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-08,1371.5755615234375,-0.4982108898828108,4300,5897774.914550781,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-09,1373.5377197265625,0.1430587025730956,2000,2747075.439453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-10,1372.5565185546875,-0.0714360557983351,5100,7000038.244628906,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-11,1317.614990234375,-4.002860907918482,7000,9223304.931640623,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-12,1338.2181396484375,1.5636699314112823,2500,3345545.3491210938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-16,1330.369384765625,-0.5865078831523318,3800,5055403.662109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-17,1316.634033203125,-1.0324464558330029,1700,2238277.8564453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-18,1301.91748046875,-1.117740569000203,1000,1301917.48046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-19,1292.1065673828125,-0.753574111502453,1200,1550527.880859375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-22,1302.898681640625,0.8352340689415483,400,521159.47265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-23,1295.0498046875,-0.6024165243026847,400,518019.921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-24,1336.255859375,3.181812354888014,500,668127.9296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-25,1340.180419921875,0.2936982853501302,600,804108.251953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-26,1324.4827880859375,-1.17130735553147,500,662241.3940429688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-29,1334.2938232421875,0.7407446321313405,800,1067435.05859375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-30,1351.9534912109375,1.3235216757459645,700,946367.4438476562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-07-31,1336.255859375,-1.1611073855711695,600,801753.515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-01,1361.7645263671875,1.908965772776372,900,1225588.0737304688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-02,1340.180419921875,-1.58501018549021,1200,1608216.50390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-05,1332.33154296875,-0.5856582320149517,3400,4529927.24609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-06,1305.8419189453125,-1.9882156332058587,3300,4309278.332519531,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-07,1313.690673828125,0.6010493895885816,1800,2364643.212890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-08,1303.879638671875,-0.7468299312547,1100,1434267.6025390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-09,1334.2938232421875,2.3325914193500497,1100,1467723.2055664062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-13,1359.80224609375,1.9117545481533995,1600,2175683.59375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-14,1321.53955078125,-2.813842632075048,2400,3171694.921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-15,1291.1253662109375,-2.301420684105337,2700,3486038.4887695312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-16,1282.2955322265625,-0.6838866476837846,3500,4488034.362792969,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-19,1299.955322265625,1.377201245363335,3400,4419848.095703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-20,1344.104736328125,3.396225493777294,2500,3360261.8408203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-21,1320.5584716796875,-1.751817697835223,1800,2377005.249023437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-22,1317.614990234375,-0.2228967144157212,600,790568.994140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-23,1293.087646484375,-1.8614954999591429,1900,2456866.5283203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-26,1287.2010498046875,-0.4552357062332035,100,128720.10498046876,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-27,1286.219970703125,-0.0762180159588399,800,1028975.9765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-28,1275.4278564453125,-0.839056654664827,500,637713.9282226562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-29,1266.5980224609375,-0.6923036798791804,1500,1899897.0336914065,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-08-30,1279.352294921875,1.006970817478181,1200,1535222.75390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-02,1274.44677734375,-0.3834375877228235,200,254889.35546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-03,1263.6546630859375,-0.8468077639386284,600,758192.7978515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-04,1279.352294921875,1.242240644892867,1100,1407287.5244140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-05,1291.1253662109375,0.9202368523348214,100,129112.53662109376,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-06,1285.23876953125,-0.4559275833115217,1100,1413762.646484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-09,1274.44677734375,-0.8396877252182522,2000,2548893.5546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-10,1273.4656982421875,-0.0769807824856583,100,127346.56982421876,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-11,1284.2578125,0.8474601453898112,3200,4109625.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-12,1280.3333740234375,-0.3055802688809783,2800,3584933.447265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-13,1296.0308837890625,1.2260486279675575,900,1166427.7954101562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-17,1292.1065673828125,-0.3027949762105186,700,904474.5971679688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2019-09-18,1292.1065673828125,0.0,1000,1292106.5673828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
