日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-09-26,1713.7176513671875,0.6711277046521857,1749400,2997977659.301758,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-09-27,1694.1324462890625,-1.142849002138724,1061700,1798660418.2250977,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-09-28,1710.4537353515625,0.96340100788761,1729700,2958571826.0375977,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-01,1692.50048828125,-1.0496189811659784,892200,1510048935.6445312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-02,1701.4769287109375,0.5303656035457349,1010600,1719512584.1552734,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-03,1688.420166015625,-0.7673781803908764,694100,1171932437.2314453,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-04,1686.7880859375,-0.09666314765574,1056500,1782091612.7929688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-05,1674.547119140625,-0.7256967783283552,942000,1577423386.2304688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-08,1674.547119140625,0.0,0,0.0,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-09,1628.847900390625,-2.729049438361142,1209400,1969928650.7324216,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-10,1612.527099609375,-1.001984333671424,1219900,1967121808.8134768,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-11,1547.2423095703125,-4.048601109083827,1569500,2428396804.870605,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-12,1536.6336669921875,-0.6856484283364161,1312800,2017292678.027344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-15,1499.9110107421875,-2.3898120312488724,1310100,1965033415.17334,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-16,1496.64697265625,-0.2176154493540472,1523100,2279543004.0527344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-17,1510.519775390625,0.9269255200345272,1103200,1666405416.2109375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-18,1472.1654052734375,-2.539150479328811,1073000,1579633479.8583984,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-19,1473.7974853515625,0.1108625479364411,986400,1453753839.5507812,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-22,1477.0615234375,0.2214712752857561,1161800,1716050077.9296875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-23,1415.8575439453125,-4.143631021526451,1864000,2639158461.9140625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-24,1416.67333984375,0.0576185013758001,1428100,2023151196.63086,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-25,1358.7335205078125,-4.08985033503404,1744800,2370718246.5820312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-26,1357.101318359375,-0.1201267300616426,1261200,1711576182.7148438,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-29,1372.606689453125,1.1425359981592775,2023500,2777469636.1083984,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-30,1425.6500244140625,3.864423462927391,2019900,2879670484.313965,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-10-31,1446.8675537109375,1.4882705385983686,1423200,2059181902.4414065,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-01,1477.877685546875,2.143259882800086,1237700,1829169211.4013672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-02,1496.64697265625,1.2700162735341358,1294000,1936661182.6171875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-05,1485.221923828125,-0.7633763363612656,1143200,1697905703.3203125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-06,1495.0147705078125,0.6593524188255095,979900,1464964973.6206057,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-07,1464.8206787109375,-2.019651738064032,1574600,2306506640.698242,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-08,1506.439697265625,2.841236416140225,1156000,1741444290.0390625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-09,1509.703857421875,0.2166804394609922,788800,1190854402.734375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-12,1528.4730224609375,1.243234886550182,1152600,1761718005.6884766,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-13,1495.0147705078125,-2.188998527383568,1086800,1624782052.5878906,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-14,1493.3826904296875,-0.1091681574203251,923700,1379437591.1499023,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-15,1495.8309326171875,0.1639393708785741,652200,975580934.2529296,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-16,1499.9110107421875,0.2727633207759261,1008700,1512960236.5356443,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-19,1525.208984375,1.6866316369192225,1073400,1637159323.828125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-20,1521.9447021484375,-0.2140219642031593,902200,1373098510.2783203,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-21,1486.0384521484375,-2.359234862430504,1230800,1829016126.9042969,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-22,1479.5098876953125,-0.4393267511810572,1301600,1925730069.8242188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-23,1479.5098876953125,0.0,0,0.0,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-26,1477.0615234375,-0.1654848188697433,1093200,1614723657.421875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-27,1504.8072509765625,1.8784408840663007,956700,1439649097.009277,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-28,1514.60009765625,0.6507708328314044,1249100,1891886981.9824216,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-29,1517.0484619140625,0.161650871513963,904900,1372777153.1860352,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-11-30,1503.1754150390625,-0.9144761834105396,2733300,4108629361.9262695,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-03,1519.4964599609375,1.0857711454421937,1084700,1648197810.119629,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-04,1465.6365966796875,-3.54458629555705,1344900,1971134658.874512,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-05,1449.315673828125,-1.1135722790039937,1121700,1625697391.3330078,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-06,1438.707275390625,-0.7319591327871078,1370300,1971460579.4677727,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-07,1454.2120361328125,1.0776869629701258,1221900,1776901686.9506836,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-10,1442.787109375,-0.78564380392524,1319000,1903036197.265625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-11,1445.2352294921875,0.1696799272241866,1310400,1893836244.7265625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-12,1452.580078125,0.5082112920395065,1657100,2407070447.460937,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-13,1459.1082763671875,0.4494208849824099,1331700,1943094491.638184,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-14,1427.2822265625,-2.181198634821424,1659000,2367861213.8671875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-17,1428.91455078125,0.1143659038395972,1013400,1448062005.7617188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-18,1398.72021484375,-2.113095980511326,1233000,1724622024.9023438,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-19,1428.098388671875,2.100360995455186,1634700,2334512435.961914,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-20,1382.399169921875,-3.2000049235053063,1141100,1577455692.7978516,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-21,1332.6195068359375,-3.6009615868584977,1928300,2569690195.0317383,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-24,1332.6195068359375,0.0,0,0.0,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-25,1260.8065185546875,-5.388859153934855,1067100,1345406635.949707,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-26,1271.4154052734375,0.841436537852891,1175600,1494675950.4394531,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-27,1339.1480712890625,5.327343505096049,1315300,1761381458.166504,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-28,1330.9874267578125,-0.6093907541825927,814100,1083556864.1235352,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2018-12-31,1330.9874267578125,0.0,0,0.0,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-04,1299.161376953125,-2.391160815261295,1678900,2181162035.7666016,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-07,1338.33203125,3.0150722605947866,1082700,1449012090.234375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-08,1330.171630859375,-0.6097440844334612,1388900,1847475378.100586,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-09,1330.171630859375,0.0,1184900,1576120365.4052734,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-10,1293.4490966796875,-2.760736534123976,1670900,2161224095.64209,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-11,1294.26513671875,0.0630902322447335,1324200,1713865894.0429688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-15,1277.94384765625,-1.2610467978669382,1264200,1615576612.2070312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-16,1263.2547607421875,-1.1494313260322242,1259700,1591322022.1069336,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-17,1263.2547607421875,0.0,1347900,1702741092.0043943,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-18,1277.127685546875,1.098188998435834,1175100,1500752743.2861328,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-21,1296.713134765625,1.53355450988939,1111300,1441037306.665039,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-22,1291.000732421875,-0.4405293808319777,1029200,1328697953.8085938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-23,1275.49560546875,-1.2010161236731376,933300,1190420048.5839844,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-24,1298.3453369140625,1.7914394488968144,1339100,1738614240.661621,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-25,1323.6429443359375,1.9484498232190672,1468400,1943637299.4628904,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-28,1323.6429443359375,0.0,1284000,1699557540.5273438,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-29,1347.30859375,1.7879179211683471,2030600,2735844830.46875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-30,1359.5494384765625,0.9085405365442112,2530700,3440611763.9526367,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-01-31,1380.7669677734375,1.560629477413511,2391300,3301828050.036621,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-01,1382.399169921875,0.1182098200878556,1117900,1545384032.055664,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-04,1394.6396484375,0.8854518131920397,1512100,2108834612.402344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-05,1405.24853515625,0.7606901704419355,1082900,1521743638.7207031,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-06,1415.04150390625,0.696885177603912,1242300,1757906060.3027344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-07,1381.5828857421875,-2.364497300729296,979800,1353674911.4501953,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-08,1346.492431640625,-2.539873247106117,797400,1073693064.9902344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-12,1403.6165771484375,4.242440890529919,2111100,2963174956.0180664,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-13,1419.1217041015625,1.1046554454796187,1008700,1431468062.927246,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-14,1430.5465087890625,0.8050616557043533,1243600,1779027638.330078,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-15,1426.4659423828125,-0.2852452808195793,882200,1258428254.3701172,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-18,1427.2822265625,0.057224231959152,872500,1245303742.6757812,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-19,1432.1783447265625,0.3430378430378411,941800,1348825565.0634766,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-20,1427.2822265625,-0.3418651163167308,977200,1394740191.796875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-21,1434.6268310546875,0.5145866987972258,843700,1210394657.3608398,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-22,1421.5697021484375,-0.910141133820208,631800,898147737.8173828,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-25,1441.155029296875,1.3777254199240474,744200,1072507572.8027344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-26,1432.9945068359375,-0.5662487584641718,610400,874699846.9726562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-27,1426.4659423828125,-0.455588937848761,984400,1404213073.6816406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-02-28,1425.6500244140625,-0.0571985593562085,1296100,1847784996.6430664,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-01,1428.91455078125,0.2289851163527423,786200,1123412619.8242188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-04,1451.763671875,1.5990544068053223,807700,1172589517.7734375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-05,1435.442626953125,-1.1242218852876906,917400,1316875065.9667969,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-06,1455.843994140625,1.42125967310891,906300,1319431411.8896484,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-07,1449.315673828125,-0.4484216948227093,954100,1382792084.399414,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-08,1442.787109375,-0.450458417791133,1542900,2226076231.0546875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-11,1460.740478515625,1.2443533092281411,535000,781496156.0058594,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-12,1487.67041015625,1.8435808438738377,484100,720181245.5566406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-13,1459.1082763671875,-1.919923498785104,633400,924199182.2509766,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-14,1458.29248046875,-0.0559105798829784,672800,981139180.859375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-15,1458.29248046875,0.0,1496600,2182480526.2695312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-18,1468.0850830078125,0.6715115568527663,423200,621293607.1289062,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-19,1468.0850830078125,0.0,456300,669887223.3764648,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-20,1459.1082763671875,-0.6114636504740756,1037500,1513824836.730957,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-22,1473.7974853515625,1.0067250814961737,1107000,1631493816.2841797,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-25,1436.2587890625,-2.54707289584688,560700,805310303.0273438,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-26,1510.519775390625,5.170446084900759,1128900,1705225774.4384766,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-27,1501.4302978515625,-0.6017450209621966,484700,727743265.3686523,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-28,1469.20361328125,-2.146398978122832,498900,732985682.6660156,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-03-29,1470.0299072265625,0.0562409415443276,872500,1282601094.0551758,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-01,1529.5252685546875,4.047221150784086,946000,1446930904.0527344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-02,1504.73583984375,-1.620726981147691,581400,874853417.2851562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-03,1523.7408447265625,1.263012708249578,682200,1039496004.2724608,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-04,1532.0042724609375,0.5423118874166466,464300,711309583.7036133,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-05,1536.962158203125,0.3236208822200881,625600,961523526.171875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-08,1531.1781005859375,-0.3763305157720831,241200,369320157.8613281,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-09,1517.130615234375,-0.9174298761317812,369500,560579762.3291016,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-10,1516.30419921875,-0.0544723049766715,303500,460198324.4628906,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-11,1512.998779296875,-0.2179918728430707,301700,456471731.7138672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-12,1508.0408935546875,-0.3276860371620116,674400,1017022778.6132812,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-15,1535.3096923828125,1.8082267493322528,1212500,1861563002.01416,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-16,1519.609375,-1.0226156625407268,689500,1047770664.0625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-17,1495.6458740234375,-1.5769513778211897,998400,1493252840.625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-18,1479.94580078125,-1.0497186208893616,823500,1218735366.9433594,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-19,1470.0299072265625,-0.6700173445171376,672900,989183124.572754,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-22,1466.724853515625,-0.224829011620109,747500,1096376828.0029297,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-23,1469.20361328125,0.1689996429585116,898400,1319932526.171875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-24,1457.63525390625,-0.7873897988287526,1176000,1714179058.59375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-04-25,1473.3353271484375,1.077092036578664,2052800,3024462759.5703125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
