日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-14,32.0,-3.030303030303028,338600,10835200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-15,31.0,-3.125,992200,30758200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-16,37.0,19.354838709677423,4942600,182876200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-19,38.0,2.7027027027026973,1898200,72131600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-20,38.0,0.0,854400,32467200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-21,68.0,78.94736842105263,12205400,829967200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-22,59.0,-13.235294117647056,20053500,1183156500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-26,55.0,-6.779661016949157,9018000,495990000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-27,60.0,9.090909090909085,8912900,534774000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-28,90.0,50.0,40069600,3606264000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-02-29,120.0,33.33333333333333,29644900,3557388000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-01,98.0,-18.333333333333336,44304700,4341860600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-04,106.0,8.163265306122458,13652500,1447165000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-05,100.0,-5.660377358490565,9858700,985870000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-06,77.0,-23.0,9121500,702355500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-07,75.0,-2.5974025974025983,7174600,538095000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-08,67.0,-10.666666666666668,3617400,242365800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-11,71.0,5.970149253731338,5347500,379672500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-12,70.0,-1.4084507042253502,2088600,146202000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-13,67.0,-4.285714285714281,1432400,95970800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-14,81.0,20.895522388059696,17394300,1408938300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-15,75.0,-7.4074074074074066,4276400,320730000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-18,92.0,22.666666666666657,19726500,1814838000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-19,95.0,3.260869565217384,16965100,1611684500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-21,97.0,2.1052631578947434,6444500,625116500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-22,92.0,-5.154639175257736,3248900,298898800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-25,87.0,-5.434782608695654,2957200,257276400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-26,94.0,8.045977011494255,29178200,2742750800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-27,93.0,-1.0638297872340383,6249600,581212800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-28,90.0,-3.2258064516129004,4320400,388836000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-03-29,90.0,0.0,2116300,190467000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-01,87.0,-3.3333333333333326,2233200,194288400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-02,77.0,-11.494252873563216,4700500,361938500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-03,83.0,7.792207792207795,5819800,483043400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-04,78.0,-6.024096385542165,2295900,179080200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-05,88.0,12.82051282051282,13566800,1193878400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-08,100.0,13.636363636363647,9709100,970910000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-09,94.0,-6.000000000000005,8531600,801970400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-10,124.0,31.914893617021267,29330800,3637019200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-11,126.0,1.6129032258064502,25009000,3151134000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-12,117.0,-7.14285714285714,26151500,3059725500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-15,107.0,-8.54700854700855,9826600,1051446200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-16,107.0,0.0,6670400,713732800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-17,104.0,-2.8037383177570097,5662300,588879200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-18,100.0,-3.846153846153844,6975000,697500000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-19,93.0,-6.999999999999995,6865400,638482200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-22,103.0,10.752688172043,7196200,741208600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-23,112.0,8.737864077669899,9841200,1102214400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-24,106.0,-5.35714285714286,8929500,946527000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-25,99.0,-6.6037735849056585,4775300,472754700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-26,100.0,1.0101010101010166,4531400,453140000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-04-30,103.0,3.0000000000000027,7022700,723338100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-01,101.0,-1.941747572815533,3149900,318139900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-02,102.0,0.990099009900991,1877500,191505000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-07,99.0,-2.941176470588236,1469800,145510200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-08,98.0,-1.0101010101010055,1874800,183730400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-09,103.0,5.102040816326525,2778400,286175200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-10,103.0,0.0,1257900,129563700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-13,108.0,4.854368932038833,8684400,937915200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-14,126.0,16.666666666666675,25035400,3154460400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-15,134.0,6.349206349206349,26637800,3569465200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-16,158.0,17.910447761194035,41021500,6481397000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-17,147.0,-6.9620253164557,16878700,2481168900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-20,153.0,4.081632653061229,21265200,3253575600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-21,144.0,-5.882352941176472,8097700,1166068800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-22,143.0,-0.694444444444442,5164100,738466300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-23,133.0,-6.99300699300699,6805200,905091600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-24,129.0,-3.007518796992481,3368900,434588100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-27,136.0,5.4263565891472965,5261300,715536800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-28,142.0,4.41176470588236,5293200,751634400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-29,139.0,-2.1126760563380254,5065400,704090600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-30,138.0,-0.7194244604316502,7868900,1085908200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-05-31,131.0,-5.072463768115942,3120000,408720000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-03,138.0,5.343511450381677,3133100,432367800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-04,145.0,5.072463768115942,4102100,594804500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-05,153.0,5.517241379310356,7350100,1124565300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-06,146.0,-4.575163398692805,5507800,804138800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-07,141.0,-3.424657534246578,2975700,419573700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-10,168.0,19.14893617021276,12013400,2018251200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-11,176.0,4.761904761904767,24610500,4331448000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-12,188.0,6.818181818181812,26962700,5068987600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-13,173.0,-7.978723404255317,8354700,1445363100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-14,223.0,28.90173410404624,15021400,3349772200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-17,245.0,9.865470852017944,26397900,6467485500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-18,253.0,3.2653061224489743,19634600,4967553800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-19,252.0,-0.3952569169960451,13031000,3283812000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-20,287.0,13.888888888888884,16029400,4600437800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-21,271.0,-5.574912891986061,18511500,5016616500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-24,251.0,-7.380073800738007,7688500,1929813500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-25,268.0,6.7729083665338585,7400300,1983280400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-26,261.0,-2.6119402985074647,4599900,1200573900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-27,252.0,-3.4482758620689613,7244600,1825639200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-06-28,255.0,1.1904761904761862,3124700,796798500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-01,265.0,3.9215686274509887,6331300,1677794500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-02,261.0,-1.5094339622641506,7075100,1846601100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-03,257.0,-1.532567049808431,4341900,1115868300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-04,243.0,-5.447470817120625,4851000,1178793000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-05,233.0,-4.115226337448563,3185900,742314700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-08,218.0,-6.4377682403433445,8489500,1850711000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-09,217.0,-0.4587155963302725,3471400,753293800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-10,217.0,0.0,4399000,954583000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-11,221.0,1.8433179723502224,11217400,2479045400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-12,230.0,4.072398190045257,5376800,1236664000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-16,243.0,5.652173913043468,4916500,1194709500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-17,259.0,6.584362139917688,5648500,1462961500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-18,251.0,-3.0888030888030937,3282400,823882400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-19,254.0,1.195219123505975,3074300,780872200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-22,232.0,-8.661417322834641,4289100,995071200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-23,227.0,-2.155172413793105,2190400,497220800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-24,243.0,7.048458149779746,4952200,1203384600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-25,212.0,-12.757201646090532,4966000,1052792000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-26,189.0,-10.849056603773588,16509700,3120333300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-29,166.0,-12.169312169312176,10273600,1705417600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-30,163.0,-1.8072289156626509,10185400,1660220200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-07-31,157.0,-3.6809815950920255,5884400,923850800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-01,155.0,-1.273885350318471,4504000,698120000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-02,140.0,-9.677419354838712,4731300,662382000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-05,95.0,-32.14285714285714,11482200,1090809000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-06,125.0,31.578947368421066,4103200,512900000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-07,129.0,3.200000000000003,8775300,1132013700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-08,119.0,-7.751937984496127,3457600,411454400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-09,118.0,-0.8403361344537785,2749500,324441000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-13,119.0,0.8474576271186418,2252500,268047500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-14,114.0,-4.201680672268903,3137300,357652200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-15,111.0,-2.631578947368418,2768700,307325700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-16,114.0,2.7027027027026973,2377100,270989400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-19,111.0,-2.631578947368418,3013800,334531800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-20,110.0,-0.9009009009009028,2907800,319858000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-21,105.0,-4.545454545454541,3195100,335485500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-22,103.0,-1.904761904761909,3189000,328467000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-23,109.0,5.825242718446599,2753100,300087900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-26,113.0,3.669724770642202,3088800,349034400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-27,107.0,-5.309734513274334,2604600,278692200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-28,107.0,0.0,1380100,147670700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-29,105.0,-1.869158878504673,1448800,152124000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-08-30,126.0,20.0,26902000,3389652000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-02,122.0,-3.1746031746031744,10361200,1264066400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-03,110.0,-9.836065573770492,4672500,513975000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-04,108.0,-1.8181818181818188,2651100,286318800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-05,104.0,-3.703703703703709,1784100,185546400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-06,102.0,-1.923076923076928,1768200,180356400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-09,102.0,0.0,1968400,200776800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-10,100.0,-1.9607843137254943,1194400,119440000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-11,97.0,-3.0000000000000027,1798200,174425400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-12,100.0,3.092783505154628,1255300,125530000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-13,94.0,-6.000000000000005,2099300,197334200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-17,92.0,-2.127659574468088,1862400,171340800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-18,93.0,1.0869565217391353,991500,92209500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-19,98.0,5.376344086021501,722600,70814800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-20,95.0,-3.0612244897959218,719700,68371500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-24,95.0,0.0,1308700,124326500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-25,94.0,-1.0526315789473717,803200,75500800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-26,96.0,2.127659574468077,816000,78336000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-27,96.0,0.0,490200,47059200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-09-30,93.0,-3.125,843400,78436200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-01,96.0,3.2258064516129004,550000,52800000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-02,93.0,-3.125,908200,84462600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-03,94.0,1.0752688172043,728600,68488400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-04,93.0,-1.0638297872340383,584800,54386400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-07,95.0,2.1505376344086,970100,92159500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-08,92.0,-3.157894736842104,697800,64197600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-09,90.0,-2.1739130434782594,715000,64350000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-10,88.0,-2.222222222222225,1165200,102537600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-11,85.0,-3.409090909090906,1226900,104286500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-15,98.0,15.294117647058814,12012200,1177195600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-16,91.0,-7.14285714285714,4898000,445718000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-17,89.0,-2.197802197802201,1800400,160235600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-18,88.0,-1.1235955056179805,1010900,88959200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-21,91.0,3.409090909090917,1357200,123505200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-22,88.0,-3.296703296703296,1112100,97864800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-23,85.0,-3.409090909090906,1116300,94885500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-24,86.0,1.17647058823529,776400,66770400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-25,82.0,-4.651162790697672,1889500,154939000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-28,85.0,3.658536585365857,929200,78982000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-29,92.0,8.23529411764705,1340100,123289200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-30,91.0,-1.0869565217391353,710400,64646400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-10-31,95.0,4.395604395604402,1567300,148893500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-01,83.0,-12.631578947368416,3138200,260470600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-05,82.0,-1.2048192771084376,869500,71299000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-06,80.0,-2.4390243902439046,1696600,135728000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-07,80.0,0.0,1769400,141552000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-08,76.0,-5.000000000000004,1212800,92172800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-11,76.0,0.0,616600,46861600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-12,78.0,2.631578947368429,6996000,545688000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-13,102.0,30.76923076923077,27200500,2774451000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-14,89.0,-12.745098039215684,12405000,1104045000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-15,83.0,-6.741573033707871,3379800,280523400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-18,82.0,-1.2048192771084376,1628200,133512400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-19,82.0,0.0,1479900,121351800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-20,81.0,-1.2195121951219523,2255200,182671200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-21,79.0,-2.469135802469136,2188700,172907300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-22,79.0,0.0,1006700,79529300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-25,79.0,0.0,1082000,85478000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-26,80.0,1.265822784810133,1381800,110544000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-27,82.0,2.499999999999991,1422600,116653200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-28,81.0,-1.2195121951219523,700600,56748600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-11-29,81.0,0.0,481200,38977200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-02,79.0,-2.469135802469136,724900,57267100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-03,79.0,0.0,739600,58428400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-04,79.0,0.0,612200,48363800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-05,77.0,-2.531645569620256,1086200,83637400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-06,76.0,-1.2987012987012991,789300,59986800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-09,75.0,-1.3157894736842146,653300,48997500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-10,74.0,-1.3333333333333308,524800,38835200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-11,73.0,-1.3513513513513489,1307000,95411000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-12,73.0,0.0,729300,53238900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-13,77.0,5.47945205479452,1913800,147362600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-16,76.0,-1.2987012987012991,1211900,92104400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-17,73.0,-3.9473684210526327,889100,64904300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-18,72.0,-1.3698630136986356,897000,64584000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-19,70.0,-2.777777777777779,905600,63392000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2024-12-20,69.0,-1.4285714285714235,729900,50363100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
