日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-04-23,473.9948120117188,-0.4115274360600662,23700,11233677.044677734,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-04-24,479.8707885742188,1.2396710709894343,21400,10269234.87548828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-04-25,474.9741516113281,-1.0204073845460404,20000,9499483.032226562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-04-26,478.8914794921875,0.8247454872165161,18000,8620046.630859375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-04-30,487.7054138183594,1.8404867707226824,39600,19313134.38720703,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-01,483.7881164550781,-0.8032097352809409,23600,11417399.548339844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-02,488.6847534179688,1.0121449445204211,50900,24874053.94897461,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-07,483.7881164550781,-1.002003219589409,29800,14416885.870361328,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-08,482.8087768554688,-0.2024315121225806,16200,7821502.185058594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-09,476.9328002929688,-1.2170401293800426,26200,12495639.36767578,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-10,479.8707885742188,0.6160172417257304,21000,10077286.560058594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-13,472.0361633300781,-1.6326530871818012,171200,80812591.16210938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-14,418.1731262207031,-11.410786141762298,430500,180023530.8380127,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-15,428.94573974609375,2.5761133009071235,189500,81285217.68188477,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-16,414.25579833984375,-3.424661919930816,88700,36744489.31274414,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-17,422.0904235839844,1.8912530073298628,54700,23088346.170043945,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-20,435.801025390625,3.2482617563846627,84700,36912346.85058594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-21,434.82171630859375,-0.2247147264404558,56900,24741355.657958984,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-22,435.801025390625,0.22522083081431,57700,25145719.165039062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-23,427.9664001464844,-1.7977528247250296,30200,12924585.284423828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-24,423.06976318359375,-1.1441638785695818,27100,11465190.58227539,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-27,422.0904235839844,-0.2314841864944128,31300,13211430.258178713,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-28,424.0491027832031,0.4640425581295071,18200,7717693.670654297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-29,420.13177490234375,-0.9237911022917822,35900,15082730.71899414,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-30,423.06976318359375,0.6993016136265684,22600,9561376.64794922,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-05-31,421.1111145019531,-0.4629611596210115,27600,11622666.760253906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-03,430.9043884277344,2.3255795414860447,59300,25552630.23376465,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-04,432.863037109375,0.4545436839915373,21000,9090123.779296877,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-05,434.82171630859375,0.4524939833852937,17100,7435451.348876953,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-06,431.88372802734375,-0.6756765292662892,10600,4577967.517089844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-07,433.8423767089844,0.4535129606727528,13900,6030409.036254883,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-10,431.88372802734375,-0.4514655060896544,16400,7082893.1396484375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-11,428.94573974609375,-0.6802729740871372,12400,5318927.1728515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-12,430.9043884277344,0.4566192178059758,3200,1378894.04296875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-13,423.06976318359375,-1.8181818181818188,22500,9519069.67163086,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-14,426.987060546875,0.925922319242023,17700,7557670.971679687,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-17,425.0284118652344,-0.4587138259253165,38700,16448599.53918457,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-18,422.0904235839844,-0.6912451495552197,35000,14773164.825439451,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-19,423.06976318359375,0.2320212790647424,29300,12395944.061279297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-20,425.0284118652344,0.4629611596210115,16400,6970465.954589844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-21,425.0284118652344,0.0,5100,2167644.900512696,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-24,426.00775146484375,0.2304174432272709,8800,3748868.212890625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-25,435.801025390625,2.2988487632224386,26800,11679467.48046875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-26,438.739013671875,0.6741581846019251,24000,10529736.328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-27,439.7183532714844,0.2232168941196155,8200,3605690.496826172,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-06-28,439.7183532714844,0.0,12200,5364563.909912109,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-01,445.5942993164063,1.3362976553525918,22200,9892193.44482422,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-02,450.490966796875,1.0989071197681,31400,14145416.357421877,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-03,447.552978515625,-0.6521747377400189,14200,6355252.294921875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-04,436.7803649902344,-2.4070029789812986,14100,6158603.146362305,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-05,437.7596740722656,0.2242108758833794,5300,2320126.272583008,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-08,438.739013671875,0.2237162666216097,3900,1711082.1533203125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-09,438.739013671875,0.0,7100,3115046.9970703125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-10,438.739013671875,0.0,2400,1052973.6328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-11,434.82171630859375,-0.8928536649833729,10500,4565628.021240234,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-12,435.801025390625,0.22522083081431,8600,3747888.818359375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-16,425.0284118652344,-2.4719110093269547,33500,14238451.797485352,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-17,426.00775146484375,0.2304174432272709,26800,11417007.739257812,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-18,423.06976318359375,-0.6896560616908021,5600,2369190.673828125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-19,426.00775146484375,0.6944453461154243,13800,5878906.970214844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-22,428.94573974609375,0.6896560616908021,10600,4546824.841308594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-23,428.94573974609375,0.0,18600,7978390.759277344,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-24,424.0491027832031,-1.1415516017921234,5500,2332270.065307617,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-25,425.0284118652344,0.2309423780415098,8300,3527735.8184814453,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-26,423.06976318359375,-0.4608277063279375,8200,3469172.0581054688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-29,428.94573974609375,1.3888906922308486,13800,5919451.208496094,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-30,428.94573974609375,0.0,5600,2402096.142578125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-07-31,438.739013671875,2.283103203584247,14200,6230093.994140625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-01,420.13177490234375,-4.241072298039872,23500,9873096.710205078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-02,395.6485595703125,-5.827508604347331,120400,47636086.572265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-05,325.136962890625,-17.821775152237496,249600,81154185.9375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-06,347.6614990234375,6.927706998477956,63900,22215569.787597656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-07,367.248046875,5.633798366106135,60600,22255231.640625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-08,374.1033630371094,1.866671918460261,41000,15338237.884521484,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-09,394.6692504882813,5.497381067149565,39200,15471034.619140623,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-13,367.248046875,-6.947894617925254,109700,40287110.7421875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-14,371.1653747558594,1.0666708548058512,64600,23977283.20922852,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-15,371.1653747558594,0.0,8800,3266255.2978515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-16,378.0206604003906,1.8469625969395496,18400,6955580.151367188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-19,374.1033630371094,-1.0362654144702388,6700,2506492.532348633,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-20,380.9586486816406,1.8324576365412737,10100,3847682.3516845694,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-21,378.0206604003906,-0.7712092352850641,8000,3024165.283203125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-22,377.0413513183594,-0.2590623171215056,6700,2526177.053833008,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-23,379.9793090820313,0.7792136733541399,3900,1481919.305419922,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-26,379.9793090820313,0.0,21100,8017563.421630859,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-27,374.1033630371094,-1.5463857911414247,4400,1646054.7973632812,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-28,373.1240234375,-0.2617831584454944,15600,5820734.765625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-29,379.9793090820313,1.8372672928896885,23800,9043507.556152344,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-08-30,380.9586486816406,0.2577349808796869,15700,5981050.784301758,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-02,379.0,-0.5141368199458873,9700,3676300.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-03,379.9793090820313,0.2583928976335858,5800,2203879.992675781,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-04,370.18603515625,-2.5773176832812883,25400,9402725.29296875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-05,371.1653747558594,0.2645533614459516,2500,927913.4368896484,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-06,364.31005859375,-1.84697081903682,15300,5573943.896484375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-09,366.2687377929688,0.5376407137314132,16200,5933553.552246094,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-10,368.2273864746094,0.5347572641451359,4500,1657023.2391357422,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-11,359.4134216308594,-2.393620129163787,8300,2983131.399536133,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-12,360.3927612304688,0.2724827568112431,6500,2342552.947998047,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-13,357.45477294921875,-0.8152184497876691,13600,4861384.912109375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-17,359.4134216308594,0.5479430769606441,31100,11177757.412719728,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-18,369.2067260742188,2.724802095292289,27500,10153184.967041016,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-19,369.2067260742188,0.0,31600,11666932.543945312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-20,373.1240234375,1.0610037918143966,8900,3320803.80859375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-24,369.2067260742188,-1.0498646876692996,4800,1772192.28515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-25,368.2273864746094,-0.2652550808114218,4000,1472909.5458984375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-26,369.2067260742188,0.2659605546956989,7700,2842891.7907714844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-27,364.31005859375,-1.3262671383414637,7000,2550170.41015625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-09-30,371.1653747558594,1.8817257444307511,17400,6458277.520751953,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-01,368.2273864746094,-0.7915577478590285,38200,14066286.163330078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-02,365.2893981933594,-0.7978733763879253,2700,986281.3751220704,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-03,371.1653747558594,1.6085811938592487,14600,5419014.471435547,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-04,373.1240234375,0.5277024245402551,3600,1343246.484375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-07,375.0826721191406,0.5249323438346609,6400,2400529.1015625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-08,374.1033630371094,-0.2610915285684467,14300,5349678.091430664,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-09,374.1033630371094,0.0,5600,2094978.8330078125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-10,368.2273864746094,-1.570682635621512,14900,5486588.05847168,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-11,366.2687377929688,-0.5319128216922264,4300,1574955.5725097656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-15,367.248046875,0.2673744660634414,13500,4957848.6328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-16,366.2687377929688,-0.2666614813514822,4200,1538328.6987304688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-17,366.2687377929688,0.0,6700,2454000.5432128906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-18,363.3307495117188,-0.8021400622268415,10800,3923972.0947265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-21,365.2893981933594,0.539081452443213,11900,4346943.838500977,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-22,366.2687377929688,0.2680996504286659,26100,9559614.056396484,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-23,364.31005859375,-0.5347655961634001,3100,1129361.181640625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-24,360.3927612304688,-1.0752646738336424,8800,3171456.298828125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-25,359.4134216308594,-0.2717423058847479,7200,2587776.6357421875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-28,363.3307495117188,1.0899225363049323,21800,7920610.339355469,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-29,364.31005859375,0.2695365265250382,5300,1930843.310546875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-30,361.3721008300781,-0.8064443169679469,10000,3613721.008300781,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-10-31,357.45477294921875,-1.0840150282385386,41700,14905864.031982422,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-01,349.6201477050781,-2.1917808453081222,76200,26641055.25512696,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-05,352.5581359863281,0.8403372347203231,51200,18050976.5625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-06,345.7028503417969,-1.9444411984289256,46700,16144323.110961914,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-07,343.7441711425781,-0.566578839972598,77200,26537050.01220703,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-08,346.6821594238281,0.8547019929048938,14700,5096227.743530273,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-11,346.6821594238281,0.0,16100,5581582.766723633,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-12,348.64080810546875,0.5649695631571694,18800,6554447.1923828125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-13,352.5581359863281,1.1235999314441525,39800,14031813.81225586,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-14,341.7855224609375,-3.05555663756073,109000,37254621.94824219,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-15,341.7855224609375,0.0,12600,4306497.5830078125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-18,343.7441711425781,0.5730636767578456,29700,10209201.88293457,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-19,345.7028503417969,0.5698072472642313,26600,9195695.819091797,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-20,345.7028503417969,0.0,8900,3076755.368041992,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-21,357.45477294921875,3.3994289013824286,28700,10258951.983642578,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-22,353.5374755859375,-1.0958861539212883,11700,4136388.4643554688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-25,357.45477294921875,1.1080288890983558,17900,6398440.435791016,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-26,346.6821594238281,-3.013699729481867,39800,13797949.94506836,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-27,350.5994873046875,1.1299479290684644,8500,2980095.642089844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-28,354.51678466796875,1.1173140592407371,10400,3686974.560546875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-11-29,355.4961242675781,0.2762463279493587,7900,2808419.381713867,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-02,353.5374755859375,-0.5509620352896927,14200,5020232.1533203125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-03,355.4961242675781,0.554014444549189,15100,5367991.47644043,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-04,351.57879638671875,-1.1019326550831376,9700,3410314.324951172,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-05,350.5994873046875,-0.2785461160046965,20600,7222349.438476562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-06,348.64080810546875,-0.5586657340193368,36300,12655661.334228516,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-09,349.6201477050781,0.2809021711861925,60300,21082094.90661621,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-10,353.5374755859375,1.1204525558875522,21500,7601055.725097656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-11,354.51678466796875,0.2770029062430179,25200,8933822.973632812,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-12,351.57879638671875,-0.8287303756299269,7500,2636840.9729003906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-13,348.64080810546875,-0.8356557083204597,5900,2056980.7678222656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-16,346.6821594238281,-0.5617955890717452,12300,4264190.560913086,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-17,342.7648620605469,-1.1299391263143277,41700,14293294.747924805,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-18,344.7235107421875,0.5714263328703284,434300,149713420.71533203,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-19,343.7441711425781,-0.2840942288795056,17100,5878025.326538086,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-20,342.7648620605469,-0.2848947456406625,8000,2742118.896484375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-23,344.7235107421875,0.5714263328703284,89200,30749337.158203125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-24,342.7648620605469,-0.5681796049894161,29800,10214392.889404297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-25,345.7028503417969,0.8571439509838186,51900,17941977.932739258,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-26,343.7441711425781,-0.566578839972598,51300,17634075.979614258,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-27,344.7235107421875,0.2849036236321156,12400,4274571.533203125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2024-12-30,347.6614990234375,0.8522738338689217,17300,6014543.933105469,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2025-01-06,347.6614990234375,0.0,12400,4311002.587890625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
