日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-19,217.0,5.853658536585371,246400,53468800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-02-20,219.0,0.9216589861751112,140400,30747600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-02-21,211.0,-3.65296803652968,162500,34287500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-02-22,217.0,2.8436018957346043,80700,17511900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-02-26,230.0,5.990783410138256,237100,54533000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-02-27,222.0,-3.4782608695652195,139000,30858000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-02-28,216.0,-2.7027027027026973,94400,20390400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-02-29,207.0,-4.166666666666663,338600,70090200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-01,199.0,-3.864734299516903,200600,39919400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-04,203.0,2.01005025125629,77300,15691900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-05,202.0,-0.492610837438423,67000,13534000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-06,205.0,1.4851485148514865,127400,26117000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-07,197.0,-3.902439024390248,106100,20901700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-08,197.0,0.0,56700,11169900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-11,195.0,-1.015228426395942,62300,12148500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-12,198.0,1.538461538461533,35000,6930000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-13,248.0,25.25252525252526,3313900,821847200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-14,244.0,-1.6129032258064502,6738400,1644169600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-15,213.0,-12.704918032786882,1449300,308700900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-18,215.0,0.938967136150226,427000,91805000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-19,214.0,-0.465116279069766,389100,83267400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-21,217.0,1.4018691588784993,190400,41316800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-22,209.0,-3.686635944700456,168100,35132900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-25,209.0,0.0,196000,40964000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-26,211.0,0.9569377990430672,88000,18568000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-27,212.0,0.4739336492890933,65300,13843600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-28,209.0,-1.4150943396226467,59500,12435500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-03-29,212.0,1.4354066985645897,29200,6190400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-01,211.0,-0.4716981132075526,65800,13883800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-02,203.0,-3.791469194312791,149000,30247000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-03,201.0,-0.985221674876846,54900,11034900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-04,203.0,0.995024875621886,53000,10759000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-05,201.0,-0.985221674876846,79800,16039800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-08,205.0,1.990049751243772,108300,22201500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-09,208.0,1.4634146341463428,110100,22900800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-10,209.0,0.480769230769229,48600,10157400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-11,207.0,-0.9569377990430672,89900,18609300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-12,203.0,-1.932367149758452,133600,27120800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-15,191.0,-5.911330049261087,1837200,350905200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-16,182.0,-4.712041884816753,487800,88779600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-17,184.0,1.098901098901095,372100,68466400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-18,192.0,4.347826086956519,313600,60211200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-19,182.0,-5.2083333333333375,196900,35835800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-22,182.0,0.0,73900,13449800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-23,184.0,1.098901098901095,64000,11776000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-24,185.0,0.5434782608695565,42100,7788500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-25,184.0,-0.540540540540535,47100,8666400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-26,185.0,0.5434782608695565,26600,4921000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-04-30,193.0,4.324324324324325,254600,49137800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-01,191.0,-1.0362694300518172,70600,13484600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-02,190.0,-0.5235602094240788,88800,16872000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-07,193.0,1.5789473684210575,43900,8472700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-08,199.0,3.1088082901554515,87500,17412500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-09,196.0,-1.5075376884422065,45100,8839600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-10,197.0,0.5102040816326481,32300,6363100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-13,200.0,1.522842639593902,41300,8260000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-14,204.0,2.0000000000000018,34400,7017600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-15,199.0,-2.450980392156865,51700,10288300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-16,202.0,1.5075376884422065,342800,69245600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-17,191.0,-5.44554455445545,150200,28688200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-20,195.0,2.0942408376963373,52600,10257000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-21,192.0,-1.538461538461533,23800,4569600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-22,197.0,2.604166666666674,1075400,211853800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-23,192.0,-2.538071065989844,126500,24288000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-24,210.0,9.375,520200,109242000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-27,210.0,0.0,1370600,287826000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-28,211.0,0.4761904761904745,165800,34983800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-29,208.0,-1.4218009478673022,75100,15620800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-30,209.0,0.480769230769229,76000,15884000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-05-31,213.0,1.9138755980861344,74800,15932400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-03,215.0,0.938967136150226,35700,7675500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-04,214.0,-0.465116279069766,35000,7490000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-05,213.0,-0.4672897196261627,16200,3450600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-06,215.0,0.938967136150226,175200,37668000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-07,210.0,-2.3255813953488413,69900,14679000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-10,211.0,0.4761904761904745,45400,9579400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-11,209.0,-0.9478672985781976,54300,11348700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-12,206.0,-1.4354066985645897,45300,9331800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-13,195.0,-5.339805825242716,136300,26578500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-14,201.0,3.076923076923066,73400,14753400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-17,201.0,0.0,50300,10110300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-18,200.0,-0.497512437810943,18300,3660000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-19,199.0,-0.5000000000000004,15100,3004900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-20,206.0,3.5175879396984966,54200,11165200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-21,200.0,-2.9126213592233,51600,10320000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-24,200.0,0.0,41000,8200000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-25,200.0,0.0,16100,3220000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-26,197.0,-1.500000000000001,34600,6816200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-27,206.0,4.5685279187817285,53100,10938600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-06-28,202.0,-1.941747572815533,14600,2949200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-01,201.0,-0.4950495049504955,18100,3638100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-02,201.0,0.0,18900,3798900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-03,201.0,0.0,11500,2311500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-04,200.0,-0.497512437810943,30500,6100000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-05,200.0,0.0,22000,4400000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-08,198.0,-1.0000000000000009,52400,10375200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-09,197.0,-0.5050505050505083,29300,5772100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-10,192.0,-2.538071065989844,28100,5395200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-11,190.0,-1.041666666666663,46200,8778000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-12,192.0,1.0526315789473717,58900,11308800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-16,192.0,0.0,30300,5817600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-17,194.0,1.041666666666674,39100,7585400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-18,192.0,-1.0309278350515427,10700,2054400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-19,191.0,-0.520833333333337,11200,2139200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-22,191.0,0.0,13700,2616700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-23,192.0,0.5235602094240788,23600,4531200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-24,190.0,-1.041666666666663,15800,3002000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-25,180.0,-5.263157894736848,74800,13464000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-26,180.0,0.0,48100,8658000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-29,185.0,2.777777777777768,18900,3496500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-30,189.0,2.1621621621621623,65700,12417300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-07-31,194.0,2.645502645502651,39800,7721200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-01,188.0,-3.09278350515464,42300,7952400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-02,179.0,-4.78723404255319,63100,11294900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-05,132.0,-26.256983240223462,176500,23298000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-06,140.0,6.060606060606055,132800,18592000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-07,151.0,7.857142857142851,138200,20868200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-08,165.0,9.27152317880795,95800,15807000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-09,165.0,0.0,47600,7854000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-13,173.0,4.8484848484848575,28300,4895900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-14,171.0,-1.1560693641618491,18200,3112200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-15,180.0,5.263157894736836,32300,5814000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-16,182.0,1.1111111111111072,75100,13668200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-19,183.0,0.5494505494505475,14100,2580300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-20,184.0,0.5464480874316946,36300,6679200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-21,187.0,1.6304347826086918,18700,3496900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-22,184.0,-1.6042780748663057,21400,3937600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-23,187.0,1.6304347826086918,13400,2505800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-26,190.0,1.6042780748663166,20900,3971000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-27,186.0,-2.1052631578947323,17300,3217800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-28,236.0,26.881720430107524,2677200,631819200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-29,236.0,0.0,11016000,2599776000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-08-30,238.0,0.8474576271186418,6691400,1592553200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-02,211.0,-11.344537815126056,921200,194373200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-03,206.0,-2.3696682464455,503000,103618000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-04,199.0,-3.398058252427183,168000,33432000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-05,200.0,0.5025125628140614,2036600,407320000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-06,186.0,-6.999999999999995,537700,100012200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-09,181.0,-2.6881720430107503,128800,23312800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-10,184.0,1.6574585635359185,1071800,197211200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-11,181.0,-1.6304347826086918,226300,40960300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-12,182.0,0.5524861878453136,92900,16907800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-13,179.0,-1.6483516483516536,76300,13657700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-17,186.0,3.910614525139655,122700,22822200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-18,182.0,-2.1505376344086,69700,12685400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-19,185.0,1.6483516483516425,151900,28101500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-20,185.0,0.0,60100,11118500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-24,184.0,-0.540540540540535,44600,8206400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-25,182.0,-1.0869565217391353,53600,9755200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-26,185.0,1.6483516483516425,52800,9768000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-27,185.0,0.0,51500,9527500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-09-30,179.0,-3.2432432432432434,77700,13908300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-01,184.0,2.793296089385477,22000,4048000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-02,183.0,-0.5434782608695676,40300,7374900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-03,181.0,-1.0928961748633892,40400,7312400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-04,183.0,1.104972375690605,20800,3806400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-07,182.0,-0.5464480874316946,36200,6588400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-08,179.0,-1.6483516483516536,28600,5119400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-09,181.0,1.1173184357542,41200,7457200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-10,183.0,1.104972375690605,35700,6533100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-11,181.0,-1.0928961748633892,49300,8923300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-15,177.0,-2.209944751381221,53500,9469500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-16,177.0,0.0,31600,5593200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-17,180.0,1.6949152542372836,22300,4014000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-18,177.0,-1.6666666666666718,37200,6584400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-21,177.0,0.0,28100,4973700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-22,176.0,-0.5649717514124242,39900,7022400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-23,177.0,0.5681818181818121,16100,2849700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-24,172.0,-2.824858757062143,50100,8617200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-25,165.0,-4.069767441860462,69900,11533500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-28,169.0,2.4242424242424176,24000,4056000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-29,174.0,2.9585798816567976,22500,3915000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-30,175.0,0.5747126436781658,50600,8855000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-10-31,177.0,1.1428571428571344,13000,2301000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-01,176.0,-0.5649717514124242,7700,1355200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-05,170.0,-3.409090909090906,26000,4420000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-06,174.0,2.35294117647058,10800,1879200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-07,176.0,1.1494252873563315,22600,3977600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-08,175.0,-0.5681818181818232,3800,665000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-11,174.0,-0.5714285714285672,9800,1705200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-12,177.0,1.724137931034475,38000,6726000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-13,173.0,-2.259887005649719,33900,5864700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-14,175.0,1.1560693641618602,12500,2187500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-15,176.0,0.5714285714285783,11000,1936000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-18,177.0,0.5681818181818121,20700,3663900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-19,177.0,0.0,6700,1185900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-20,176.0,-0.5649717514124242,5400,950400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-21,175.0,-0.5681818181818232,17100,2992500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-22,176.0,0.5714285714285783,19000,3344000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-25,183.0,3.977272727272729,494200,90438600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-26,181.0,-1.0928961748633892,86200,15602200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-27,179.0,-1.104972375690605,48500,8681500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-28,177.0,-1.1173184357541888,27100,4796700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-11-29,179.0,1.1299435028248483,20100,3597900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-12-02,178.0,-0.5586592178770999,10200,1815600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-12-03,177.0,-0.5617977528089901,25300,4478100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-12-04,177.0,0.0,8700,1539900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-12-05,176.0,-0.5649717514124242,15200,2675200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-12-06,178.0,1.1363636363636465,32300,5749400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-12-09,178.0,0.0,14200,2527600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-12-10,179.0,0.561797752808979,27600,4940400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-12-11,179.0,0.0,974100,174363900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2024-12-12,176.0,-1.6759776536312887,112800,19852800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
