日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,458.4876403808594,1.3179534556000403,286300,131265011.44104004,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-17,465.9427795410156,1.6260283819130583,357800,166714326.5197754,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-18,465.1971435546875,-0.1600273722585865,289100,134488494.20166016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-19,469.6703186035156,0.9615654590325872,310200,145691732.83081055,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-22,468.17919921875,-0.3174821413452822,373500,174864930.90820312,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-23,458.4876403808594,-2.070053273204564,480400,220257462.43896484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-24,456.2511291503906,-0.4878018584341559,681300,310843894.29016113,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-25,453.2691650390625,-0.6535795575741354,684400,310217416.5527344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-26,443.5774841308594,-2.138173442124147,801100,355349922.53723145,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-29,390.8070068359375,-11.89656355040647,952000,372048270.5078125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-30,386.2183532714844,-1.1741482328077812,382900,147883007.46765137,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-10-31,393.1014099121094,1.7821671555278806,287800,113134585.77270508,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-01,388.5126953125,-1.1673106439977765,309400,120205827.9296875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-02,386.2183532714844,-0.5905449342318625,364600,140815211.6027832,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-05,386.9831237792969,0.1980150609971032,219700,85020192.29431152,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-06,390.8070068359375,0.988126567199199,183200,71595843.65234375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-07,386.9831237792969,-0.9784581621500754,208200,80569886.37084961,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-08,391.5718688964844,1.1857739615034335,164800,64531043.99414063,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-09,390.0422668457031,-0.3906312409754919,141400,55151976.53198242,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-12,389.2774963378906,-0.1960737522108124,138700,53992788.74206543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-13,384.6887817382813,-1.178777258582242,233400,89786361.65771484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-14,383.9239807128906,-0.1988103271259311,126600,48604775.95825195,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-15,382.3944396972656,-0.3983968422042516,235200,89939172.21679688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-16,377.0408630371094,-1.4000142534485005,211100,79593326.18713379,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-19,373.9817199707031,-0.8113558413176958,174500,65259810.134887695,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-20,370.922607421875,-0.8179845124696938,261400,96959169.58007812,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-21,370.1577453613281,-0.2062052959950655,185000,68479182.8918457,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-22,367.8634033203125,-0.619828186703486,204100,75080920.61767578,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-23,367.8634033203125,0.0,0,0.0,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-26,372.45208740234375,1.2473880360519771,156100,58139770.84350586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-27,375.5113220214844,0.8213766877982032,276100,103678676.01013184,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-28,376.2760620117188,0.2036529780560458,171300,64456089.42260742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-29,379.3352966308594,0.8130292963056895,167100,63386928.0670166,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-11-30,385.4535827636719,1.6128966081335516,285700,110124088.59558104,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-03,390.8070068359375,1.3888634875000916,182200,71205036.64550781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-04,380.8648071289063,-2.5440177717194867,202200,77010864.00146484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-05,377.8056945800781,-0.8032016851041712,199900,75523358.34655762,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-06,377.0408630371094,-0.2024404486064779,225200,84909602.35595703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-07,373.2169189453125,-1.0141988486326303,116200,43367805.98144531,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-10,364.80419921875,-2.254109955769512,188500,68765591.55273438,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-11,355.6268005371094,-2.51570532940536,252800,89902455.17578125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-12,372.45208740234375,4.731163916730363,190500,70952122.65014648,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-13,373.9817199707031,0.410692440745275,130300,48729818.11218262,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-14,372.45208740234375,-0.4090126566825836,312700,116465767.73071288,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-17,363.2746276855469,-2.464064513855946,179100,65062485.818481445,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-18,352.567626953125,-2.9473571552841693,328300,115747951.92871094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-19,351.80291748046875,-0.2168972458602702,208100,73210187.12768555,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-20,346.4493103027344,-1.5217631553699595,376200,130334230.53588869,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-21,303.6211242675781,-12.36203529968991,642800,195167658.6791992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-24,303.6211242675781,0.0,0,0.0,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-25,284.5013732910156,-6.297240029884243,596700,169761969.44274902,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-26,297.5028686523437,4.56992358628403,420700,125159456.84204102,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-27,315.8578186035156,6.169671584787673,291900,92198897.2503662,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-28,320.4465026855469,1.4527688762997704,212500,68094881.82067871,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2018-12-31,320.4465026855469,0.0,0,0.0,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-04,315.8578186035156,-1.4319657239430406,204700,64656095.46813965,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-07,325.800048828125,3.1476916634726404,225300,73402751.00097656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-08,327.3295593261719,0.4694629431605035,168900,55285962.57019043,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-09,322.7408447265625,-1.4018638002188166,147000,47442904.17480469,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-10,321.2112731933594,-0.4739318119152291,97600,31350220.263671875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-11,320.4465026855469,-0.2380895602478228,99900,32012605.618286133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-15,320.4465026855469,0.0,135100,43292322.51281738,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-16,318.1521911621094,-0.7159733385166289,133900,42600578.396606445,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-17,318.9169311523437,0.2403692356922171,131300,41873793.060302734,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-18,322.7408447265625,1.1990312212029064,157700,50896231.213378906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-21,325.800048828125,0.9478825353370856,121800,39682445.947265625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-22,327.3295593261719,0.4694629431605035,85000,27823012.54272461,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-23,325.800048828125,-0.4672692870132056,81500,26552703.979492188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-24,328.0943908691406,0.7042178321544634,81600,26772502.294921875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-25,329.6239318847656,0.4661893217903445,191700,63188907.74230957,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-28,330.38873291015625,0.2320222991751608,161000,53192585.99853516,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-29,332.6831359863281,0.6944556056625029,131700,43814369.00939941,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-30,325.03521728515625,-2.298859747879189,129000,41929543.02978516,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-01-31,326.5648498535156,0.4706051796896204,136200,44478132.55004883,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-01,328.0943908691406,0.468372825890806,110000,36090382.99560547,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-04,337.2718811035156,2.797210342445444,135800,45801521.45385742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-05,338.03668212890625,0.2267609807518722,71900,24304837.44506836,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-06,335.7423095703125,-0.6787347882318939,86600,29075284.008789062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-07,332.6831359863281,-0.9111671352650008,76300,25383723.27575684,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-08,326.5648498535156,-1.8390731212368785,86600,28280515.997314453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-12,328.8591613769531,0.7025592388362201,74000,24335577.94189453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-13,331.153564453125,0.6976856191462266,65100,21558097.04589844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-14,329.6239318847656,-0.461910343886962,68000,22414427.368164062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-15,326.5648498535156,-0.928052163493831,140000,45719078.97949219,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-18,336.507080078125,3.0444887834894185,91800,30891349.951171875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-19,334.9775390625,-0.4545345718342419,114700,38421923.73046875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-20,334.2126770019531,-0.2283323421288119,176900,59122222.56164551,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-21,332.6831359863281,-0.4576549966164411,73700,24518747.122192383,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-22,332.6831359863281,0.0,76400,25416991.58935547,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-25,340.3310546875,2.2988597478791784,101700,34611668.26171875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-26,354.86199951171875,4.269649984648449,302000,107168323.85253906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-27,358.6859741210937,1.0775948438087823,119700,42934711.10229492,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-02-28,359.4507141113281,0.2132059922633544,104400,37526654.553222656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-01,356.3915710449219,-0.8510605060194076,92200,32859302.8503418,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-04,357.92120361328125,0.4291999846894656,97800,35004693.713378906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-05,350.27325439453125,-2.13676897080769,130700,45780714.349365234,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-06,345.6845092773437,-1.3100472444347533,88700,30662215.97290039,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-07,341.8606262207031,-1.1061771511354346,100400,34322806.872558594,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-08,331.153564453125,-3.131996183926056,124400,41195503.41796875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-11,332.6831359863281,0.46189191281365,46300,15403229.196166992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-12,341.8606262207031,2.7586280281884035,55100,18836520.504760742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-13,337.2718811035156,-1.342285354097794,46000,15514506.53076172,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-14,334.9775390625,-0.6802648455331628,53900,18055289.35546875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-15,340.3310546875,1.5981715191958346,81400,27702947.8515625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-18,338.8014221191406,-0.4494543025948427,86200,29204682.58666992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-19,338.03668212890625,-0.2257192385589967,66900,22614654.034423828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-20,341.0958251953125,0.904973699049516,72300,24661228.161621094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-22,346.4493103027344,1.5694959339817238,132400,45869888.68408203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-25,336.507080078125,-2.869750329686516,112100,37722443.67675781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-26,348.7436828613281,3.636358195008027,113300,39512659.26818848,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-27,358.6859741210937,2.8508878435280494,120100,43078185.49194336,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-28,359.4507141113281,0.2132059922633544,136300,48993132.33337402,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-03-29,360.2155456542969,0.2127778615935271,140800,50718348.828125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-01,367.8634033203125,2.123133706548952,199000,73204817.26074219,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-02,364.80419921875,-0.831614146433246,99100,36152096.142578125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-03,366.3338623046875,0.419310712215859,79100,28977008.50830078,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-04,373.9817199707031,2.0876742373476587,119300,44616019.19250488,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-05,375.5113220214844,0.4090044965034956,177200,66540606.26220703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-08,372.45208740234375,-0.8146850546800755,146800,54675966.43066406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-09,370.922607421875,-0.4106514722836074,81000,30044731.201171875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-10,367.0986022949219,-1.0309442051893658,126300,46364553.46984863,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-11,364.80419921875,-0.62501002777684,81400,29695061.81640625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-12,365.5690612792969,0.2096637215758034,79500,29062740.3717041,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-15,365.5690612792969,0.0,193200,70627942.63916016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-16,364.80419921875,-0.2092250525441819,121900,44469631.884765625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-17,367.0986022949219,0.6289409719201444,122000,44786029.47998047,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-18,366.3338623046875,-0.2083200495598736,136100,49858038.65966797,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-19,370.922607421875,1.2526128729456465,143900,53375763.20800781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-22,372.45208740234375,0.412344772161366,161100,60002031.28051758,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-23,372.45208740234375,0.0,344000,128123518.06640624,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-24,356.835693359375,-4.19285985262825,338100,120646147.92480467,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-25,349.0274963378906,-2.1881771265579664,271200,94656257.00683594,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-04-26,354.4932556152344,1.5659967580469392,163000,57782400.6652832,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-07,345.1233825683594,-2.6431738540732663,100100,34546850.59509277,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-08,334.9726867675781,-2.9411788112532977,175200,58687214.72167969,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-09,328.7261047363281,-1.8648033938313933,114200,37540521.16088867,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-10,327.9453125,-0.2375206060846291,185400,60801060.9375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-13,321.6986999511719,-1.9047726284632027,113300,36448462.70446777,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-14,320.9179077148437,-0.2427091674435222,96600,31000669.885253903,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-15,326.3836364746094,1.703154803259621,73400,23956558.917236328,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-16,322.4795227050781,-1.19617325540613,80600,25991849.530029297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-17,324.0411682128906,0.4842619136597781,180100,58359814.3951416,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-20,324.822021484375,0.2409734774722727,71000,23062363.525390625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-21,323.26031494140625,-0.4807883824600512,72200,23339394.73876953,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-22,321.6986999511719,-0.4830828029470435,83600,26894011.31591797,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-23,319.3562316894531,-0.7281559614864097,73100,23344940.536499023,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-24,322.4795227050781,0.9779959511365232,111700,36020962.68615723,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-27,324.822021484375,0.7264023339054626,55000,17865211.181640625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-28,322.4795227050781,-0.721163783351908,58000,18703812.31689453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-29,320.1370544433594,-0.7263928704896561,78000,24970690.24658203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-30,320.9179077148437,0.2439121809382882,59600,19126707.299804688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-05-31,317.79461669921875,-0.9732367501287142,64700,20561311.700439453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-06-03,314.6712646484375,-0.982820943671736,120200,37823486.01074219,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
