日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-03,2050.46728515625,-0.5519736943375819,142700,292601681.5917969,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-04,2029.6019287109373,-1.0175903120406282,137000,278055464.23339844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-05,2022.963134765625,-0.3270983265929894,172400,348758844.4335937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-08,2004.943359375,-0.8907614321262858,178400,357681895.3125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-09,2020.117919921875,0.7568573184833172,159100,321400761.0595703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-10,2023.9114990234373,0.1877899831564944,154700,313099108.8989258,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-11,2054.260986328125,1.499546166881882,116000,238294274.4140625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-12,2103.578125,2.400724104682861,144300,303546323.4375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-16,2054.260986328125,-2.3444405551552805,109100,224119873.60839844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-17,2062.796630859375,0.415509255545321,87600,180700984.86328125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-18,2068.487060546875,0.2758599467524547,89400,184922743.21289065,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-19,2045.7249755859373,-1.1004219168245344,76700,156907105.6274414,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-22,2059.951416015625,0.6954229233874676,143800,296221013.6230469,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-23,2069.435302734375,0.4603937085610354,68200,141135487.64648438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-24,2059.951416015625,-0.4582837987840871,84000,173035918.9453125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-25,2067.53857421875,0.368317337202062,120100,248311382.76367188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-26,2050.46728515625,-0.8256817684260453,101300,207712335.98632807,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-29,2066.590087890625,0.7862989500535544,97500,201492533.569336,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-30,2051.415771484375,-0.734268324190912,101300,207808417.6513672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-07-31,2066.590087890625,0.7396997048175313,89200,184339835.8398437,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-01,2005.8917236328125,-2.9371264583857304,126800,254347070.55664065,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-02,1940.4512939453125,-3.2624108727555168,201700,391389025.98876953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-05,1932.864013671875,-0.3910059632577067,344300,665485079.9072266,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-06,2074.17724609375,7.311079901240514,252900,524559425.5371094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-07,1953.72900390625,-5.807037099376988,173200,338385863.4765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-08,1951.8321533203125,-0.0970887253117003,122400,238904255.56640625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-09,1951.8321533203125,0.0,174800,341180260.4003906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-13,1923.3798828125,-1.457721170307169,83800,161179234.1796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-14,1930.9671630859373,0.3944764287719726,97900,189041685.26611328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-15,1938.5545654296875,0.3929327483551903,86300,167297258.99658203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-16,1978.3878173828125,2.0547913720600386,77700,153720733.41064453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-19,1947.0902099609373,-1.5819753410773796,78400,152651872.4609375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-20,1988.8204345703125,2.143209615861208,74200,147570476.2451172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-21,1982.1815185546875,-0.3338117358523296,73000,144699250.8544922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-22,2024.8599853515625,2.1531058784159285,76600,155104274.8779297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-23,2030.55029296875,0.2810222760266434,75300,152900437.06054688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-26,2059.951416015625,1.447938676952898,72800,149964463.0859375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-27,2065.641845703125,0.2762409658430886,42100,86963521.70410156,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-28,2069.435302734375,0.1836454387841302,51100,105748143.96972656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-29,2056.15771484375,-0.6416043967685803,70600,145164734.66796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-08-30,2036.24072265625,-0.9686509961622014,154200,313988319.4335937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-02,2027.705078125,-0.4191864172186532,68200,138289486.328125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-03,2030.55029296875,0.1403169955258354,35900,72896755.51757812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-04,2021.0662841796875,-0.4670659388197884,72200,145920985.71777344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-05,2034.343994140625,0.6569655861795143,64800,131825490.8203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-06,2049.518798828125,0.745931107580966,63900,130964251.2451172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-09,2019.1695556640625,-1.4807984772530758,68500,138313114.56298828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-10,2017.272705078125,-0.093942114995571,51000,102880907.95898438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-11,1985.9752197265625,-1.5514751809597491,70900,140805643.07861328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-12,2017.272705078125,1.5759252704004911,58500,118010453.24707033,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-13,2003.9949951171875,-0.6582010418082374,89700,179758351.06201172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-17,2028.653564453125,1.2304706047679304,56500,114618926.39160156,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-18,2042.8798828125,0.7012689898686641,64900,132582904.39453124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-19,2022.0147705078125,-1.021357764606401,77600,156908346.19140625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-20,2010.6337890625,-0.562853526656204,147700,296970610.64453125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-24,1978.3878173828125,-1.6037715000662978,54700,108217813.61083984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-25,1964.16162109375,-0.719080261416194,83500,164007495.36132812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-26,2008.7369384765625,2.269432255681214,114900,230803874.23095703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-27,2000.2012939453125,-0.4249259506186709,77900,155815680.79833984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-09-30,1975.54248046875,-1.232816594570041,145800,288034093.6523437,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-01,1954.6773681640625,-1.056171280089946,73700,144059722.0336914,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-02,1943.2965087890625,-0.5822372305711809,69600,135253437.01171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-03,1954.6773681640625,0.5856470859453067,56700,110830206.77490234,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-04,1958.4710693359373,0.1940832402146375,47300,92635681.57958984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-07,1950.8837890625,-0.3874083407323536,73800,143975223.6328125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-08,1927.173583984375,-1.2153571222978332,75900,146272475.02441406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-09,1942.34814453125,0.7873997792924303,44400,86240257.6171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-10,1935.709228515625,-0.3417984584440758,39900,77234798.21777344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-11,1918.6378173828125,-0.8819202223829592,56900,109170491.80908205,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-15,1949.9354248046875,1.631241036652109,122900,239647063.7084961,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-16,1948.9869384765625,-0.0486419353205036,49800,97059549.5361328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-17,1945.193359375,-0.1946436390450001,40700,79169369.7265625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-18,1945.193359375,0.0,38300,74500905.6640625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-21,1919.5863037109373,-1.3164272611073558,39900,76591493.5180664,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-22,1922.431396484375,0.1482138504498298,78100,150141892.0654297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-23,1901.56640625,-1.085343813700279,76800,146040300.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-24,1910.10205078125,0.4488743860427524,82400,157392408.984375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-25,1917.6893310546875,0.3972185816110807,75900,145552620.22705078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-28,1911.050537109375,-0.3461871450085918,91700,175243334.2529297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-29,1933.8123779296875,1.1910643061664672,83300,161086571.08154297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-30,1947.0902099609373,0.6866142849631052,228100,444131276.8920898,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-10-31,1958.4710693359373,0.5845060139883396,80600,157852768.18847656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-01,1931.9156494140625,-1.3559260760935945,125900,243228180.26123047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-05,1890.1854248046875,-2.1600438208589257,114800,216993286.76757807,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-06,1894.927490234375,0.2508783195266373,117900,223411951.0986328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-07,1888.28857421875,-0.3503519817955602,112500,212432464.5996093,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-08,1893.9791259765625,0.3013602812359739,80700,152844115.4663086,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-11,1896.8243408203125,0.1502241922694436,43900,83270588.56201172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-12,1893.9791259765625,-0.1499988576970423,82100,155495686.24267578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-13,1893.9791259765625,0.0,63400,120078276.58691406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-14,1883.546630859375,-0.5508241867136943,60700,114331280.49316406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-15,1880.701416015625,-0.1510562466113141,38000,71466653.80859375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-18,1674.8958740234375,-10.943020526256554,1637000,2741804545.776367,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-19,1706.1934814453125,1.8686300388746968,955800,1630779729.5654297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-20,1715.6776123046875,0.5558649099597357,810300,1390213569.2504883,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-21,1708.0902099609375,-0.4422393979692796,743700,1270306689.1479492,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-22,1734.6458740234375,1.5546991550936529,802400,1391879849.3164062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-25,1701.451416015625,-1.913615828158599,2037900,3467387840.698242,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-26,1692.915771484375,-0.5016684256103132,2202200,3728139111.9628906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-27,1693.8641357421875,0.0560195772162375,903200,1529898087.4023438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-28,1700.5030517578125,0.3919391098457847,467800,795495327.6123047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-11-29,1689.1220703125,-0.6692714507949837,441500,745747394.0429688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-02,1703.3482666015625,0.842224285568105,4965300,8457635148.156738,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-03,1714.7291259765625,0.6681463561005296,1044400,1790863099.169922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-04,1753.6141357421875,2.267705678789312,838700,1470756175.646973,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-05,1727.0584716796875,-1.5143390738727611,429100,741080790.1977539,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-06,1728.007080078125,0.0549262467943512,242100,418350514.08691406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-09,1745.0782470703125,0.9879107087579664,253400,442202827.8076172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-10,1741.28466796875,-0.2173873353777278,230800,401888501.3671875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-11,1734.6458740234375,-0.381258393152728,261000,452742573.1201172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-12,1750.768798828125,0.9294649153542168,294400,515426334.375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-13,1746.9752197265625,-0.2166807578534491,173100,302401410.534668,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-16,1733.697509765625,-0.7600399714322026,241600,418861318.359375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-17,1732.7490234375,-0.0547088706525977,302800,524676404.296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-18,1742.233154296875,0.5473459070581388,530500,924254688.3544922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-19,1752.8507080078125,0.6094220905365821,550300,964593744.6166992,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-20,1767.3289794921875,0.8259842905178338,375500,663632031.7993164,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-23,1783.7379150390625,0.9284595984834664,209800,374228214.5751953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-24,1787.5987548828125,0.2164465873152332,195300,349118036.8286133,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-25,1785.6683349609375,-0.1079895539534248,132900,237315321.7163086,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-26,1776.981201171875,-0.4864920108051618,216600,384894128.1738281,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-27,1786.633544921875,0.5431877244190586,247500,442191802.36816406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2024-12-30,1782.772705078125,-0.216095788345827,167700,298970982.6416016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-06,1765.3985595703125,-0.9745575225783564,223500,394566578.0639648,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-07,1778.9117431640625,0.7654466194330078,220400,392072148.1933594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-08,1772.1551513671875,-0.3798160208250301,183800,325722116.82128906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-09,1775.05078125,0.1633959577737043,221000,392286222.65625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-10,1776.0159912109375,0.054376470303441,138500,245978214.78271484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-14,1765.3985595703125,-0.5978229753092368,212700,375500273.6206055,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-15,1773.120361328125,0.4373970804469218,146200,259230196.82617188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-16,1764.433349609375,-0.4899279207556506,183800,324302849.6582031,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-17,1762.5029296875,-0.1094073585892196,154600,272482952.9296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-20,1771.18994140625,0.4928792782370239,130800,231671644.3359375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-21,1785.6683349609375,0.8174387859944732,332100,593020454.0405273,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-22,1789.529296875,0.2162194310371124,261600,468140864.0625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-23,1789.529296875,0.0,170700,305472650.9765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-24,1783.7379150390625,-0.323625986232845,180500,321964693.6645508,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-27,1799.1815185546875,0.8658000362842921,158000,284270679.9316406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-28,1822.346923828125,1.2875524250630654,210300,383239558.0810547,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-29,1807.8685302734373,-0.7944916176703232,161500,291970767.63916016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-30,1823.3121337890625,0.8542437271856995,160700,293006259.89990234,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-01-31,1807.8685302734373,-0.847008212660294,137200,248039562.3535156,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-03,1803.0423583984373,-0.2669536968083696,436700,787388597.9125977,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-04,1840.6861572265625,2.087793370620661,377800,695411230.2001953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-05,1825.24267578125,-0.8390067684640901,269200,491355328.3203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-06,1839.720947265625,0.7932244668878319,145300,267311453.6376953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-07,1833.9295654296875,-0.3147967546135333,125100,229424588.6352539,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-10,1834.8948974609373,0.0526373558421777,226000,414686246.8261719,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-12,1851.3035888671875,0.8942578361821107,281800,521697351.34277344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-13,1846.4775390625,-0.2606838680435208,225800,416934628.3203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-14,1843.5819091796875,-0.1568191229817328,177600,327420147.0703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-17,1854.199462890625,0.57591982531775,191900,355820876.92871094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-18,1853.234130859375,-0.0520619302599278,171800,318385623.6816406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-19,1847.4427490234373,-0.3125013585440483,93700,173105385.5834961,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-20,1835.860107421875,-0.6269553742699219,204200,374882633.9355469,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-21,1854.199462890625,0.9989516845324564,219600,407182202.0507813,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-25,1860.9559326171875,0.3643874276626935,163200,303708008.203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-26,1878.3299560546875,0.9336074612506184,219300,411917759.36279297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-27,1889.912841796875,0.6166587347899544,222500,420505607.2998047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-02-28,1877.36474609375,-0.6639510259740189,277800,521531926.46484375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-03,1896.6693115234373,1.028279958375422,137300,260412696.472168,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-04,1904.39111328125,0.40712430527019,188200,358406407.51953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-05,1898.599853515625,-0.3041003355474969,183900,349152513.06152344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-06,1922.7303466796875,1.2709625527137949,186700,358973755.72509766,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-07,1915.9737548828125,-0.3514061037494298,144500,276858207.5805664,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-10,1909.21728515625,-0.3526389497425897,117200,223760265.8203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-11,1886.0517578125,-1.2133520644222573,138500,261218168.45703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-12,1902.460693359375,0.8700151243943965,137400,261398099.26757807,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-13,1884.121337890625,-0.963980781982221,152100,286574855.49316406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-14,1886.0517578125,0.1024573037337495,141300,266499113.37890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-17,1890.8780517578125,0.2558940350030569,100800,190600507.6171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-18,1900.5302734375,0.5104624103450028,140700,267404609.47265625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-19,1907.2867431640625,0.3555044516255989,85300,162691559.19189453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-21,1915.008544921875,0.4048579368303384,144400,276527233.88671875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-24,1912.1129150390625,-0.1512071520772595,89800,171707739.7705078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-25,1942.034912109375,1.5648655910941,154000,299073376.4648437,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-26,1945.8958740234373,0.1988101187052837,142800,277873930.8105469,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-27,1971.9569091796875,1.3392821015836276,236700,466762200.402832,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-28,1963.27001953125,-0.4405212714334139,155800,305877469.04296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-03-31,1933.347900390625,-1.5240959645362095,181400,350709309.1308594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-01,1921.76513671875,-0.5991039517271979,159500,306521539.3066406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-02,1895.7041015625,-1.3560988623587455,150800,285872178.515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-03,1920.7999267578125,1.3238260746826214,308200,591990537.4267578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-04,1899.5650634765625,-1.1055218706246597,363400,690301944.0673828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-07,1842.6165771484373,-2.9979750324476084,750800,1383436526.1230469,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-08,1881.2257080078125,2.095342641447684,344700,648458501.550293,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-09,1853.234130859375,-1.4879435800438934,228800,424019969.140625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-10,1937.2088623046875,4.531253231688104,277900,538350342.8344727,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-11,1932.3826904296875,-0.2491301773861587,217400,420099996.89941406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-14,1983.5396728515625,2.6473525495356087,223600,443519470.8496094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-15,1964.2352294921875,-0.9732320267445304,118400,232565451.171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-16,1988.36572265625,1.2284930440994657,132700,263856131.3964844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-17,1960.374267578125,-1.407761900096094,105400,206623447.8027344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-18,1981.6092529296875,1.0832107777968505,141000,279406904.66308594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-21,1993.19189453125,0.5845068387946961,132200,263499968.45703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-22,2002.84423828125,0.4842656533213585,127400,255162355.95703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-23,2005.7398681640625,0.144575890000187,123000,246706003.7841797,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-24,1960.374267578125,-2.261788844405954,147600,289351241.89453125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-25,1944.9306640625,-0.7877885244180538,168300,327331830.76171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-28,1960.374267578125,0.7940439112295694,240700,471862086.2060547,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-04-30,1957.478515625,-0.1477142401334674,128300,251144493.5546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-05-01,1936.24365234375,-1.0848069652743986,184800,357817826.953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2025-05-02,1935.2784423828125,-0.0498496126646652,347400,672315730.8837891,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
