日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-20,609.79541015625,0.1325761751753473,3900,2378202.099609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-05-21,611.9483032226562,0.3530517007096945,6600,4038858.8012695312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-05-22,615.7158813476562,0.6156693474202113,6300,3879010.0524902334,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-05-25,621.0979614257812,0.8741174689768982,11100,6894187.371826172,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-05-26,619.4832763671875,-0.2599726868990348,15900,9849784.09423828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-05-27,620.0214233398438,0.0868702987128378,8400,5208179.956054688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-05-28,627.287353515625,1.1718837288947404,7800,4892841.357421875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-05-29,623.2507934570312,-0.6434945700675931,8100,5048331.427001953,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-01,626.7491455078125,0.5613072759004023,4500,2820371.154785156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-02,642.6265258789062,2.5332911077572184,14700,9446609.930419922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-03,642.6265258789062,0.0,7800,5012486.901855469,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-04,636.7060546875,-0.9212926875853622,7800,4966307.2265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-05,645.8555908203125,1.4370110140232928,4500,2906350.1586914062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-08,648.2777099609375,0.3750248778598752,11100,7195882.580566406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-09,642.0881958007812,-0.95476276062757,5700,3659902.716064453,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-10,646.124755859375,0.6286613093018367,5700,3682911.1083984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-11,629.978515625,-2.498935397220581,9900,6236787.3046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-12,633.7459106445312,0.5980196032230767,6900,4372846.783447266,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-15,619.2142333984375,-2.2929816196075703,2700,1671878.4301757812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-16,634.8223876953125,2.520638812065523,8400,5332508.056640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-17,638.8590087890625,0.6358662158095552,4200,2683207.8369140625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-18,636.4368896484375,-0.3791320318415891,5700,3627690.2709960938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-19,640.7427978515625,0.676564836696314,2700,1730005.5541992188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-22,635.0914916992188,-0.8819929262245063,2100,1333692.1325683594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-23,639.9353637695312,0.7627046077018695,3900,2495747.918701172,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-24,640.7427978515625,0.1261743181803609,3600,2306674.072265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-25,635.0914916992188,-0.8819929262245063,3600,2286329.3701171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-26,639.3971557617188,0.6779596512905606,6900,4411840.374755859,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-29,639.3971557617188,0.0,3300,2110010.614013672,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-06-30,638.32080078125,-0.16833903165967,2400,1531969.921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-01,637.7825317382812,-0.0843257876462666,2700,1722012.8356933594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-02,634.8223876953125,-0.4641306237881504,4500,2856700.7446289062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-03,639.666259765625,0.7630279215416369,3600,2302798.53515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-06,639.9353637695312,0.0420694385232733,3300,2111786.700439453,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-07,647.2012329101562,1.1354067226142073,3900,2524084.8083496094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-08,647.739501953125,0.0831687295384853,4200,2720505.908203125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-09,645.0484008789062,-0.4154603920409783,2400,1548116.162109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-10,638.58984375,-1.001251552613136,4800,3065231.25,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-13,646.124755859375,1.179929838083171,4800,3101398.828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-14,641.819091796875,-0.6663827725921556,6600,4236006.005859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-15,646.9320678710938,0.79663820219249,4800,3105273.92578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-16,644.2410278320312,-0.4159694924257051,2700,1739450.7751464844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-17,646.9320678710938,0.4177070262225024,1500,970398.1018066406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-20,637.2442016601562,-1.4975090418408277,3300,2102905.865478516,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-21,643.9719848632812,1.055762168662766,3000,1931915.954589844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-22,645.5866088867188,0.250728923212451,2100,1355731.8786621094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-27,650.4306030273438,0.7503244450776769,9000,5853875.427246094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-28,649.892333984375,-0.0827557990757843,1200,779870.80078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-29,647.4703979492188,-0.3726672724861601,1200,776964.4775390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-30,638.32080078125,-1.4131298043816298,3900,2489451.123046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-07-31,629.1710205078125,-1.43341408618346,5400,3397523.5107421875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-03,629.1710205078125,0.0,4500,2831269.592285156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-04,630.7857666015625,0.2566466097638553,3900,2460064.4897460938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-05,625.6726684570312,-0.8105918705297865,3300,2064719.8059082031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-06,624.0580444335938,-0.2580620993752669,1500,936087.0666503906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-07,626.2109375,0.3449828242115371,3000,1878632.8125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-11,623.5198974609375,-0.4297337970182724,13500,8417518.615722656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-12,626.7491455078125,0.5179061742897062,4500,2820371.154785156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-13,631.8621826171875,0.8158028050013977,3600,2274703.857421875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-14,635.6295776367188,0.5962368255568951,6300,4004466.339111328,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-17,628.36376953125,-1.1430884214801873,4200,2639127.83203125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-18,624.0580444335938,-0.6852280965957469,2400,1497739.306640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-19,621.366943359375,-0.4312260851730976,3900,2423331.0791015625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-20,621.6361694335938,0.0433280329917851,5400,3356835.3149414062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-21,623.2507934570312,0.2597377859960614,3300,2056727.6184082031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-24,625.9418334960938,0.4317748276156941,2700,1690042.9504394531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-25,629.1710205078125,0.5158925061267583,4800,3020020.8984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-26,629.4402465820312,0.0427906031020608,2700,1699488.6657714844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-27,636.9751586914062,1.1970813989558016,8700,5541683.880615234,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-28,634.8223876953125,-0.3379678103171857,5100,3237594.1772460938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-08-31,627.0182495117188,-1.2293419915334505,8100,5078847.821044922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-01,630.5166625976562,0.5579443801933648,5100,3215634.979248047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-02,633.2077026367188,0.4267991948025074,3000,1899623.107910156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-03,635.8988037109375,0.4249949997469748,4800,3052314.2578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-04,641.2808837890625,0.8463736756094908,5100,3270532.5073242188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-07,648.81591796875,1.1749974730520751,10500,6812567.138671875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-08,657.9655151367188,1.4101992436642783,8100,5329520.672607422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-09,660.6566162109375,0.4090033614694066,9300,6144106.530761719,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-10,663.8859252929688,0.4888029579651176,11400,7568299.548339844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-11,662.271240234375,-0.2432172451737435,11100,7351210.766601562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-14,660.387451171875,-0.2844437366528729,4800,3169859.765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-15,671.958984375,1.7522339624399308,6600,4434929.296875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-16,672.7664184570312,0.120161215313197,3600,2421959.1064453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-17,680.8395385742188,1.1999885689453649,6900,4697792.816162109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-18,675.9955444335938,-0.7114736830309609,11400,7706349.206542969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-23,678.1485595703125,0.3184954626472835,6900,4679225.061035156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-24,679.4940795898438,0.1984108055001598,5700,3873116.253662109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-25,671.151611328125,-1.2277470124176015,11700,7852473.8525390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-28,672.7664184570312,0.2406024364168146,9000,6054897.766113281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-29,689.1753540039062,2.4390241689691283,5100,3514794.305419922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-09-30,690.5426635742188,0.1983979204086106,9000,6214883.972167969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-02,685.3466186523438,-0.7524582036655736,5400,3700871.740722656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-05,686.4404907226562,0.1596085893680321,1200,823728.5888671875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-06,687.807861328125,0.1991972536511177,3900,2682450.6591796875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-07,687.5343627929688,-0.0397637989522414,4500,3093904.6325683594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-08,690.2692260742188,0.3977784135966944,4200,2899130.7495117188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-09,686.1669921875,-0.5942947667027632,2100,1440950.68359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-12,687.2609252929688,0.1594266582222614,2400,1649426.220703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-13,688.6282348632812,0.1989505761192056,3600,2479061.6455078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-14,688.3547973632812,-0.0397075644239741,1200,826025.7568359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-15,688.90185546875,0.0794732756369542,900,620011.669921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-16,682.3382568359375,-0.9527625133693984,4200,2865820.678710937,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-19,680.9708862304688,-0.2003948322946702,11400,7763068.103027344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-20,676.8685913085938,-0.6024185475216659,2400,1624484.619140625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-21,681.7913818359375,0.7272889583820774,2700,1840836.7309570312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-22,678.7828979492188,-0.4412616478984277,1500,1018174.346923828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-23,677.6891479492188,-0.161133994875906,3600,2439680.9326171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-26,677.14208984375,-0.0807240468766901,2700,1828283.642578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-27,675.501220703125,-0.2423227215138323,2400,1621202.9296875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-28,671.39892578125,-0.6072964483476384,3300,2215616.455078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-29,676.59521484375,0.7739495645533667,4500,3044678.466796875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-10-30,668.6641845703125,-1.172197216214288,2100,1404194.7875976562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-02,680.9708862304688,1.8404906295474088,3300,2247203.924560547,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-04,679.0565185546875,-0.2811232777333972,2400,1629735.64453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-05,683.70556640625,0.6846334177687652,6000,4102233.3984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-06,683.1586303710938,-0.0799958435370173,5400,3689056.604003906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-09,681.2443237304688,-0.2802140755486237,3300,2248106.268310547,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-10,685.0731201171875,0.5620298405941027,8100,5549092.272949219,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-11,682.6116943359375,-0.3592938781234012,6300,4300453.674316406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-12,683.4320678710938,0.1201815822909901,2700,1845266.583251953,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-13,683.70556640625,0.0400183936361431,11100,7589131.787109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-16,691.6365966796875,1.1600066846208623,14100,9752076.013183594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-17,702.302490234375,1.5421239428177858,11700,8216939.1357421875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-18,701.2084350585938,-0.1557811898710626,4800,3365800.48828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-19,702.5758666992188,0.1950107232396192,4500,3161591.4001464844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-20,699.8411865234375,-0.3892362811476979,900,629857.0678710938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-24,702.029052734375,0.3126232426825304,7800,5475826.611328125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-25,701.4819946289062,-0.0779252800632623,4800,3367113.57421875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-26,699.567626953125,-0.2729033233125233,2400,1678962.3046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-27,702.849365234375,0.4691095120486377,7500,5271370.2392578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-11-30,697.1062622070312,-0.8171171962897961,2700,1882186.9079589844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-01,697.9268188476562,0.1177089756771332,2100,1465646.319580078,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-02,700.6614990234375,0.391829071749461,6900,4834564.343261719,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-03,699.567626953125,-0.1561199055231554,3300,2308573.1689453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-04,702.5758666992188,0.4300141444788963,3300,2318500.360107422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-07,703.669921875,0.1557205744799228,4200,2955413.671875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-08,697.1062622070312,-0.932775362982574,2100,1463923.1506347656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-09,698.7471923828125,0.2353916848467419,3900,2725114.0502929688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-10,698.2001953125,-0.0782825428531808,3000,2094600.5859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-11,698.7471923828125,0.0783438724286877,3300,2305865.734863281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-14,696.832763671875,-0.2739801650449625,5400,3762896.923828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-15,697.9268188476562,0.1570039804122069,4200,2931292.639160156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-16,694.64501953125,-0.4702211217251673,6300,4376263.623046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-17,697.9268188476562,0.4724426468386333,2400,1675024.365234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-18,697.9268188476562,0.0,4200,2931292.639160156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-21,695.7388916015625,-0.3134894930253873,4200,2922103.3447265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-22,696.285888671875,0.0786210282212929,5100,3551058.0322265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-23,698.2001953125,0.2749311269651722,3000,2094600.5859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-24,697.6533203125,-0.0783263888597507,4500,3139439.94140625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-25,695.7388916015625,-0.2744097469614237,7200,5009320.01953125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-28,688.3547973632812,-1.0613312447265044,14700,10118815.521240234,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-29,692.73046875,0.6356709364821134,7500,5195478.515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2020-12-30,691.3630981445312,-0.1973885467945524,6000,4148178.588867188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2021-01-04,690.8162231445312,-0.0791009820263366,3000,2072448.6694335933,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2021-01-05,692.4571533203125,0.2375349797536508,3000,2077371.4599609373,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2021-01-06,692.4571533203125,0.0,7500,5193428.649902344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2021-01-07,696.559326171875,0.5924081846642393,3600,2507613.57421875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2021-01-08,697.3797607421875,0.1177838756134974,6900,4811920.349121094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
