日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-26,2302.805419921875,1.6534996467779228,62400,143695058.203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-09-27,2293.441162109375,-0.4066456389015149,51500,118112219.8486328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-09-28,2183.621826171875,-4.788408691352453,182700,398947707.6416016,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-01,2221.9306640625,1.7543714498304164,55800,123983731.0546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-02,2179.364990234375,-1.9157066652250696,55500,120954756.9580078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-03,2117.218994140625,-2.8515643947766067,70600,149475660.98632812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-04,2095.93603515625,-1.0052318179307518,39500,82789473.38867188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-05,2055.924560546875,-1.9090026574399843,43300,89021533.47167969,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-08,2055.924560546875,0.0,0,0.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-09,1993.77880859375,-3.022764217408558,32500,64797811.27929688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-10,2016.76416015625,1.1528536397029887,28400,57276102.1484375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-11,1918.01171875,-4.896578556741071,68900,132151007.421875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-12,1987.8194580078125,3.639588777033498,30000,59634583.740234375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-15,1942.699951171875,-2.269799033014608,33300,64691908.37402344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-16,1907.7957763671875,-1.7966837742304231,50900,97106805.01708984,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-17,1966.53662109375,3.078990186172681,26500,52113220.458984375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-18,1973.3470458984373,0.3463156867579586,37100,73211175.40283203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-19,1940.1455078125,-1.6824986844025336,49400,95843188.0859375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-22,1946.9564208984373,0.3510516638320027,24900,48479214.88037109,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-23,1896.728759765625,-2.5798040774654085,44100,83645738.30566406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-24,1873.7432861328125,-1.211848215748712,131600,246584616.45507807,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-25,1706.8853759765625,-8.905057133019822,98000,167274766.84570312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-26,1637.92919921875,-4.039883270917388,84100,137749845.65429688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-29,1584.2962646484375,-3.274435463748615,124900,197878603.45458984,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-30,1594.511962890625,0.6448098420817949,106000,169018268.06640625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-10-31,1803.9354248046875,13.134016350332512,178200,321461292.7001953,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-01,1762.2210693359375,-2.312408465134852,97600,171992776.3671875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-02,1825.2183837890625,3.5748814691487274,63500,115901367.37060548,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-05,1848.2039794921875,1.2593340011954002,144400,266880654.63867188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-06,1807.3406982421875,-2.210972474002981,73500,132839541.32080078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-07,1809.8946533203125,0.1413101071983336,77000,139361888.30566406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-08,1832.02880859375,1.2229526858279716,65400,119814684.08203124,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-09,1831.1773681640625,-0.0464752751536234,81500,149240955.5053711,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-12,1790.314208984375,-2.2315238212373134,58100,104017255.5419922,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-13,1736.6815185546875,-2.9957138339483325,90700,157517013.73291016,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-14,1676.2381591796875,-3.480394000236875,60200,100909537.1826172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-15,1652.4014892578125,-1.4220336049108997,63000,104101293.8232422,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-16,1614.9434814453125,-2.2668829613149644,46000,74287400.14648438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-19,1666.873779296875,3.2156108525288385,42600,71008822.99804688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-20,1618.348876953125,-2.9111323812543777,36900,59717073.55957031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-21,1603.0252685546875,-0.9468668107761368,55500,88967902.40478516,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-22,1609.8355712890625,0.4248406352643119,46700,75179321.17919922,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-23,1609.8355712890625,0.0,0,0.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-26,1622.60546875,0.7932423465281113,37800,61334486.71875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-27,1656.6580810546875,2.0986378365235314,42100,69745305.21240234,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-28,1704.33154296875,2.877688670900147,75000,127824865.72265624,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-29,1669.4276123046875,-2.047954273219865,84500,141066633.2397461,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-11-30,1677.94091796875,0.5099535673972477,77200,129537038.8671875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-03,1761.36962890625,4.972088709684464,318300,560643952.8808594,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-04,1703.480224609375,-3.286613062178345,155700,265231870.9716797,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-05,1659.2119140625,-2.598698235961394,135600,224989135.546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-06,1583.4449462890625,-4.566443088509753,141500,224057459.8999024,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-07,1580.0396728515625,-0.2150547415924131,61700,97488447.8149414,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-10,1488.948974609375,-5.765089308029358,102500,152617269.89746094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-11,1443.82958984375,-3.0302841490899346,68700,99191092.82226562,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-12,1483.8411865234375,2.7712132346600304,77600,115146076.07421876,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-13,1503.42138671875,1.319561714093398,47600,71562858.0078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-14,1460.8555908203125,-2.83126183214264,69300,101237292.44384766,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-17,1412.3306884765625,-3.3216768754331105,60900,86010938.92822266,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-18,1299.957275390625,-7.956593594036477,122300,158984774.78027344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-19,1359.54931640625,4.58415381364885,73500,99926874.75585938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-20,1287.1876220703125,-5.322476607705118,79400,102202697.1923828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-21,1242.9193115234375,-3.439149801306652,96400,119817421.63085938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-24,1242.9193115234375,0.0,0,0.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-25,1136.5050048828125,-8.561642389335288,127500,144904388.1225586,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-26,1195.24560546875,5.168529864238858,143300,171278695.26367188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-27,1296.5518798828125,8.47577049859407,65200,84535182.56835938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-28,1285.4847412109375,-0.8535824014134552,47600,61189073.68164063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2018-12-31,1285.4847412109375,0.0,0,0.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-04,1248.8782958984375,-2.847676377552056,33700,42087198.571777344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-07,1308.4703369140625,4.771645180426076,41000,53647283.81347656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-08,1299.10595703125,-0.715673838269637,47300,61447711.767578125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-09,1283.7822265625,-1.1795597107235325,64800,83189088.28125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-10,1260.7967529296875,-1.790449591622656,49700,62661598.62060547,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-11,1313.578369140625,4.186369935383305,66100,86827530.20019531,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-15,1351.887451171875,2.9163910529611314,75300,101797125.0732422,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-16,1336.563720703125,-1.1335063769892018,116400,155576017.08984375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-17,1353.5899658203125,1.2738820344630142,58500,79185013.00048828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-18,1372.3189697265625,1.383654162573511,55600,76300934.71679688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-21,1353.5899658203125,-1.3647704593037768,56100,75936397.08251953,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-22,1356.9952392578125,0.2515734841042727,47700,64728672.912597656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-23,1338.2662353515625,-1.3801819906526402,54000,72266376.70898438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-24,1409.7767333984375,5.343518065229325,94700,133505856.65283205,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-25,1406.3717041015625,-0.2415296845385439,68500,96336461.73095705,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-28,1403.8175048828125,-0.1816162264429044,53500,75104236.51123047,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-29,1391.8990478515625,-0.8490033063268343,62700,87272070.30029297,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-30,1339.968994140625,-3.7308778816318,199200,266921823.6328125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-01-31,1314.4295654296875,-1.9059716174490204,172400,226607657.08007807,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-01,1328.050537109375,1.0362648587590728,80400,106775263.18359376,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-04,1345.9281005859375,1.3461508411776846,54600,73487674.29199219,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-05,1363.805908203125,1.328288458306548,55400,75554847.31445312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-06,1407.222900390625,3.1835169452157475,135900,191241592.163086,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-07,1366.359619140625,-2.903824350687933,99600,136089418.06640625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-08,1365.50830078125,-0.0623055854000131,64900,88621488.72070312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-12,1396.15576171875,2.244399460623248,52000,72600099.609375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-13,1399.56103515625,0.2439035479327778,53000,74176734.86328125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-14,1379.9808349609375,-1.3990243871805474,41600,57407202.734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-15,1399.56103515625,1.4188747915377276,37400,52343582.71484375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-18,1458.3018798828125,4.197090605627252,102000,148746791.74804688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-19,1442.1268310546875,-1.1091701280275923,76600,110466915.25878906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-20,1420.843994140625,-1.4757950865179723,59600,84682302.05078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-21,1408.925537109375,-0.8388293915729039,35500,50016856.56738281,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-22,1418.2899169921875,0.6646468983751319,26700,37868340.783691406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-25,1413.18212890625,-0.3601370936042292,47800,67550105.76171875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-26,1408.07421875,-0.3614474066554574,156200,219941192.96875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-27,1585.998779296875,12.6360214665975,449400,712747851.4160156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-02-28,1537.473876953125,-3.05958005625091,301900,464163363.4521485,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-01,1566.4185791015625,1.88261424030165,158200,247807419.2138672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-04,1579.1883544921875,0.8152211395468179,122400,193292654.5898437,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-05,1551.9464111328125,-1.7250597930184908,72500,112516114.8071289,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-06,1505.1241455078125,-3.017002732125462,79800,120108906.81152344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-07,1453.1937255859375,-3.450241634676199,83500,121341676.08642578,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-08,1375.72412109375,-5.3309894701720655,139400,191775942.48046875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-11,1377.4267578125,0.1237629472830903,52500,72314904.78515625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-12,1406.3717041015625,2.101378249325592,64100,90148426.23291016,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-13,1383.38623046875,-1.6343811217032655,40100,55473787.84179688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-14,1379.9808349609375,-0.246163756209905,38900,53681254.47998047,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-15,1386.79150390625,0.4935335892186643,35500,49231098.38867188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-18,1404.6688232421875,1.2891137049499957,25200,35397654.345703125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-19,1370.616455078125,-2.4242275190150875,53200,72916795.41015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-20,1374.021728515625,0.2484483113334601,43100,59220336.49902344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-22,1388.4937744140625,1.0532617933249,27100,37628181.28662109,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-25,1332.30712890625,-4.046589660189371,61200,81537196.2890625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-26,1366.359619140625,2.5559039275223405,59100,80751853.49121094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-27,1409.874267578125,3.184714172456937,43800,61752492.91992188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-28,1435.113037109375,1.7901432852310384,55300,79361750.95214844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-03-29,1432.502197265625,-0.1819257282345332,54000,77355118.65234375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-01,1465.5731201171875,2.308612364762075,77800,114021588.7451172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-02,1452.518798828125,-0.8907314899456287,56200,81631556.49414062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-03,1483.849365234375,2.15698181886026,65700,97488903.29589844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-04,1510.8282470703125,1.818168506051565,92900,140355944.15283203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-05,1618.7445068359375,7.142854257251829,261000,422492316.2841797,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-08,1639.631591796875,1.2903262295397289,154800,253814970.41015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-09,1597.8575439453125,-2.547770368694968,100600,160744468.92089844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-10,1703.1630859375,6.590421179360884,303400,516739680.2734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-11,1696.20068359375,-0.4087924639299967,137800,233736454.19921875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-12,1689.23828125,-0.4104704361395872,136200,230074253.90625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-15,1678.794921875,-0.6182289077223735,92500,155288530.2734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-16,1630.9285888671875,-2.851231701031831,106900,174346266.14990234,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-17,1646.593994140625,0.9605206126356736,76000,125141143.5546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-18,1596.9873046875,-3.012684950245748,65500,104602668.45703124,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-19,1629.188232421875,2.016354647269792,36200,58976614.01367188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-22,1583.932861328125,-2.77778651927012,34100,54012110.57128906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-23,1570.8785400390625,-0.8241713779532645,34800,54666573.193359375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-24,1590.8951416015625,1.2742297416579618,44100,70158475.7446289,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-25,1621.3555908203125,1.9146735961545147,45000,72961001.58691406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-04-26,1614.39306640625,-0.4294261205550764,70200,113330393.26171876,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-07,1608.3011474609375,-0.3773504155882845,57100,91833995.52001952,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-08,1624.836669921875,1.0281359611688634,45100,73280133.81347656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-09,1589.1546630859375,-2.1960365307150065,73900,117438529.60205078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-10,1605.6903076171875,1.0405308504799482,77600,124601567.87109376,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-13,1551.7320556640625,-3.36043953788312,59000,91552191.28417967,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-14,1583.932861328125,2.075152443137629,79700,126239449.04785156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-15,1577.8409423828125,-0.3846071442829002,122900,193916651.8188477,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-16,1486.4600830078125,-5.791512751405669,164100,243928099.62158203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-17,1652.68603515625,11.182671774951649,213600,353013737.109375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-20,1643.1129150390625,-0.5792461431600615,93600,153795368.84765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-05-21,1587.4140625,-3.389837182171884,76000,120643468.75,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
