日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-11-13,2514.408447265625,-2.126853423919939,2013300,5062258526.879883,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-14,2574.3671875,2.3846062201858587,1972400,5077681840.625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-15,2686.065185546875,4.338852615478928,2331900,6263635406.176758,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-16,2694.768798828125,0.3240283716151815,2055300,5538558312.231445,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-17,2699.12060546875,0.161490909443418,1346300,3633826071.142578,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-20,2732.96826171875,1.2540253363047429,1621100,4430414849.072266,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-21,2724.2646484375,-0.3184674115379704,1192800,3249502872.65625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-22,2711.69287109375,-0.4614741578414794,919600,2493672764.2578125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-24,2752.79345703125,1.515679978939577,1235800,3401902154.1992188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-27,2724.2646484375,-1.0363584859910624,1008900,2748510603.8085938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-28,2704.923095703125,-0.7099733407129993,1080300,2922128420.288086,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-29,2673.00927734375,-1.179841985528951,1106800,2958486668.1640625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-11-30,2720.396484375,1.772803687323532,1605600,4367868595.3125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-01,2702.98876953125,-0.6398962409977282,1088300,2941662677.8808594,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-04,2663.338623046875,-1.466900156275941,914500,2435623170.776367,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-05,2654.1513671875,-0.3449526012154091,1184600,3144107709.5703125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-06,2737.8037109375,3.151754823939945,1437200,3934771493.359375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-07,2688.966064453125,-1.783825709975817,1265800,3403693244.3847656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-08,2610.632568359375,-2.913145581466503,2107000,5500602821.533203,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-11,2617.40234375,0.2593155188774565,1588300,4157220142.578125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-12,2610.149169921875,-0.277113445911159,1365300,3563636661.694336,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-13,2648.348876953125,1.4635066635825034,1585100,4197897804.8583984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-14,2693.8017578125,1.7162724010768349,2059100,5546807199.511719,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-15,2753.27685546875,2.207849834671816,2062700,5679184169.775391,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-18,2736.836669921875,-0.5971134182971904,1259700,3447593153.100586,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-19,2768.75048828125,1.1660841405010114,716300,1983255974.75586,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-20,2822.90673828125,1.9559815963632987,1836200,5183421352.832031,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-21,2813.23583984375,-0.3425865370029313,1147900,3229313420.5566406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-22,2777.937744140625,-1.2547151292187977,1148100,3189350324.047852,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-25,2767.2998046875,-0.3829437673887104,544400,1506518013.671875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-26,2769.717529296875,0.0873676428292835,606100,1678725794.506836,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-27,2798.72998046875,1.0474877262751203,949100,2656274624.4628906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-28,2810.3349609375,0.414651665210175,537900,1511679175.4882812,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-12-29,2803.081787109375,-0.2580892999923923,687900,1928239961.352539,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-04,2786.157958984375,-0.6037579139798299,1286600,3584670830.029297,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-05,2765.365478515625,-0.7462778770924161,1069300,2957005306.176758,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-09,2791.960205078125,0.9617074766108402,1142700,3190372926.3427734,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-10,2838.38037109375,1.66263709386667,1444400,4099756608.007813,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-11,2867.392578125,1.0221395034545775,1187000,3403594990.234375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-12,2880.931640625,0.4721733118544069,1595400,4596238339.453125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-15,2871.744384765625,-0.318898780166188,111500,320199498.9013672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-16,2815.170166015625,-1.97002975091104,1632900,4596891364.086914,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-17,2769.717529296875,-1.614560898216688,1679500,4651740590.454102,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-18,2783.739990234375,0.5062776542797742,859700,2393181269.604492,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-19,2873.19482421875,3.213476628499468,1077000,3094430825.6835938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-22,2980.541015625,3.7361264367249625,1632800,4866627370.3125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-23,2967.96875,-0.4218115288161406,1329000,3944430468.75,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-24,2936.05517578125,-1.0752665175046028,1063700,3123081890.478516,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-25,2949.594482421875,0.4611393802237407,932400,2750201895.410156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-26,2907.04296875,-1.4426225003288051,1234000,3587291023.4375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-29,2932.18701171875,0.8649353738160226,820000,2404393349.609375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-30,2995.046875,2.1437876584960325,1506000,4510540593.75,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-01-31,2988.277587890625,-0.2260160655874532,1630800,4873283090.332031,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-01,2960.232177734375,-0.9385142220354026,1140100,3374960705.834961,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-02,2998.915283203125,1.3067591711119153,1661700,4983297526.098633,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-05,2824.841064453125,-5.804572730846614,4315600,12190884097.753906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-06,2760.046630859375,-2.2937373153166685,4037600,11143964276.757812,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-07,2820.4892578125,2.1899132528172327,2234900,6303511442.285156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-08,2852.402587890625,1.1314820643166137,1741600,4967744347.0703125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-09,2859.172607421875,0.2373444604205188,1561700,4465169861.010742,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-13,2952.49560546875,3.2639861547577143,1167200,3446152870.703125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-14,2901.240234375,-1.7360016048393878,1115300,3235753233.398437,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-15,2946.693115234375,1.5666707058874962,1258500,3708413285.522461,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-16,3017.2900390625,2.3958017026998624,1384800,4178343246.09375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-19,2938.95654296875,-2.5961540017574447,1341200,3941728515.429688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-20,2934.12109375,-0.1645294562220844,1165300,3419131310.546875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-21,2932.18701171875,-0.0659169124058944,1130200,3313957760.6445312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-22,2993.11328125,2.077843919496014,1367000,4091585855.46875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-26,2971.837158203125,-0.7108358771502843,1370000,4071416906.738281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-27,2978.60693359375,0.2277976561380068,926400,2759381463.28125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-28,2967.96875,-0.3571529856379762,863400,2562544218.75,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-02-29,2993.11328125,0.8471966306922818,1421900,4255907774.609375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-01,3055.005859375,2.067832798468361,1808100,5523756094.3359375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-04,3065.643798828125,0.3482133895252648,1164400,3569635639.3554688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-05,3067.578369140625,0.0631048627775854,1285500,3943371993.5302734,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-06,3027.927978515625,-1.2925632487136074,1503600,4552792508.496094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-07,3029.86181640625,0.0638667070137266,1425100,4317856074.560547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-08,3021.158203125,-0.2872610636604378,2017800,6096093022.265625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-11,2902.20751953125,-3.937254377169352,1968100,5711834619.189453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-12,2879.48095703125,-0.7830784789528256,1452300,4181870193.896485,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-13,2845.633056640625,-1.1754861690602136,1439900,4097427038.256836,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-14,2816.620849609375,-1.01953436911153,1512600,4260420697.1191406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-15,2794.861572265625,-0.7725312885746627,1833200,5123540234.277344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-18,2834.995361328125,1.435984860959172,1571600,4455478709.863281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-19,2854.3369140625,0.6822428353221,2241600,6398281626.5625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-21,2928.318603515625,2.591904588720362,1109200,3248090995.0195312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-22,2903.174560546875,-0.8586512047754291,1557900,4522855647.875977,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-25,2835.96240234375,-2.3151263143634138,1238000,3510921454.1015625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-26,2889.152099609375,1.875543103874256,1296300,3745207866.723633,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-27,2874.162109375,-0.5188370053761382,1247000,3584080150.390625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-28,2873.1884765625,-0.033875361773239,1106100,3178033773.925781,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-03-29,2881.951171875,0.3049815695691515,342900,988221056.8359376,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-01,2856.14990234375,-0.8952708770032292,1201100,3430521647.705078,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-02,2865.3994140625,0.3238454575216654,1738900,4982643041.113281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-03,2829.86181640625,-1.2402319021160624,1344100,3803617267.4316406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-04,2849.33447265625,0.6881133254318827,1445200,4117858179.882813,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-05,2773.39111328125,-2.6653016732080204,2502800,6941243278.3203125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-08,2804.060302734375,1.1058371574876658,970300,2720779711.743164,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-09,2823.04638671875,0.6770925705791964,1025200,2894187155.6640625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-10,2776.31201171875,-1.6554589828869148,1796900,4988755053.857422,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-11,2729.57763671875,-1.6833257502303467,1837900,5016690738.525391,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-12,2752.945068359375,0.8560823230042036,1270800,3498442592.8710938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-15,2729.57763671875,-0.8488157613166902,1652500,4510627044.677734,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-16,2708.644775390625,-0.7668901241910997,1089800,2951881076.220703,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-17,2706.697509765625,-0.0718907714548522,1210500,3276457335.571289,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-18,2764.141845703125,2.1223034982758016,1003300,2773263513.7939453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-19,2673.593994140625,-3.275803363827268,1915100,5120199858.178711,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-22,2708.644775390625,1.310998653004769,1314700,3561055286.2060547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-23,2746.6162109375,1.4018610299831202,908300,2494751504.3945312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-24,2873.67529296875,4.626022431720855,1822500,5237273221.435547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-25,2849.33447265625,-0.8470275111477132,1247800,3555399554.9804688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-26,2881.46435546875,1.1276276309726274,1442700,4157088625.6347656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-04-30,2902.88427734375,0.7433693161724264,1255800,3645442075.488281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-01,2893.14794921875,-0.3354018691337224,1194500,3455865225.341797,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-02,2848.84765625,-1.5312142256918682,858800,2446590367.1875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-07,2934.527099609375,3.007512289097148,1492600,4380075148.876953,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-08,2900.937255859375,-1.1446424793443266,1235100,3582947604.711914,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-09,2911.64697265625,0.3691812628916047,884000,2573895923.828125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-10,2932.580078125,0.7189438027802142,1607600,4714415733.59375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-13,3105.88671875,5.909698491023185,2644900,8214759782.421875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-14,3037.732421875,-2.1943587466844106,1552500,4716079584.9609375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-15,3027.022216796875,-0.3525723661834012,1056600,3198351674.267578,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-16,3114.649169921875,2.894823587311657,1555600,4845148248.730469,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-17,3175.988037109375,1.9693668160076785,1830300,5813010904.321289,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-20,3281.14013671875,3.310846841384185,2188900,7182087645.263672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-21,3248.036865234375,-1.0088953871223327,1648100,5353089557.592773,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-22,3259.720458984375,0.3597124735576829,1095500,3571023762.817383,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-23,3242.1953125,-0.5376272813845895,1769300,5736416166.40625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-24,3213.959716796875,-0.870878925592955,1050800,3377228870.410156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-27,3184.750732421875,-0.908816131774992,882900,2811816421.6552734,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-28,3188.645263671875,0.1222868468276683,872300,2781455263.5009766,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-29,3143.858154296875,-1.4045811205548042,811200,2550297734.765625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-30,3138.016357421875,-0.1858161719865081,1126300,3534347823.364258,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-05-31,3201.302490234375,2.016755988630181,3005200,9620554243.652344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-03,3220.775146484375,0.6082729235803663,856300,2757949757.9345703,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-04,3135.095458984375,-2.660219469015812,1297400,4067472848.486328,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-05,3065.9677734375,-2.2049627021331286,1411400,4327306915.429688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-06,3163.330810546875,3.1756053652257865,1403100,4438469460.27832,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-07,3154.568359375,-0.2770007848265532,699000,2205043283.203125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-10,3227.5908203125,2.3148162480133294,1008100,3253734305.9570312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-11,3245.115966796875,0.5429791897437086,966800,3137378116.6992188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-12,3237.326904296875,-0.240024164920316,832900,2696369578.588867,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-13,3214.933349609375,-0.6917297928045851,903900,2905978254.711914,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-14,3185.724609375,-0.9085333056103262,2330900,7425605491.9921875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-17,3095.1767578125,-2.842300031083489,1534500,4749548734.863281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-18,3167.2255859375,2.3277774990763334,1287200,4076852774.21875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-19,3112.7021484375,-1.7214889189479998,1673800,5210040856.054688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-20,3109.78125,-0.0938380319802312,1141100,3548571384.375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-21,3101.018310546875,-0.2817863620833472,1149300,3564000344.3115234,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-24,3130.2275390625,0.941923767953301,663400,2076592949.4140625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-25,3212.986083984375,2.643850770882339,1194700,3838554474.536133,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-26,3215.906982421875,0.0909091530791217,1310100,4213159737.6708975,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-27,3193.513671875,-0.6963295477536047,837800,2675525754.296875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-06-28,3208.117919921875,0.4573097079712873,1150100,3689656419.702149,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-01,3226.616943359375,0.5766316544234318,1158100,3736745082.104492,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-02,3458.341552734375,7.181658481398201,3326800,11505210677.63672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-03,3483.656005859375,0.7319824470484848,2642700,9206257726.68457,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-04,3470.99853515625,-0.3633387074336691,1360400,4721946407.2265625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-05,3413.55419921875,-1.654980126199168,1774800,6058375992.7734375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-08,3422.317138671875,0.2567101308990738,1680900,5752572878.393555,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-09,3469.05126953125,1.3655698453916898,2179900,7562184862.451172,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-10,3472.94580078125,0.1122650242792788,1448700,5031256581.591797,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-11,3493.39208984375,0.5887304390958414,1814700,6339458625.439453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-12,3470.025146484375,-0.6688897998970433,1646100,5712008393.62793,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-16,3527.469482421875,1.6554443703584942,1375300,4851328779.174805,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-17,3635.54248046875,3.0637543027778325,2446300,8893627569.970703,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-18,3612.17529296875,-0.6427427990605472,2109600,7620244998.046875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-19,3595.623779296875,-0.4582145751368505,1072500,3856306503.2958975,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-22,3548.88916015625,-1.2997638799063682,1050900,3729527618.408203,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-23,3514.81201171875,-0.9602201393069,1127500,3962950543.2128906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-24,3525.522216796875,0.304716298977481,1809000,6377669690.185547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-25,3423.29052734375,-2.8997601820818453,1449800,4963086606.542969,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-26,3466.130615234375,1.2514300947710222,1074700,3725050572.192383,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-29,3516.75927734375,1.4606680396535454,1520500,5347232481.201172,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-30,3507.023193359375,-0.2768481780114573,1537000,5390294648.193359,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-07-31,3532.33740234375,0.7218147012060916,1683300,5945983549.365234,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-01,3383.371826171875,-4.217195562151977,2502700,8467564669.360352,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-02,3097.1240234375,-8.460429933243574,3627900,11236056244.628906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-05,2560.65283203125,-17.321592139885322,6168100,15794362733.251951,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-06,2668.23876953125,4.201504247440568,4659400,12432391722.753906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-07,2709.13134765625,1.5325681716326978,3041200,8239010254.4921875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-08,2670.186279296875,-1.4375481791633171,1915200,5113940762.109375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-09,2644.385009765625,-0.9662722683918544,2951000,7803580163.818359,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-13,2858.584228515625,8.100152510280068,2389700,6831158730.883789,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-14,2937.4482421875,2.758848694580074,2102100,6174809949.902344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-15,2884.8720703125,-1.789858664398014,1329700,3836014391.8945312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-16,3063.046875,6.176176979251613,1688400,5171648343.75,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-19,2981.26171875,-2.670058918050344,1247400,3718825867.96875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-20,3008.5234375,0.9144356088746974,1078600,3244993379.6875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-21,2980.2880859375,-0.9385119361397742,1319300,3931894071.777344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-22,3006.576171875,0.8820652628026338,1006200,3025216944.140625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-23,3053.310546875,1.5544051548461058,851500,2599893930.6640625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-26,2971.525390625,-2.678573141985363,1043000,3099300982.421875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-27,2991.971435546875,0.6880656307491462,942400,2819633880.859375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-28,3021.180419921875,0.9762454289494736,1094500,3306681969.604492,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-29,2995.8662109375,-0.837891336030494,1387400,4156464781.054688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-08-30,2978.340576171875,-0.5849939059909048,2110400,6285489951.953125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2024-09-02,3006.576171875,0.9480311260915864,1147700,3450647472.460937,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
