日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-09,474.0,-0.6289308176100628,1100,521400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-10,472.0,-0.421940928270037,1100,519200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-14,473.0,0.2118644067796715,300,141900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-15,469.0,-0.8456659619450302,2100,984900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-16,469.0,0.0,1200,562800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-17,468.0,-0.2132196162046962,53800,25178400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-18,449.0,-4.059829059829056,5700,2559300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-21,445.0,-0.8908685968819552,3000,1335000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-22,445.0,0.0,800,356000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-23,443.0,-0.4494382022471876,1400,620200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-24,436.0,-1.5801354401805856,18500,8066000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-25,433.0,-0.6880733944954143,2000,866000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-28,420.0,-3.002309468822173,8700,3654000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-29,425.0,1.1904761904761862,5000,2125000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-30,421.0,-0.9411764705882342,3800,1599800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-31,431.0,2.375296912114022,8500,3663500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-01,429.0,-0.4640371229698403,2200,943800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-04,428.0,-0.2331002331002363,1300,556400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-05,430.0,0.4672897196261738,4000,1720000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-06,433.0,0.6976744186046435,1800,779400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-07,435.0,0.4618937644341736,600,261000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-08,434.0,-0.2298850574712685,300,130200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-11,434.0,0.0,2000,868000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-12,434.0,0.0,800,347200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-13,426.0,-1.843317972350233,4100,1746600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-14,428.0,0.4694835680751241,3700,1583600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-15,434.0,1.4018691588784993,3400,1475600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-19,437.0,0.691244239631339,6100,2665700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-20,428.0,-2.0594965675057253,8000,3424000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-21,439.0,2.5700934579439227,3400,1492600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-22,434.0,-1.1389521640091105,1600,694400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-25,430.0,-0.9216589861751112,1300,559000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-26,431.0,0.2325581395348885,4400,1896400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-27,433.0,0.4640371229698292,3600,1558800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-28,513.0,18.47575057736721,62000,31806000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-09-29,613.0,19.49317738791423,1544100,946533300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-02,650.0,6.035889070146827,1779400,1156610000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-03,618.0,-4.923076923076919,575300,355535400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-04,527.0,-14.72491909385113,401200,211432400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-05,595.0,12.903225806451625,1562300,929568500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-06,607.0,2.0168067226890685,1028200,624117400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-10,692.0,14.003294892915983,1162700,804588400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-11,792.0,14.45086705202312,825500,653796000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-12,789.0,-0.3787878787878784,2671800,2108050200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-13,728.0,-7.731305449936632,609200,443497600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-16,580.0,-20.329670329670336,327000,189660000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-17,625.0,7.758620689655182,783900,489937500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-18,590.0,-5.600000000000005,180700,106613000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-19,589.0,-0.1694915254237261,466700,274886300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-20,609.0,3.395585738539908,366600,223259400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-23,640.0,5.090311986863716,399400,255616000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-24,622.0,-2.812499999999996,386700,240527400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-25,722.0,16.077170418006425,948200,684600400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-26,687.0,-4.84764542936288,832400,571858800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-27,699.0,1.7467248908296984,353300,246956700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-30,637.0,-8.86981402002861,276100,175875700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-10-31,630.0,-1.098901098901095,197300,124299000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-01,600.0,-4.761904761904767,115200,69120000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-02,621.0,3.499999999999992,183400,113891400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-06,644.0,3.703703703703698,174100,112120400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-07,707.0,9.782608695652172,351000,248157000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-08,699.0,-1.1315417256011262,306400,214173600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-09,708.0,1.2875536480686731,193400,136927200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-10,684.0,-3.3898305084745783,183800,125719200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-13,733.0,7.163742690058483,303200,222245600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-14,726.0,-0.9549795361528002,237600,172497600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-15,818.0,12.67217630853994,1793400,1467001200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-16,824.0,0.7334963325183352,765400,630689600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-17,812.0,-1.4563106796116498,321200,260814400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-20,802.0,-1.2315270935960632,567500,455135000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-21,731.0,-8.85286783042394,579200,423395200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-22,698.0,-4.514363885088923,142900,99744200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-24,711.0,1.862464183381096,151600,107787600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-27,689.0,-3.0942334739803123,208000,143312000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-28,658.0,-4.499274310595069,164800,108438400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-29,712.0,8.20668693009119,218400,155500800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-11-30,692.0,-2.80898876404494,116900,80894800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-01,668.0,-3.4682080924855474,101600,67868800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-04,678.0,1.4970059880239583,81700,55392600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-05,658.0,-2.9498525073746285,97100,63891800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-06,625.0,-5.015197568389063,158600,99125000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-07,627.0,0.3200000000000091,57200,35864400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-08,628.0,0.1594896331738482,77200,48481600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-11,625.0,-0.4777070063694322,39400,24625000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-12,632.0,1.12000000000001,103000,65096000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-13,644.0,1.8987341772152,58500,37674000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-14,608.0,-5.590062111801242,80100,48700800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-15,607.0,-0.164473684210531,41600,25251200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-18,606.0,-0.1647446457990087,37100,22482600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-19,604.0,-0.330033003300334,41500,25066000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-20,604.0,0.0,55000,33220000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-21,608.0,0.6622516556291425,40800,24806400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-22,601.0,-1.1513157894736836,18600,11178600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-25,602.0,0.1663893510815306,23700,14267400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-26,615.0,2.1594684385382035,33400,20541000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-27,634.0,3.089430894308953,33700,21365800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-28,631.0,-0.4731861198738141,17500,11042500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-12-29,633.0,0.3169572107765361,45700,28928100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-04,677.0,6.951026856240117,174700,118271900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-05,659.0,-2.6587887740029514,108800,71699200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-09,691.0,4.855842185128978,74500,51479500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-10,664.0,-3.907380607814759,49100,32602400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-11,655.0,-1.3554216867469826,47900,31374500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-12,652.0,-0.458015267175571,48700,31752400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-15,653.0,0.1533742331288445,2600,1697800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-16,636.0,-2.6033690658499253,38800,24676800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-17,627.0,-1.4150943396226467,39700,24891900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-18,576.0,-8.133971291866027,760800,438220800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-19,591.0,2.604166666666674,153500,90718500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-22,570.0,-3.5532994923857864,221300,126141000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-23,555.0,-2.631578947368418,104400,57942000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-24,547.0,-1.4414414414414378,92100,50378700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-25,543.0,-0.7312614259597838,68900,37412700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-26,527.0,-2.946593001841624,62400,32884800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-29,516.0,-2.087286527514232,43300,22342800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-30,515.0,-0.1937984496124034,116000,59740000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-01-31,506.0,-1.747572815533982,82100,41542600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-01,497.0,-1.7786561264822145,50900,25297300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-02,496.0,-0.2012072434607659,48500,24056000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-05,505.0,1.814516129032251,59500,30047500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-06,523.0,3.5643564356435675,34300,17938900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-07,518.0,-0.9560229445506718,24700,12794600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-08,515.0,-0.579150579150578,43000,22145000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-09,507.0,-1.553398058252431,30200,15311400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-13,504.0,-0.591715976331364,40500,20412000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-14,494.0,-1.984126984126988,47500,23465000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-15,448.0,-9.311740890688258,99900,44755200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-16,475.0,6.026785714285721,59100,28072500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-19,489.0,2.947368421052632,45700,22347300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-20,487.0,-0.4089979550102263,866900,422180300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-21,484.0,-0.6160164271047264,73700,35670800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-22,492.0,1.6528925619834656,45400,22336800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-26,487.0,-1.0162601626016232,18400,8960800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-27,487.0,0.0,28600,13928200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-28,491.0,0.8213552361396204,33800,16595800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-02-29,482.0,-1.8329938900203624,22400,10796800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-01,469.0,-2.697095435684649,39500,18525500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-04,465.0,-0.8528784648187626,14100,6556500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-05,467.0,0.4301075268817289,26900,12562300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-06,475.0,1.7130620985010614,21800,10355000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-07,500.0,5.263157894736836,61100,30550000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-08,501.0,0.2000000000000001,54200,27154200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-11,499.0,-0.3992015968063866,303100,151246900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-12,522.0,4.609218436873741,261300,136398600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-13,509.0,-2.490421455938696,63700,32423300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-14,549.0,7.858546168958735,174300,95690700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-15,545.0,-0.7285974499089298,79700,43436500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-18,521.0,-4.403669724770642,53900,28081900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-19,528.0,1.3435700575815668,33300,17582400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-21,608.0,15.15151515151516,692100,420796800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-22,708.0,16.447368421052634,987700,699291600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-25,710.0,0.2824858757062065,497400,353154000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-26,688.0,-3.0985915492957705,222200,152873600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-27,679.0,-1.3081395348837233,55800,37888200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-28,658.0,-3.09278350515464,33800,22240400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-03-29,684.0,3.951367781155013,43800,29959200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-01,666.0,-2.631578947368418,67600,45021600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-02,662.0,-0.6006006006005982,25500,16881000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-03,640.0,-3.3232628398791486,79900,51136000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-04,665.0,3.90625,21000,13965000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-05,671.0,0.9022556390977376,17500,11742500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-08,656.0,-2.235469448584204,39700,26043200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-09,659.0,0.4573170731707376,15800,10412200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-10,686.0,4.097116843702575,44100,30252600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-11,645.0,-5.976676384839652,40500,26122500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-12,639.0,-0.930232558139532,42400,27093600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-15,635.0,-0.6259780907668211,48400,30734000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-16,642.0,1.1023622047244164,37700,24203400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-17,664.0,3.4267912772585563,37400,24833600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-18,678.0,2.108433734939763,12700,8610600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-19,624.0,-7.964601769911505,88400,55161600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-22,638.0,2.243589743589736,35700,22776600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-23,644.0,0.940438871473348,17800,11463200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-24,616.0,-4.347826086956519,33700,20759200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-25,608.0,-1.2987012987012991,44400,26995200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-26,618.0,1.6447368421052655,36600,22618800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-04-30,598.0,-3.2362459546925515,33600,20092800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-01,645.0,7.859531772575257,67600,43602000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-02,643.0,-0.3100775193798477,22700,14596100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-07,629.0,-2.17729393468118,35200,22140800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-08,608.0,-3.338632750397452,36400,22131200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-09,607.0,-0.164473684210531,28800,17481600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-10,576.0,-5.107084019769359,23600,13593600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-13,590.0,2.430555555555558,28300,16697000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-14,596.0,1.016949152542379,14200,8463200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-15,575.0,-3.523489932885904,35100,20182500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-16,515.0,-10.434782608695649,123600,63654000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-17,520.0,0.9708737864077666,28800,14976000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-20,520.0,0.0,32900,17108000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-21,505.0,-2.884615384615385,37700,19038500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-22,549.0,8.71287128712872,97000,53253000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-23,509.0,-7.285974499089254,18500,9416500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-24,494.0,-2.946954813359526,40700,20105800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-27,485.0,-1.8218623481781384,20800,10088000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
