日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-10-07,3195.217041015625,1.5422579085921706,178800,571304806.9335938,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-08,3179.6875,-0.4860246054111172,115400,366935937.5,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-09,3158.334228515625,-0.6715525184275206,131500,415320951.0498047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-10,3116.598388671875,-1.321451018924158,191600,597140251.2695312,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-11,3088.450927734375,-0.903146874483718,155000,478709893.7988281,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-15,3135.039794921875,1.5084865609853448,261400,819499402.3925781,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-16,3083.597900390625,-1.6408689489229245,241300,744072173.3642578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-17,3069.038818359375,-0.4721459315238707,149700,459435111.1083984,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-18,3093.303955078125,0.7906428740357629,162800,503589883.8867188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-21,3073.89208984375,-0.6275447067692008,225500,693162666.2597656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-22,3035.06787109375,-1.2630312846139469,213400,647683483.6914062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-23,3017.596923828125,-0.5756361309748548,111500,336462057.00683594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-24,3008.861572265625,-0.2894803972499526,204100,614108646.8994141,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-25,3002.0673828125,-0.2258059830917758,211100,633736424.5117188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-28,3010.802978515625,0.2909859969545625,149700,450717205.88378906,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-29,3040.891357421875,0.999347320995536,138500,421163453.0029297,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-30,3057.391845703125,0.5426201183076573,352800,1078647843.1640625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-10-31,3096.215576171875,1.2698316875317417,229500,710581474.7314453,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-01,3070.980224609375,-0.8150385831241391,183500,563524871.2158203,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-05,3172.893310546875,3.3185848974479626,236900,751658425.2685547,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-06,3176.775634765625,0.1223591163889814,243600,773862544.6289062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-07,3214.62890625,1.1915626357153153,545100,1752294216.796875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-08,3207.8349609375,-0.2113446220585846,293200,940537210.546875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-11,3211.71728515625,0.1210263079624018,129600,416238560.15625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-12,3253.452880859375,1.2994791258874594,166600,542025249.9511719,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-13,3245.688232421875,-0.2386587026718789,257700,836413857.4951172,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-14,3161.24609375,-2.601671282791873,221500,700216009.765625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-15,3126.304443359375,-1.1053125683478715,240100,750625696.8505859,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-18,3095.2451171875,-0.9934837356562752,179500,555596498.5351562,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-19,3108.833740234375,0.4390160563187528,150700,468501244.6533203,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-20,3091.36279296875,-0.5619775364477331,93000,287496739.7460937,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-21,3069.038818359375,-0.7221402373137953,101400,311200536.1816406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-22,3093.303955078125,0.7906428740357629,103800,321084950.5371094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-25,3071.95068359375,-0.6903062807429694,314200,965206904.7851562,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-26,3057.391845703125,-0.4739281124654382,140500,429563554.32128906,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-27,2998.18505859375,-1.9365128873678583,177400,531878029.3945313,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-28,2981.684814453125,-0.5503410836275813,127600,380462982.3242188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-11-29,2965.1845703125,-0.5533865974244989,126500,375095848.1445313,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-02,2992.361572265625,0.916536603664464,167400,500921327.1972656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-03,2997.21435546875,0.1621723540397912,189600,568271841.796875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-04,2967.1259765625,-1.0038781127332586,203900,604996986.6210938,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-05,3002.0673828125,1.1776178876800047,174200,522960138.0859375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-06,2983.626220703125,-0.6142820849043829,132700,395927199.4873047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-09,3019.538330078125,1.2036396893756018,180600,545328622.4121094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-10,3027.30322265625,0.2571549597757183,247200,748349356.640625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-11,3019.538330078125,-0.2564953692122063,174000,525399669.43359375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-12,3037.009033203125,0.5785885527920476,136700,415159134.8388672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-13,3036.03857421875,-0.0319544319350106,171800,521591427.0507813,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-16,3077.7744140625,1.3746808159211144,198100,609707111.4257812,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-17,3063.21533203125,-0.4730392833447672,138600,424561645.0195313,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-18,3060.303466796875,-0.0950591100771225,157300,481385735.3271485,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-19,3057.391845703125,-0.0951415807399436,143300,438124251.4892578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-20,3058.3623046875,0.0317414002964255,540500,1653044825.6835938,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-23,3065.156494140625,0.2221512291958216,158000,484294726.0742188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-24,3086.509765625,0.6966453923378468,140000,432111367.1875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-25,3088.450927734375,0.0628918181628357,219800,678841513.9160156,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-26,3123.392578125,1.1313649207389975,293900,917965078.7109376,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-27,3143.775146484375,0.6525778572353147,410400,1290205320.1171875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2024-12-30,3130.186767578125,-0.4322312593330824,541100,1693744059.9365234,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-06,3069.038818359375,-1.953492036069815,215100,660150249.8291016,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-07,3042.832763671875,-0.8538847580138786,282200,858687405.9082031,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-08,3018.56787109375,-0.7974441733315629,340100,1026614932.9589844,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-09,2925.39013671875,-3.0868192584729948,242100,708236952.0996094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-10,2907.919189453125,-0.5972176854749822,256100,744718104.4189453,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-14,2837.55078125,-2.4198887114314505,225400,639583946.09375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-15,2829.785888671875,-0.2736477045427343,207600,587463550.4882812,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-16,2814.74169921875,-0.5316370229051404,203900,573925832.4707031,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-17,2805.520751953125,-0.327594793802366,515200,1445404291.40625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-20,2825.418212890625,0.7092252275677557,383700,1084112968.2861328,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-21,2839.006591796875,0.4809333656962566,298500,847443467.6513672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-22,2846.771484375,0.2735073810874899,318800,907550749.21875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-23,2859.87451171875,0.46027675265361,321000,918019718.2617188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-24,2840.46240234375,-0.6787748656612802,341700,970586002.8808594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-27,2876.37451171875,1.264305042213132,285900,822355472.9003906,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-28,2822.99169921875,-1.855906186155909,208900,589722965.9667969,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-29,2852.109619140625,1.0314560942539464,152200,434091084.0332031,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-30,2852.594970703125,0.0170172828997339,152700,435591252.0263672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-01-31,2835.124267578125,-0.6124494821181603,221000,626562463.1347656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-03,2794.359130859375,-1.437860667517521,328100,916829230.8349608,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-04,2776.88818359375,-0.6252219721039176,215100,597308648.2910156,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-05,2801.638427734375,0.8912942295211224,217200,608515866.5039062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-06,2835.124267578125,1.1952234632514491,274900,779375661.1572266,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-07,2711.372802734375,-4.364939705075555,847600,2298159587.597656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-10,2717.681640625,0.2326805773172457,282300,767201527.1484375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-12,2729.328857421875,0.4285717879080275,253700,692430731.1279297,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-13,2739.520263671875,0.3734033816513715,174200,477224429.9316406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-14,2716.225830078125,-0.8503106877014943,143700,390321651.78222656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-17,2690.989990234375,-0.9290773824584432,116500,313500333.8623047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-18,2677.886962890625,-0.4869221881649843,139800,374368597.4121094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-19,2668.18115234375,-0.3624428768419063,205100,547243954.3457031,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-20,2650.710205078125,-0.6547886469506881,271600,719932891.6992188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-21,2659.9306640625,0.3478486243690737,222600,592100565.8203125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-25,2685.16650390625,0.9487405136044956,278200,747013321.3867188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-26,2666.72509765625,-0.6867881832717804,178000,474677067.3828125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-27,2676.43115234375,0.3639690756287672,146400,391829520.703125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-02-28,2667.695556640625,-0.3263897035227447,365600,975309495.5078124,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-03,2688.563720703125,0.7822543322289377,177300,476682347.68066406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-04,2678.857421875,-0.36102171406176,164400,440404160.15625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-05,2691.960693359375,0.4891365765634425,184900,497743532.2021485,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-06,2699.239990234375,0.2704087356459883,164300,443485130.3955078,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-07,2701.666748046875,0.0899052259628607,246100,664880186.6943359,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-10,2679.828125,-0.8083388916365397,149000,399294390.625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-11,2643.915771484375,-1.340099134739281,226600,599111313.8183594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-12,2664.783935546875,0.7892900480253928,236100,629155487.1826172,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-13,2650.710205078125,-0.5281377706092272,184100,487995748.7548828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-14,2671.577880859375,0.7872484793423506,202500,540994520.8740234,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-17,2690.01953125,0.690290577817354,170500,458648330.078125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-18,2689.5341796875,-0.0180426780126197,561500,1510173441.8945312,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-19,2716.7109375,1.0104633738344138,338800,920421665.625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-21,2739.520263671875,0.8395934163266228,431000,1180733233.642578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-24,2711.858154296875,-1.009742827670257,182600,495185298.9746094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-25,2723.990478515625,0.4473804870482212,198000,539350114.7460938,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-26,2734.6669921875,0.3919438689702348,243000,664524079.1015625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-27,2728.843505859375,-0.2129504742172216,354100,966283485.4248048,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-28,2696.292724609375,-1.1928416261360095,230400,621225843.75,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-03-31,2617.381591796875,-2.9266530333397767,248700,650942801.8798828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-01,2614.91552734375,-0.0942187589633047,169300,442705198.7792969,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-02,2593.708251953125,-0.8110118728067439,164900,427702490.7470703,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-03,2533.04541015625,-2.3388460036395498,302100,765233018.4082031,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-04,2462.025390625,-2.803740479601946,397400,978408890.234375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-07,2255.8701171875,-8.373401599451668,295500,666609619.6289062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-08,2348.09765625,4.088335510090646,243100,570822540.234375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-09,2277.57080078125,-3.003574203186421,206800,471001641.6015625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-10,2404.32177734375,5.565182716560213,221100,531595544.9707031,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-11,2330.342529296875,-3.076927919714889,241000,561612549.5605469,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-14,2363.386474609375,1.4179866220126014,156100,368924628.6865234,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-15,2365.359375,0.083477688131861,117400,277693190.625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-16,2359.44091796875,-0.2502138615300242,125800,296817667.48046875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-17,2364.8662109375,0.2299397678251935,87400,206689306.8359375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-18,2393.964599609375,1.230445449188422,97600,233650944.921875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-21,2338.726806640625,-2.3073771841807145,108000,252582495.1171875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-22,2352.536376953125,0.590473854119633,105200,247486826.85546875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-23,2389.52587890625,1.5723243353640282,228000,544811900.390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-24,2418.624267578125,1.2177473752740475,305600,739131576.171875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-25,2451.668212890625,1.3662289655924198,200100,490578809.39941406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-28,2455.12060546875,0.1408180992832797,123400,302961882.7148437,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-04-30,2476.8212890625,0.8838948092982468,199400,493878165.0390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-01,2478.30078125,0.059733505765358,164200,406936988.28125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-02,2494.576171875,0.6567157121578626,180700,450769914.2578125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-07,2521.208740234375,1.0676189670871803,323900,816619510.9619141,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-08,2539.9501953125,0.7433519795105425,371200,942829512.5,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-09,2621.8203125,3.223296162995326,805300,2111351897.65625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-12,2617.381591796875,-0.1692991957519929,339900,889648003.0517578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-13,2636.6162109375,0.7348802024476742,329500,868765041.5039062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-14,2638.5888671875,0.0748177243929948,268800,709252687.5,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-15,2631.19091796875,-0.2803752153565209,240300,632275177.5878906,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-16,2635.136474609375,0.1499532631281219,309900,816628793.4814453,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-19,2731.802734375,3.6683587623276495,415800,1135883576.953125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-20,2673.605712890625,-2.13035226709698,355300,949932109.7900392,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-21,2673.605712890625,0.0,204600,547019728.8574219,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-22,2665.221435546875,-0.313594383170479,221900,591412636.5478516,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-23,2678.04443359375,0.4811231770782909,257900,690667659.4238281,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-26,2707.63623046875,1.104977815296726,251200,680158221.09375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-27,2713.061279296875,0.2003610664932598,150100,407230498.02246094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-28,2712.074951171875,-0.0363548045348882,216400,586893019.4335938,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-29,2727.36376953125,0.5637314098848378,201700,550109272.3144531,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-05-30,2708.62255859375,-0.6871547956626589,297900,806898660.2050781,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-02,2705.170166015625,-0.1274593452369909,174800,472863745.0195313,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-03,2699.251708984375,-0.2187831695618314,216600,584657920.1660156,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-04,2698.758544921875,-0.0182703991946531,217300,586440231.8115234,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-05,2679.03076171875,-0.7309947472050049,197900,530180187.7441406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-06,2678.53759765625,-0.0184083015972391,231200,619277892.578125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-09,2652.8916015625,-0.95746261378562,220100,583901441.5039062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-10,2638.5888671875,-0.5391375345519589,288900,762288323.7304688,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-11,2668.1806640625,1.121500861426061,263100,701998332.7148438,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-12,2666.207763671875,-0.0739417842726242,233800,623359375.1464844,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-13,2669.66015625,0.1294870049200591,313600,837205425.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-16,2676.56494140625,0.258639105808478,293400,785304153.8085938,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-17,2691.85400390625,0.5712195606943693,262100,705534934.4238281,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-18,2711.08837890625,0.714540052026913,287400,779166800.0976562,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-19,2688.894775390625,-0.8186233871349757,253600,681903715.0390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-20,2694.81298828125,0.2200983446726923,535300,1442533392.6269531,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-23,2668.1806640625,-0.9882809803338556,356500,951206406.7382812,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-24,2654.37109375,-0.517565039672907,189700,503534196.484375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-25,2655.357421875,0.0371586372124976,267100,709245967.3828125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-26,2663.741943359375,0.3157586777321475,184900,492525885.3271485,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-27,2727.857177734375,2.4069611748554376,566400,1545058305.46875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-06-30,2741.66650390625,0.5062334745598474,461100,1264182424.951172,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-01,2717.0068359375,-0.8994408303714452,194000,527099326.171875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-02,2735.748291015625,0.689783140411504,167800,459058563.2324219,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-03,2741.17333984375,0.1983021919794714,184000,504375894.53125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-04,2744.132568359375,0.1079548116352802,132800,364420805.078125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-07,2724.89794921875,-0.7009362216099047,193500,527267753.1738281,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-08,2744.625732421875,0.7239824599222455,231300,634831931.9091797,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-09,2770.271728515625,0.9344077697296838,246800,683703062.5976562,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-10,2763.8603515625,-0.2314349486777778,236200,652823815.0390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-11,2784.081298828125,0.7316197163939053,176000,489998308.59375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-14,2810.713623046875,0.956592906606568,175800,494123454.9316406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-15,2814.166015625,0.1228297521959076,173300,487694970.5078125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-16,2815.645751953125,0.0525816998680594,158800,447124545.41015625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-17,2830.9345703125,0.5429950961966634,161600,457479026.5625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-18,2824.030029296875,-0.2438961708275289,196200,554074691.7480469,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2025-07-22,2811.7001953125,-0.4366042094617883,126200,354836564.6484375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
