日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-07,1011.134765625,-0.0836112988339521,3200,3235631.25,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-10,1017.9038696289062,0.66945616292029,8200,8346811.730957031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-11,1015.3653564453124,-0.2493863378787653,1900,1929194.1772460933,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-12,1015.3653564453124,0.0,900,913828.8208007812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-13,1017.0578002929688,0.1666832374093818,2700,2746056.060791016,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-14,1018.7500610351562,0.1663878632758075,5300,5399375.323486328,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-17,1018.7500610351562,0.0,0,0.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-18,1022.1344604492188,0.3322109655260918,2600,2657549.5971679688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-19,1027.211181640625,0.4966784105072674,5300,5444219.2626953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-20,1039.0572509765625,1.1532262837148366,3200,3324983.203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-21,1044.1341552734375,0.4886067915991665,6900,7204525.671386719,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-24,1044.1341552734375,0.0,0,0.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-25,1066.1339111328125,2.1069855581550057,6300,6716643.640136719,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-26,1065.2877197265625,-0.0793700863853885,3600,3835035.791015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-27,1055.1337890625,-0.9531632136592028,4000,4220535.15625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-09-28,1059.3646240234375,0.4009761610133555,1100,1165301.0864257812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-01,1056.826171875,-0.2396202488616716,1000,1056826.171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-02,1061.056884765625,0.4003224942015659,3800,4032016.162109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-03,1041.5955810546875,-1.8341432952707624,7200,7499488.18359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-04,1055.97998046875,1.3809965859779672,2900,3062341.943359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-05,1055.97998046875,0.0,1900,2006361.962890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-08,1055.97998046875,0.0,0,0.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-09,1044.980224609375,-1.0416632950268845,900,940482.2021484376,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-10,1049.2110595703125,0.4048722512925096,800,839368.84765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-11,1023.8267822265624,-2.4193680682460306,6600,6757256.7626953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-12,1017.9038696289062,-0.5785072924909596,2800,2850130.834960937,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-15,1016.2115478515624,-0.166255559865458,2600,2642150.0244140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-16,1008.5962524414062,-0.7493809164298759,6700,6757594.891357422,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-17,1023.8267822265624,1.5100720182421146,2600,2661949.6337890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-18,1024.6729736328125,0.0826498604001857,1500,1537009.4604492188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-19,1026.365234375,0.1651513005352267,2500,2565913.0859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-22,1033.9805908203125,0.7419733434316678,7200,7444660.25390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-23,1012.8270874023438,-2.045831769548645,3800,3848742.932128906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-24,1035.6728515625,2.255643085015646,2300,2382047.55859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-25,1004.3655395507812,-3.0228958849781606,5400,5423573.913574219,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-26,1002.6734008789062,-0.1684783682076363,5100,5113634.344482422,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-29,985.7506103515624,-1.6877669750199664,4200,4140152.5634765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-30,995.904296875,1.0300461817432938,6500,6473377.9296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-10-31,995.0581665039062,-0.0849610121925192,4800,4776279.19921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-01,985.7506103515624,-0.935378098050832,4200,4140152.5634765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-02,975.5969848632812,-1.0300399899990986,3300,3219470.050048828,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-05,978.9815673828124,0.3469242496690894,2400,2349555.76171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-06,975.5969848632812,-0.345724846340012,3500,3414589.4470214844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-07,977.289306640625,0.1734652529272518,1400,1368205.029296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-08,985.7506103515624,0.8657931334604241,2500,2464376.5258789062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-09,989.135009765625,0.3433322159299035,1900,1879356.5185546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-12,990.8275756835938,0.1711157628896176,1200,1188993.0908203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-13,984.0584106445312,-0.6831829477891072,3900,3837827.801513672,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-14,980.6737060546876,-0.3439536264546405,6500,6374379.089355469,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-15,978.9815673828124,-0.1725485919962688,4000,3915926.26953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-16,979.82763671875,0.0864234183897139,1500,1469741.455078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-19,991.6735229492188,1.2089765369487138,500,495836.7614746094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-20,991.6735229492188,0.0,0,0.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-21,983.2123413085938,-0.8532225016416262,2100,2064745.9167480469,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-22,991.6735229492188,0.8605650361715123,1400,1388342.9321289062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-23,991.6735229492188,0.0,0,0.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-26,988.2889404296876,-0.3413000792302667,2700,2668380.139160156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-27,1001.8272705078124,1.3698757037834408,2000,2003654.541015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-28,1000.1351318359376,-0.1689052316391159,1700,1700229.7241210938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-29,998.4426879882812,-0.1692215175512768,600,599065.6127929688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-11-30,996.750244140625,-0.16950836217412,1600,1594800.390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-03,1006.9039916992188,1.0186852341679709,3000,3020711.975097656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-04,1000.9810791015624,-0.5882301238731791,1000,1000981.0791015624,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-05,995.0581665039062,-0.5917107447198089,1400,1393081.4331054688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-06,985.7506103515624,-0.935378098050832,3500,3450127.1362304688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-07,990.8275756835938,0.5150354743600483,3300,3269730.9997558594,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-10,981.5198974609376,-0.9393842532324226,4500,4416839.538574219,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-11,979.82763671875,-0.1724122706595277,2100,2057638.037109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-12,979.82763671875,0.0,3500,3429396.728515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-13,979.82763671875,0.0,2100,2057638.037109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-14,978.9815673828124,-0.0863487928112305,4500,4405417.053222656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-17,978.9815673828124,0.0,2600,2545352.0751953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-18,978.1353149414062,-0.0864421220583944,7500,7336014.862060547,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-19,964.5972290039062,-1.3840708673636848,3800,3665469.470214844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-20,932.4439086914062,-3.3333415591192628,12400,11562304.467773438,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-21,855.4454345703125,-8.257705734723874,8900,7613464.367675781,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-24,855.4454345703125,0.0,0,0.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-25,758.1395263671875,-11.374881935281056,21300,16148371.911621094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-26,794.5234985351562,4.7991129472316985,6700,5323307.440185547,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-27,852.906982421875,7.348238786437267,4600,3923372.119140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-28,849.5224609375,-0.39682187555371,7000,5946657.2265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2018-12-31,849.5224609375,0.0,0,0.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-04,842.7532348632812,-0.7968272041622648,6700,5646446.673583984,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-07,853.7531127929688,1.305231172618626,5200,4439516.1865234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-08,863.0606079101562,1.0901857899807688,2000,1726121.2158203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-09,883.367919921875,2.352941592467239,4200,3710145.263671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-10,890.136962890625,0.7662767478978205,2300,2047315.0146484373,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-11,891.829345703125,0.1901261135144993,2400,2140390.4296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-15,893.5216064453125,0.1897516324553372,4300,3842142.907714844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-16,885.9063720703125,-0.8522719898509945,1900,1683222.1069335938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-17,885.0602416992188,-0.0955101349047082,1700,1504602.410888672,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-18,890.136962890625,0.5736017676784888,2500,2225342.4072265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-21,891.829345703125,0.1901261135144993,3600,3210585.64453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-22,894.36767578125,0.2846206048673805,900,804930.908203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-23,879.9833984375,-1.6083181149391446,2600,2287956.8359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-24,883.367919921875,0.3846119699967731,1700,1501725.4638671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-25,880.8295288085938,-0.2873537804616854,4200,3699484.0209960938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-28,871.52197265625,-1.0566807592080951,4700,4096153.271484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-29,846.9840087890625,-2.815530145774748,5400,4573713.6474609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-30,841.9071655273438,-0.5994024927314934,8100,6819448.040771484,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-01-31,845.2916870117188,0.4020064946537172,6100,5156279.290771484,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-01,848.67626953125,0.4004040938219155,9500,8062424.560546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-04,853.7531127929688,0.5982072839768371,3500,2988135.8947753906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-05,854.59912109375,0.0990928510952837,4000,3418396.484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-06,852.060791015625,-0.2970199729291023,2400,2044945.8984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-07,848.67626953125,-0.3972159639385353,6800,5770998.6328125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-08,839.3687744140625,-1.0967073607853206,5800,4868338.8916015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-12,856.2915649414062,2.016132961243056,2800,2397616.381835937,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-13,854.59912109375,-0.1976480812084236,5500,4700295.166015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-14,882.521728515625,3.2673339736341456,4700,4147852.1240234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-15,860.522216796875,-2.4928011410838,2900,2495514.428710937,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-18,870.6758422851562,1.179937634390904,6500,5659392.974853516,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-19,860.522216796875,-1.1661774675672976,3400,2925775.537109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-20,863.9066772460938,0.3933030877246501,1500,1295860.0158691406,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-21,875.752685546875,1.3712138837198573,3700,3240284.936523437,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-22,896.0599975585938,2.318840963534985,18900,16935533.953857422,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-25,897.7522583007812,0.1888557403296964,9200,8259320.7763671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-26,907.0597534179688,1.0367554112093558,3300,2993297.186279297,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-27,906.213623046875,-0.0932827598077556,3900,3534233.1298828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-02-28,915.5211791992188,1.027081906035554,6800,6225544.018554688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-01,931.5977783203124,1.7560051571013924,10600,9874936.450195312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-04,922.290283203125,-0.9990894497375336,6500,5994886.8408203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-05,934.1361694335938,1.2843988976364296,26500,24754608.489990234,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-06,938.3668823242188,0.4529010896976881,22800,21394764.916992188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-07,957.828125,2.0739481584834074,21600,20689087.5,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-08,970.5202026367188,1.325089262410084,28800,27950981.8359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-11,986.596923828125,1.6565055676047713,18000,17758744.62890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-12,992.519775390625,0.6003314443266738,6600,6550630.517578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-13,1015.3653564453124,2.301775906247938,19200,19495014.84375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-14,1026.365234375,1.083341859150777,15600,16011297.65625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-15,1039.9034423828125,1.3190438992272124,27500,28597344.665527344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-18,1063.5953369140625,2.278278306009152,32800,34885927.05078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-19,1072.9027099609375,0.8750859207299344,21500,23067408.26416016,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-20,1066.9798583984375,-0.5520399480317906,24100,25714214.587402344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-22,1075.441162109375,0.79301438020003,20100,21616367.35839844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-25,1079.6717529296875,0.3933818947393197,12700,13711831.262207031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-26,1081.3642578125,0.1567610598517399,18700,20221511.62109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-27,1071.8330078125,-0.8814097498728857,44300,47482202.24609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-28,1051.90380859375,-1.8593567350032807,3100,3260901.806640625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-03-29,1037.1737060546875,-1.4003279024870752,4300,4459846.936035156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-01,1041.506103515625,0.4177118486176745,17000,17705603.759765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-02,1038.90673828125,-0.2495775325368487,3800,3947845.60546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-03,1049.304443359375,1.0008314216275904,2300,2413400.2197265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-04,1055.3697509765625,0.5780312525666353,6300,6648829.431152344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-05,1069.2335205078125,1.3136409792323,6600,7056941.2353515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-08,1077.03173828125,0.7293278431575789,4200,4523533.30078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-09,1077.03173828125,0.0,3900,4200423.779296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-10,1075.2987060546875,-0.1609081854289762,3400,3656015.6005859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-11,1066.634033203125,-0.8057921768876208,1500,1599951.0498046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-12,1067.5003662109375,0.0812212043535653,2100,2241750.7690429688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-04-15,1071.8330078125,0.405867926485226,5300,5680714.94140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
