日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-15,42.0,2.4390243902439046,146800,6165600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-16,41.0,-2.380952380952384,154200,6322200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-17,40.0,-2.4390243902439046,968500,38740000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-18,40.0,0.0,187900,7516000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-19,40.0,0.0,124200,4968000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-22,41.0,2.499999999999991,96200,3944200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-23,40.0,-2.4390243902439046,884400,35376000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-24,40.0,0.0,310100,12404000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-25,39.0,-2.500000000000002,176500,6883500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-26,40.0,2.564102564102555,131600,5264000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-04-30,39.0,-2.500000000000002,111200,4336800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-01,39.0,0.0,454600,17729400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-02,40.0,2.564102564102555,117200,4688000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-07,40.0,0.0,341400,13656000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-08,40.0,0.0,282800,11312000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-09,41.0,2.499999999999991,121700,4989700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-10,41.0,0.0,227700,9335700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-13,40.0,-2.4390243902439046,657400,26296000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-14,40.0,0.0,456400,18256000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-15,40.0,0.0,433600,17344000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-16,40.0,0.0,1427500,57100000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-17,40.0,0.0,727200,29088000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-20,39.0,-2.500000000000002,703900,27452100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-21,39.0,0.0,207900,8108100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-22,40.0,2.564102564102555,326100,13044000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-23,40.0,0.0,455200,18208000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-24,39.0,-2.500000000000002,758800,29593200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-27,39.0,0.0,232100,9051900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-28,40.0,2.564102564102555,1836200,73448000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-29,40.0,0.0,231300,9252000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-30,41.0,2.499999999999991,809200,33177200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-05-31,40.0,-2.4390243902439046,254500,10180000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-03,41.0,2.499999999999991,13264100,543828100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-04,40.0,-2.4390243902439046,1049100,41964000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-05,38.0,-5.000000000000004,3266100,124111800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-06,38.0,0.0,2119400,80537200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-07,38.0,0.0,350000,13300000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-10,37.0,-2.631578947368418,319600,11825200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-11,37.0,0.0,799200,29570400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-12,37.0,0.0,602600,22296200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-13,37.0,0.0,476100,17615700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-14,36.0,-2.7027027027026973,367300,13222800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-17,36.0,0.0,425700,15325200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-18,36.0,0.0,603000,21708000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-19,36.0,0.0,304100,10947600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-20,38.0,5.555555555555558,1529800,58132400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-21,37.0,-2.631578947368418,175400,6489800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-24,36.0,-2.7027027027026973,614400,22118400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-25,37.0,2.777777777777768,260700,9645900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-26,38.0,2.7027027027026973,501900,19072200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-27,38.0,0.0,675200,25657600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-06-28,37.0,-2.631578947368418,189100,6996700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-01,37.0,0.0,186400,6896800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-02,36.0,-2.7027027027026973,403700,14533200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-03,36.0,0.0,124100,4467600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-04,37.0,2.777777777777768,156200,5779400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-05,36.0,-2.7027027027026973,222500,8010000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-08,35.0,-2.777777777777779,760000,26600000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-09,35.0,0.0,265200,9282000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-10,36.0,2.857142857142847,371200,13363200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-11,35.0,-2.777777777777779,253700,8879500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-12,36.0,2.857142857142847,254100,9147600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-16,36.0,0.0,400400,14414400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-17,36.0,0.0,92800,3340800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-18,36.0,0.0,592400,21326400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-19,35.0,-2.777777777777779,288300,10090500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-22,36.0,2.857142857142847,407000,14652000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-23,36.0,0.0,85800,3088800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-24,36.0,0.0,108000,3888000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-25,35.0,-2.777777777777779,919800,32193000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-26,34.0,-2.857142857142858,240400,8173600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-29,35.0,2.941176470588225,318500,11147500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-30,34.0,-2.857142857142858,77500,2635000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-07-31,35.0,2.941176470588225,751900,26316500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-01,35.0,0.0,333300,11665500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-02,32.0,-8.571428571428575,1142700,36566400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-05,23.0,-28.125,5856300,134694900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-06,29.0,26.086956521739136,1779000,51591000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-07,27.0,-6.896551724137934,2356300,63620100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-08,29.0,7.407407407407418,493100,14299900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-09,28.0,-3.4482758620689613,878600,24600800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-13,30.0,7.14285714285714,851900,25557000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-14,31.0,3.333333333333344,3731500,115676500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-15,30.0,-3.2258064516129004,1315600,39468000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-16,30.0,0.0,678400,20352000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-19,31.0,3.333333333333344,528600,16386600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-20,30.0,-3.2258064516129004,369300,11079000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-21,29.0,-3.3333333333333326,1568900,45498100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-22,31.0,6.896551724137923,1108800,34372800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-23,29.0,-6.451612903225811,729900,21167100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-26,30.0,3.4482758620689724,482400,14472000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-27,33.0,10.000000000000009,1672400,55189200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-28,32.0,-3.030303030303028,1183500,37872000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-29,31.0,-3.125,308200,9554200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-08-30,32.0,3.2258064516129004,314900,10076800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-02,33.0,3.125,862300,28455900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-03,33.0,0.0,838800,27680400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-04,31.0,-6.060606060606055,608000,18848000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-05,31.0,0.0,441500,13686500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-06,33.0,6.451612903225801,285100,9408300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-09,31.0,-6.060606060606055,291900,9048900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-10,30.0,-3.2258064516129004,646700,19401000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-11,31.0,3.333333333333344,340700,10561700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-12,31.0,0.0,261700,8112700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-13,30.0,-3.2258064516129004,250000,7500000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-17,29.0,-3.3333333333333326,1354100,39268900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-18,30.0,3.4482758620689724,289700,8691000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-19,29.0,-3.3333333333333326,148200,4297800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-20,29.0,0.0,1008000,29232000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-24,31.0,6.896551724137923,447000,13857000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-25,30.0,-3.2258064516129004,148100,4443000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-26,31.0,3.333333333333344,261900,8118900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-27,31.0,0.0,441500,13686500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-09-30,29.0,-6.451612903225811,573400,16628600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-01,30.0,3.4482758620689724,259000,7770000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-02,29.0,-3.3333333333333326,189000,5481000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-03,30.0,3.4482758620689724,590900,17727000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-04,29.0,-3.3333333333333326,175400,5086600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-07,31.0,6.896551724137923,538300,16687300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-08,29.0,-6.451612903225811,464800,13479200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-09,29.0,0.0,100300,2908700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-10,29.0,0.0,311900,9045100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-11,29.0,0.0,117000,3393000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-15,31.0,6.896551724137923,287500,8912500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-16,30.0,-3.2258064516129004,217000,6510000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-17,30.0,0.0,37900,1137000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-18,31.0,3.333333333333344,35600,1103600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-21,30.0,-3.2258064516129004,272100,8163000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-22,31.0,3.333333333333344,47400,1469400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-23,30.0,-3.2258064516129004,163100,4893000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-24,30.0,0.0,237600,7128000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-25,29.0,-3.3333333333333326,486800,14117200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-28,30.0,3.4482758620689724,309300,9279000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-29,31.0,3.333333333333344,312500,9687500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-30,31.0,0.0,313300,9712300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-10-31,31.0,0.0,106600,3304600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-01,30.0,-3.2258064516129004,100700,3021000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-05,32.0,6.666666666666665,691100,22115200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-06,32.0,0.0,311900,9980800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-07,33.0,3.125,1204000,39732000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-08,33.0,0.0,547500,18067500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-11,32.0,-3.030303030303028,1134900,36316800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-12,32.0,0.0,127700,4086400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-13,31.0,-3.125,65700,2036700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-14,31.0,0.0,203700,6314700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-15,29.0,-6.451612903225811,1111300,32227700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-18,30.0,3.4482758620689724,163100,4893000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-19,29.0,-3.3333333333333326,91700,2659300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-20,30.0,3.4482758620689724,814900,24447000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-21,30.0,0.0,65000,1950000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-22,31.0,3.333333333333344,1286300,39875300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-25,32.0,3.2258064516129004,805600,25779200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-26,33.0,3.125,912700,30119100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-27,31.0,-6.060606060606055,594500,18429500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-28,32.0,3.2258064516129004,545800,17465600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-11-29,33.0,3.125,450600,14869800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-02,32.0,-3.030303030303028,342900,10972800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-03,31.0,-3.125,406900,12613900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-04,31.0,0.0,103700,3214700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-05,31.0,0.0,521000,16151000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-06,31.0,0.0,481600,14929600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-09,31.0,0.0,73500,2278500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-10,31.0,0.0,939800,29133800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-11,31.0,0.0,387300,12006300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-12,32.0,3.2258064516129004,316300,10121600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-13,32.0,0.0,1223700,39158400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-16,31.0,-3.125,191500,5936500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-17,31.0,0.0,58900,1825900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-18,31.0,0.0,406700,12607700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-19,31.0,0.0,77200,2393200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-20,32.0,3.2258064516129004,2210200,70726400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-23,32.0,0.0,651900,20860800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-24,32.0,0.0,854100,27331200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-25,32.0,0.0,877700,28086400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-26,32.0,0.0,334400,10700800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-27,32.0,0.0,390600,12499200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2024-12-30,32.0,0.0,115400,3692800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-06,32.0,0.0,459300,14697600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-07,33.0,3.125,75700,2498100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-08,33.0,0.0,76500,2524500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-09,33.0,0.0,510600,16849800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-10,32.0,-3.030303030303028,535100,17123200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-14,31.0,-3.125,731400,22673400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-15,32.0,3.2258064516129004,486300,15561600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-16,32.0,0.0,359400,11500800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-17,31.0,-3.125,709400,21991400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-20,32.0,3.2258064516129004,521900,16700800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-21,31.0,-3.125,1004200,31130200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-22,30.0,-3.2258064516129004,624700,18741000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-23,31.0,3.333333333333344,177000,5487000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-24,30.0,-3.2258064516129004,408200,12246000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-27,31.0,3.333333333333344,152600,4730600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-28,31.0,0.0,77200,2393200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-29,31.0,0.0,79400,2461400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-30,30.0,-3.2258064516129004,179100,5373000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-01-31,30.0,0.0,76200,2286000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-03,37.0,23.33333333333334,14794200,547385400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-04,33.0,-10.81081081081081,6322000,208626000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-05,32.0,-3.030303030303028,2860500,91536000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-06,33.0,3.125,2476700,81731100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-07,34.0,3.030303030303028,884800,30083200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-10,33.0,-2.941176470588236,481100,15876300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-12,34.0,3.030303030303028,2977100,101221400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-13,34.0,0.0,1103000,37502000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-14,35.0,2.941176470588225,804600,28161000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-17,33.0,-5.714285714285716,952500,31432500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-18,34.0,3.030303030303028,280200,9526800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-19,34.0,0.0,990500,33677000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-20,34.0,0.0,435300,14800200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-21,33.0,-2.941176470588236,623400,20572200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-25,34.0,3.030303030303028,784300,26666200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-26,34.0,0.0,1848300,62842200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-27,35.0,2.941176470588225,526200,18417000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-02-28,34.0,-2.857142857142858,2673300,90892200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-03,33.0,-2.941176470588236,163000,5379000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-04,33.0,0.0,1046000,34518000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-05,32.0,-3.030303030303028,493300,15785600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-06,33.0,3.125,149900,4946700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-07,32.0,-3.030303030303028,1350100,43203200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-10,32.0,0.0,706500,22608000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-11,32.0,0.0,169500,5424000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-12,32.0,0.0,738400,23628800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-13,32.0,0.0,650900,20828800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-14,32.0,0.0,276000,8832000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-17,32.0,0.0,128800,4121600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-18,33.0,3.125,1834100,60525300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-19,34.0,3.030303030303028,2771800,94241200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-21,35.0,2.941176470588225,4651100,162788500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-24,37.0,5.714285714285716,3020400,111754800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-25,37.0,0.0,1935500,71613500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-26,35.0,-5.405405405405405,986800,34538000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2025-03-27,37.0,5.714285714285716,1614200,59725400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
