日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-08,2124.461669921875,0.0,0,0.0,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-09,2103.56005859375,-0.983854480598545,114700,241278338.72070312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-10,2162.0849609375,2.782183570402763,186500,403228845.21484375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-11,2086.001708984375,-3.5189760498650635,180900,377357709.15527344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-12,2050.051025390625,-1.7234254142223904,131800,270196725.1464844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-15,2025.8050537109373,-1.1827008878994905,106400,215545657.7148437,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-16,2020.7884521484373,-0.2476349613853679,110300,222892966.27197263,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-17,2049.215087890625,1.4067101240590183,111300,228077639.28222656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-18,2060.919921875,0.5711862094682996,129400,266683037.890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-19,2055.90380859375,-0.2433919546319107,94600,194488500.29296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-22,2058.41162109375,0.1219810231158247,97300,200283450.73242188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-23,1983.165283203125,-3.655553491805608,127500,252853573.60839844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-24,2031.65771484375,2.445203738253321,120800,245424251.953125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-25,1953.9024658203125,-3.827182524661521,167400,327083272.7783203,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-26,1968.11572265625,0.7274291877189532,176700,347766048.1933594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-29,1980.656982421875,0.6372216644201512,144900,286997196.7529297,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-30,2012.4278564453125,1.6040573559884752,324700,653435324.987793,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-10-31,2027.4765625,0.7477885980603061,115000,233159804.6875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-01,2040.8541259765625,0.6598134707938241,155900,318169158.2397461,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-02,2035.00146484375,-0.2867750839375627,104800,213268153.515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-05,2039.1820068359373,0.2054318910531316,81000,165173742.55371094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-06,2080.14990234375,2.0090357491619804,142500,296421361.0839844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-07,2083.49365234375,0.1607456268527762,141600,295022701.171875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-08,2255.724853515625,8.266461526202873,415700,937704821.6064452,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-09,2358.561767578125,4.558929866921724,477600,1126449100.1953125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-12,2458.0546875,4.218372454330033,404000,993054093.75,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-13,2420.431396484375,-1.530612447597346,218300,528380173.8525391,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-14,2411.234130859375,-0.3799845613620345,206000,496714230.9570313,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-15,2465.5791015625,2.253823882451278,264400,651899114.453125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-16,2491.49755859375,1.0512117422971643,251400,626362486.2304688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-19,2488.153076171875,-0.1342358297859447,177600,441895986.328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-20,2498.185791015625,0.4032193573550335,324300,810161652.0263672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-21,2475.612548828125,-0.9035854046036684,314200,777837462.8417969,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-22,2442.1689453125,-1.350922361879936,375800,917767089.6484376,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-23,2442.1689453125,0.0,0,0.0,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-26,2467.25146484375,1.0270591467225645,268700,662950468.6035156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-27,2461.398681640625,-0.2372187548177473,216400,532646674.7070313,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-28,2422.10302734375,-1.5964766126665308,223300,540855606.0058594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-29,2445.51318359375,0.966521902070916,308300,753951714.5019531,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-11-30,2448.021728515625,0.1025774442233284,243200,595358884.375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-03,2449.694091796875,0.0683148871502892,188700,462257275.1220703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-04,2371.939208984375,-3.1740650015392724,291300,690945891.5771484,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-05,2360.234130859375,-0.4934813708826868,206300,486916301.19628906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-06,2305.0537109375,-2.337921446029745,177900,410069055.1757813,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-07,2326.790771484375,0.9430175289943276,313400,729216227.7832031,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-10,2304.217041015625,-0.9701658931004388,225900,520522629.5654297,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-11,2268.26611328125,-1.560223151484419,181700,412143952.7832031,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-12,2272.4462890625,0.1842894780631709,261500,594244704.5898438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-13,2316.7578125,1.9499481088189217,286800,664446140.625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-14,2297.528564453125,-0.8300068286432039,173500,398621205.9326172,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-17,2303.380859375,0.2547213128237136,133900,308422697.0703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-18,2277.462890625,-1.1252142104294705,184800,420875142.1875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-19,2225.626220703125,-2.2760708916600425,185600,413076226.5625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-20,2194.691162109375,-1.3899485145343449,124900,274116926.14746094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-21,2135.33056640625,-2.7047357153464846,248100,529775513.5253906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-24,2135.33056640625,0.0,0,0.0,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-25,2061.755615234375,-3.445600055063192,128900,265760298.8037109,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-26,2132.822265625,3.446899810312698,224300,478392034.1796875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-27,2228.134521484375,4.46883256029047,246400,549012346.09375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-28,2212.249267578125,-0.7129396251922548,148000,327412891.6015625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2018-12-31,2212.249267578125,0.0,0,0.0,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-04,2193.01953125,-0.8692391318622428,180700,396278629.296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-07,2220.609619140625,1.2580867382835814,193100,428799717.4560547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-08,2217.26513671875,-0.1506110030798368,192200,426158359.27734375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-09,2201.3798828125,-0.716434568116564,146800,323162566.796875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-10,2234.822998046875,1.5191887368229962,208000,464843183.59375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-11,2186.330810546875,-2.1698446607350874,143200,313082572.0703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-15,2209.740966796875,1.0707508734300042,165900,366596026.3916016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-16,2182.98681640625,-1.210736950286373,75100,163942309.91210938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-17,2188.003173828125,0.2297932989871798,76100,166507041.5283203,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-18,2204.724853515625,0.764243849712698,67000,147716565.18554688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-21,2221.446044921875,0.7584253145959119,93200,207038771.38671875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-22,2173.790283203125,-2.14525857279716,124500,270636890.25878906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-23,2132.822265625,-1.8846352334300545,117900,251459745.1171875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-24,2188.839111328125,2.626418835078592,211000,461845052.4902344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-25,2199.7080078125,0.4965598626287315,154500,339854887.20703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-28,2167.93701171875,-1.4443278826513306,90600,196415093.26171875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-29,2192.183349609375,1.1184060127006346,64000,140299734.375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-30,2162.0849609375,-1.3729868296480818,166000,358906103.515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-01-31,2206.396728515625,2.049492428776301,135400,298746117.0410156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-01,2192.183349609375,-0.6441896292971871,90900,199269466.4794922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-04,2230.642822265625,1.7543912402720796,100600,224402667.91992188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-05,2214.757568359375,-0.712137942824731,89800,198885229.63867188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-06,2219.77392578125,0.2264969084445178,84200,186904964.55078125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-07,2269.1025390625,2.2222359091766064,281400,638525454.4921875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-08,2220.609619140625,-2.1370968956700542,358700,796532670.3857422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-12,2297.528564453125,3.463866167627772,244300,561286228.2958984,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-13,2242.34765625,-2.401750692325322,187700,420888655.078125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-14,2249.87255859375,0.3355814305946891,205300,461898836.2792969,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-15,2228.134521484375,-0.966189708227827,104700,233285684.3994141,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-18,2329.299072265625,4.540325092842901,158600,369426832.8613281,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-19,2310.905517578125,-0.789660499439826,89300,206363862.71972656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-20,2288.331787109375,-0.9768348509725188,107000,244851501.22070312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-21,2285.823974609375,-0.109591297648659,84300,192694961.0595703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-22,2247.36474609375,-1.6825105057443168,134000,301146875.9765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-25,2244.85595703125,-0.1116324827494352,109900,246709669.6777344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-26,2292.51220703125,2.1229090379154547,146000,334706782.2265625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-27,2321.774658203125,1.276436002483461,204700,475267272.5341797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-02-28,2361.906005859375,1.728477288459529,156600,369874480.5175781,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-01,2357.72607421875,-0.1769728189968344,127500,300610074.4628906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-04,2341.004150390625,-0.7092394664068857,108400,253764849.9023437,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-05,2346.0205078125,0.2142822951013645,147200,345334218.75,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-06,2310.069580078125,-1.5324217164621734,115200,266120015.625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-07,2269.1025390625,-1.7734115616655832,116900,265258086.81640625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-08,2249.036865234375,-0.8843000033138759,127900,287651815.06347656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-11,2259.06982421875,0.446100245819192,48800,110242607.421875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-12,2306.725341796875,2.1095194609403345,48200,111184161.47460938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-13,2279.970947265625,-1.1598430921302971,49200,112174570.60546876,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-14,2296.692626953125,0.7334163493422752,63700,146299320.33691406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-15,2298.364501953125,0.072794895598105,145400,334182198.5839844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-18,2309.2333984375,0.4728969871897526,46000,106224736.328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-19,2274.954833984375,-1.4844131596363996,55000,125122515.86914062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-20,2292.51220703125,0.7717679834603475,105600,242089289.0625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-22,2308.39794921875,0.6929403533284306,108700,250922857.08007807,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-25,2230.642822265625,-3.368358864616061,81400,181574325.73242188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-26,2296.692626953125,2.961021102446804,99400,228291247.11914065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-27,2307.665771484375,0.4777802829370126,65100,150229041.7236328,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-28,2268.838623046875,-1.6825291130667108,63300,143617484.8388672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-03-29,2263.77392578125,-0.2232286251731552,106500,241091923.09570312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-01,2345.647705078125,3.6166941567992383,96300,225885873.99902344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-02,2291.62841796875,-2.302958240166586,95900,219767165.28320312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-03,2294.160400390625,0.1104883497700326,78200,179403343.31054688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-04,2289.09619140625,-0.2207434573237687,54200,124069013.57421876,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-05,2259.55419921875,-1.2905526774456555,173300,391580742.7246094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-08,2284.87548828125,1.120632072966199,75000,171365661.62109375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-09,2227.4794921875,-2.511996666257077,75900,169065693.45703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-10,2267.150390625,1.7809770449801698,112100,254147558.7890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-11,2327.0791015625,2.643349606859524,120700,280878447.5585937,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-12,2299.224609375,-1.1969722975380348,148000,340285242.1875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-15,2307.665771484375,0.3671308177094268,113600,262150831.640625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-16,2269.6826171875,-1.6459556130800856,140600,319117375.9765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-17,2284.87548828125,0.6693830661036015,56100,128181514.89257812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-18,2230.855712890625,-2.364232785010978,101700,226878026.00097656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-19,2209.754150390625,-0.9458954417387088,51400,113581363.33007812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-22,2249.4248046875,1.7952519419349056,54500,122593651.85546876,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-23,2292.4716796875,1.9136836630544884,113600,260424782.8125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-24,2268.838623046875,-1.0308985210166988,123100,279294034.4970703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-25,2289.09619140625,0.8928606976978726,76800,175802587.5,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-04-26,2284.031494140625,-0.2212531428185005,74500,170160346.31347656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-05-07,2260.398193359375,-1.0347186911335515,192900,436030811.4990234,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-05-08,2229.167724609375,-1.3816357154128545,174100,388098100.8544922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-05-09,2121.97119140625,-4.808814160536501,444200,942579603.2226562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
