日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-22,151.0,-0.6578947368421018,78100,11793100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2023-12-25,148.0,-1.9867549668874165,72200,10685600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2023-12-26,146.0,-1.3513513513513489,100600,14687600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2023-12-27,145.0,-0.6849315068493178,59900,8685500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2023-12-28,144.0,-0.6896551724137945,49800,7171200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2023-12-29,144.0,0.0,41300,5947200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-04,147.0,2.083333333333326,14900,2190300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-05,145.0,-1.3605442176870763,35500,5147500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-09,143.0,-1.379310344827589,70200,10038600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-10,144.0,0.6993006993007089,24700,3556800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-11,145.0,0.694444444444442,24400,3538000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-12,144.0,-0.6896551724137945,61200,8812800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-15,142.0,-1.388888888888884,19800,2811600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-16,140.0,-1.4084507042253502,32900,4606000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-17,141.0,0.7142857142857117,58800,8290800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-18,139.0,-1.4184397163120588,50100,6963900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-19,140.0,0.7194244604316502,11900,1666000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-22,143.0,2.1428571428571352,36300,5190900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-23,142.0,-0.6993006993006978,45700,6489400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-24,141.0,-0.7042253521126751,23000,3243000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-25,143.0,1.4184397163120588,29800,4261400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-26,141.0,-1.3986013986013957,8000,1128000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-29,142.0,0.7092198581560183,21900,3109800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-30,141.0,-0.7042253521126751,10200,1438200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-01-31,140.0,-0.7092198581560294,14800,2072000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-01,139.0,-0.7142857142857117,20300,2821700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-02,144.0,3.597122302158273,488600,70358400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-05,141.0,-2.083333333333337,36700,5174700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-06,139.0,-1.4184397163120588,52300,7269700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-07,140.0,0.7194244604316502,44000,6160000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-08,138.0,-1.4285714285714235,32700,4512600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-09,134.0,-2.898550724637683,53500,7169000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-13,124.0,-7.462686567164178,105600,13094400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-14,130.0,4.838709677419351,119800,15574000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-15,129.0,-0.7692307692307665,46800,6037200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-16,129.0,0.0,62500,8062500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-19,131.0,1.5503875968992276,53500,7008500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-20,136.0,3.8167938931297662,143800,19556800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-21,136.0,0.0,21600,2937600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-22,134.0,-1.4705882352941124,110600,14820400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-26,130.0,-2.985074626865669,83000,10790000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-27,125.0,-3.846153846153844,139600,17450000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-28,128.0,2.400000000000002,99700,12761600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-02-29,131.0,2.34375,58900,7715900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-01,128.0,-2.2900763358778664,77000,9856000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-04,127.0,-0.78125,33600,4267200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-05,124.0,-2.3622047244094446,95900,11891600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-06,126.0,1.6129032258064502,36000,4536000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-07,128.0,1.5873015873015817,20700,2649600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-08,127.0,-0.78125,34600,4394200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-11,124.0,-2.3622047244094446,36400,4513600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-12,127.0,2.419354838709676,6700,850900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-13,125.0,-1.5748031496062964,7800,975000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-14,125.0,0.0,5500,687500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-15,123.0,-1.6000000000000014,62200,7650600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-18,124.0,0.8130081300812941,49200,6100800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-19,124.0,0.0,26200,3248800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-21,123.0,-0.8064516129032251,25100,3087300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-22,122.0,-0.8130081300813052,18200,2220400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-25,122.0,0.0,30500,3721000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-26,122.0,0.0,22300,2720600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-27,122.0,0.0,97400,11882800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-28,120.0,-1.6393442622950838,65600,7872000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-03-29,122.0,1.6666666666666607,71600,8735200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-01,124.0,1.6393442622950838,69200,8580800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-02,121.0,-2.419354838709676,33800,4089800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-03,122.0,0.8264462809917328,34600,4221200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-04,121.0,-0.8196721311475419,26300,3182300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-05,121.0,0.0,13400,1621400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-08,122.0,0.8264462809917328,7600,927200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-09,123.0,0.8196721311475308,24300,2988900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-10,129.0,4.878048780487809,214400,27657600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-11,127.0,-1.5503875968992276,61400,7797800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-12,127.0,0.0,41200,5232400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-15,123.0,-3.149606299212604,33300,4095900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-16,123.0,0.0,63100,7761300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-17,126.0,2.4390243902439046,36400,4586400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-18,126.0,0.0,17000,2142000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-19,123.0,-2.380952380952384,32300,3972900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-22,123.0,0.0,11700,1439100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-23,125.0,1.6260162601626105,25000,3125000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-24,123.0,-1.6000000000000014,31700,3899100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-25,124.0,0.8130081300812941,27600,3422400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-26,124.0,0.0,17300,2145200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-04-30,124.0,0.0,25700,3186800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-01,123.0,-0.8064516129032251,18400,2263200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-02,123.0,0.0,39200,4821600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-07,123.0,0.0,10200,1254600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-08,123.0,0.0,6500,799500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-09,122.0,-0.8130081300813052,61300,7478600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-10,124.0,1.6393442622950838,29300,3633200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-13,123.0,-0.8064516129032251,14500,1783500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-14,123.0,0.0,10500,1291500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-15,122.0,-0.8130081300813052,5300,646600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-16,124.0,1.6393442622950838,16900,2095600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-17,123.0,-0.8064516129032251,7800,959400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-20,123.0,0.0,17100,2103300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-21,121.0,-1.6260162601625994,12500,1512500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-22,120.0,-0.8264462809917328,24200,2904000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-23,120.0,0.0,25200,3024000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-24,117.0,-2.500000000000002,27600,3229200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-27,118.0,0.8547008547008517,11300,1333400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-28,118.0,0.0,16000,1888000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-29,117.0,-0.8474576271186418,23100,2702700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-30,114.0,-2.564102564102566,42200,4810800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-05-31,115.0,0.8771929824561431,10400,1196000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-03,117.0,1.7391304347825989,28600,3346200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-04,117.0,0.0,33200,3884400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-05,114.0,-2.564102564102566,62600,7136400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-06,114.0,0.0,19000,2166000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-07,113.0,-0.8771929824561431,62800,7096400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-10,113.0,0.0,23200,2621600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-11,113.0,0.0,34000,3842000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-12,113.0,0.0,25700,2904100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-13,112.0,-0.8849557522123908,22900,2564800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-14,112.0,0.0,31500,3528000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-17,112.0,0.0,16800,1881600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-18,113.0,0.8928571428571397,11500,1299500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-19,112.0,-0.8849557522123908,11600,1299200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-20,111.0,-0.8928571428571397,11800,1309800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-21,111.0,0.0,17600,1953600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-24,111.0,0.0,21300,2364300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-25,111.0,0.0,19800,2197800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-26,110.0,-0.9009009009009028,22100,2431000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-27,109.0,-0.9090909090909038,20800,2267200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-06-28,110.0,0.917431192660545,27700,3047000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-01,110.0,0.0,31400,3454000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-02,109.0,-0.9090909090909038,18700,2038300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-03,110.0,0.917431192660545,27800,3058000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-04,110.0,0.0,58900,6479000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-05,109.0,-0.9090909090909038,24500,2670500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-08,108.0,-0.917431192660545,57800,6242400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-09,106.0,-1.851851851851849,35300,3741800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-10,104.0,-1.8867924528301885,155800,16203200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-11,103.0,-0.961538461538458,55700,5737100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-12,103.0,0.0,46100,4748300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-16,102.0,-0.9708737864077666,35500,3621000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-17,104.0,1.9607843137254832,41900,4357600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-18,106.0,1.923076923076916,84100,8914600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-19,106.0,0.0,24600,2607600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-22,107.0,0.9433962264151052,77700,8313900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-23,107.0,0.0,32500,3477500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-24,106.0,-0.9345794392523366,38300,4059800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-25,108.0,1.8867924528301885,77100,8326800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-26,136.0,25.92592592592593,4133000,562088000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-29,142.0,4.41176470588236,1421900,201909800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-30,175.0,23.2394366197183,5683500,994612500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-07-31,162.0,-7.428571428571429,2536400,410896800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-01,145.0,-10.49382716049383,1001400,145203000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-02,149.0,2.758620689655178,2677000,398873000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-05,134.0,-10.067114093959727,2237100,299771400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-06,130.0,-2.985074626865669,808700,105131000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-07,123.0,-5.384615384615388,388700,47810100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-08,128.0,4.065040650406515,371500,47552000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-09,123.0,-3.90625,312300,38412900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-13,135.0,9.756097560975618,362800,48978000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-14,141.0,4.444444444444451,516900,72882900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-15,132.0,-6.382978723404253,239800,31653600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-16,135.0,2.2727272727272707,210000,28350000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-19,127.0,-5.925925925925924,318400,40436800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-20,129.0,1.5748031496062964,90500,11674500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-21,129.0,0.0,59300,7649700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-22,129.0,0.0,109700,14151300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-23,128.0,-0.7751937984496138,90400,11571200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-26,127.0,-0.78125,76800,9753600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-27,145.0,14.173228346456687,3692900,535470500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-28,148.0,2.0689655172413834,938000,138824000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-29,137.0,-7.432432432432434,248500,34044500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-08-30,129.0,-5.839416058394164,369600,47678400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-02,127.0,-1.5503875968992276,211900,26911300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-03,130.0,2.3622047244094446,182300,23699000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-04,122.0,-6.153846153846154,290500,35441000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-05,122.0,0.0,77300,9430600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-06,122.0,0.0,91300,11138600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-09,120.0,-1.6393442622950838,73900,8868000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-10,120.0,0.0,45600,5472000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-11,114.0,-5.000000000000004,212200,24190800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-12,119.0,4.385964912280693,107600,12804400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-13,112.0,-5.882352941176472,248000,27776000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-17,108.0,-3.57142857142857,443700,47919600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-18,107.0,-0.92592592592593,80500,8613500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-19,108.0,0.9345794392523256,93000,10044000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-20,112.0,3.703703703703698,78300,8769600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-24,111.0,-0.8928571428571397,105200,11677200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-25,109.0,-1.8018018018018056,862300,93990700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-26,110.0,0.917431192660545,127200,13992000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-27,111.0,0.9090909090909038,142200,15784200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-09-30,110.0,-0.9009009009009028,98700,10857000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-01,109.0,-0.9090909090909038,208700,22748300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-02,106.0,-2.752293577981646,56000,5936000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-03,106.0,0.0,66500,7049000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-04,107.0,0.9433962264151052,49300,5275100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-07,107.0,0.0,42200,4515400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-08,106.0,-0.9345794392523366,34300,3635800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-09,106.0,0.0,56500,5989000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-10,105.0,-0.943396226415094,48100,5050500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-11,106.0,0.952380952380949,58300,6179800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-15,108.0,1.8867924528301885,131000,14148000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-16,110.0,1.85185185185186,185900,20449000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-17,124.0,12.72727272727272,2629100,326008400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-18,115.0,-7.258064516129037,457000,52555000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-21,118.0,2.60869565217392,725400,85597200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-22,118.0,0.0,119900,14148200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-23,118.0,0.0,74500,8791000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-24,118.0,0.0,73500,8673000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-25,117.0,-0.8474576271186418,97300,11384100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-28,107.0,-8.54700854700855,578900,61942300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-29,105.0,-1.869158878504673,282100,29620500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-30,105.0,0.0,84100,8830500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-10-31,107.0,1.904761904761898,44600,4772200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-11-01,107.0,0.0,45200,4836400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-11-05,105.0,-1.869158878504673,62100,6520500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-11-06,107.0,1.904761904761898,75200,8046400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2024-11-07,106.0,-0.9345794392523366,80100,8490600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
