日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-23,462.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-10-24,462.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-10-25,440.0,-4.761904761904767,7200,3168000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-10-26,425.0,-3.409090909090906,5400,2295000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-10-29,425.0,0.0,5100,2167500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-10-30,443.0,4.235294117647048,11600,5138800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-10-31,429.0,-3.160270880361171,400,171600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-01,429.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-02,429.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-05,428.0,-0.2331002331002363,1500,642000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-06,421.0,-1.6355140186915862,4100,1726100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-07,421.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-08,434.0,3.087885985748229,200,86800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-09,439.0,1.1520737327188837,2100,921900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-12,425.0,-3.1890660592255093,600,255000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-13,414.0,-2.5882352941176467,1000,414000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-14,408.0,-1.449275362318836,1500,612000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-15,408.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-16,425.0,4.166666666666674,600,255000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-19,410.0,-3.529411764705881,1100,451000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-20,410.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-21,418.0,1.951219512195124,2300,961400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-22,425.0,1.674641148325362,300,127500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-23,425.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-26,416.0,-2.117647058823524,1400,582400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-27,417.0,0.2403846153846256,1100,458700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-28,411.0,-1.4388489208633115,900,369900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-29,421.0,2.4330900243308973,2600,1094600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-11-30,410.0,-2.6128266033254133,3300,1353000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-03,430.0,4.878048780487809,32500,13975000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-04,399.0,-7.20930232558139,6300,2513700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-05,405.0,1.5037593984962516,14600,5913000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-06,405.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-07,405.0,0.0,2200,891000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-10,403.0,-0.4938271604938316,3400,1370200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-11,400.0,-0.7444168734491274,900,360000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-12,400.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-13,400.0,0.0,200,80000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-14,400.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-17,400.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-18,388.0,-3.0000000000000027,2000,776000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-19,392.0,1.0309278350515427,3600,1411200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-20,392.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-21,370.0,-5.612244897959185,3800,1406000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-24,370.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-25,322.0,-12.972972972972974,19900,6407800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-26,299.0,-7.14285714285714,20900,6249100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-27,323.0,8.026755852842804,5900,1905700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-28,312.0,-3.405572755417952,4600,1435200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2018-12-31,312.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-04,312.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-07,312.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-08,333.0,6.730769230769229,8600,2863800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-09,324.0,-2.7027027027026973,300,97200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-10,324.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-11,325.0,0.3086419753086433,1100,357500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-15,335.0,3.076923076923066,700,234500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-16,328.0,-2.089552238805969,100,32800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-17,328.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-18,337.0,2.7439024390243816,1700,572900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-21,333.0,-1.186943620178038,2100,699300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-22,333.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-23,339.0,1.8018018018018056,800,271200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-24,348.0,2.6548672566371723,400,139200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-25,363.0,4.31034482758621,11700,4247100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-28,358.0,-1.377410468319562,600,214800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-29,343.0,-4.189944134078216,1300,445900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-30,342.0,-0.2915451895043719,100,34200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-01-31,342.0,0.0,700,239400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-01,342.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-04,342.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-05,338.0,-1.1695906432748535,200,67600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-06,339.0,0.2958579881656709,100,33900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-07,335.0,-1.179941002949858,100,33500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-08,335.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-12,335.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-13,335.0,0.0,400,134000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-14,335.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-15,355.0,5.970149253731338,1400,497000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-18,375.0,5.633802816901401,2100,787500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-19,376.0,0.2666666666666595,400,150400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-20,377.0,0.2659574468085068,100,37700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-21,377.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-22,369.0,-2.1220159151193685,300,110700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-25,371.0,0.5420054200542035,2800,1038800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-26,371.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-27,371.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-02-28,351.0,-5.39083557951483,100,35100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-01,351.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-04,357.0,1.709401709401703,300,107100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-05,357.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-06,364.0,1.9607843137254832,300,109200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-07,364.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-08,370.0,1.6483516483516425,1200,444000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-11,369.0,-0.2702702702702675,800,295200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-12,376.0,1.897018970189701,8000,3008000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-13,379.0,0.7978723404255428,500,189500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-14,379.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-15,367.0,-3.16622691292876,2100,770700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-18,367.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-19,360.0,-1.9073569482288777,700,252000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-20,358.0,-0.5555555555555536,900,322200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-22,358.0,0.0,1400,501200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-25,358.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-26,344.0,-3.910614525139666,400,137600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-27,344.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-28,342.0,-0.5813953488372103,1200,410400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-03-29,343.0,0.2923976608187217,1200,411600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-01,340.0,-0.8746355685131157,100,34000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-02,326.0,-4.117647058823525,500,163000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-03,328.0,0.6134969325153339,2500,820000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-04,329.0,0.304878048780477,300,98700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-05,335.0,1.823708206686936,400,134000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-08,330.0,-1.49253731343284,800,264000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-09,325.0,-1.5151515151515138,3300,1072500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-10,325.0,0.0,3300,1072500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-11,319.0,-1.8461538461538416,4100,1307900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-12,309.0,-3.13479623824452,26300,8126700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-15,299.0,-3.2362459546925515,31000,9269000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-16,301.0,0.6688963210702337,5300,1595300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-17,301.0,0.0,12300,3702300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-18,300.0,-0.3322259136212646,500,150000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-19,300.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-22,292.0,-2.6666666666666616,5700,1664400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-23,300.0,2.7397260273972712,1700,510000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-24,295.0,-1.6666666666666718,3600,1062000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-25,307.0,4.067796610169494,2000,614000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-04-26,300.0,-2.28013029315961,2100,630000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-07,305.0,1.6666666666666607,900,274500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-08,300.0,-1.6393442622950838,700,210000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-09,298.0,-0.666666666666671,1200,357600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-10,310.0,4.026845637583887,10400,3224000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-13,317.0,2.2580645161290214,1800,570600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-14,302.0,-4.731861198738175,400,120800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-15,325.0,7.615894039735105,7500,2437500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-16,333.0,2.4615384615384706,2500,832500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-17,330.0,-0.9009009009009028,1100,363000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-20,321.0,-2.727272727272722,5300,1701300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-21,320.0,-0.3115264797507788,3800,1216000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-22,315.0,-1.5625,11700,3685500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-23,320.0,1.5873015873015817,5700,1824000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-24,315.0,-1.5625,5100,1606500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-27,322.0,2.2222222222222143,16900,5441800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-28,334.0,3.726708074534169,800,267200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-29,333.0,-0.2994011976047872,800,266400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-30,340.0,2.1021021021021102,5900,2006000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-05-31,345.0,1.4705882352941124,5100,1759500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-03,334.0,-3.1884057971014457,10900,3640600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-04,341.0,2.095808383233533,11900,4057900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-05,337.0,-1.1730205278592365,1000,337000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-06,350.0,3.857566765578646,2800,980000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-07,335.0,-4.285714285714281,2700,904500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-10,331.0,-1.19402985074627,1800,595800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-11,325.0,-1.8126888217522616,900,292500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-12,335.0,3.076923076923066,200,67000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-13,335.0,0.0,1600,536000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-14,331.0,-1.19402985074627,400,132400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-17,352.0,6.344410876132933,17800,6265600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-18,401.0,13.92045454545454,269700,108149700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-19,375.0,-6.483790523690769,55800,20925000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-20,355.0,-5.333333333333334,26900,9549500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-21,355.0,0.0,6200,2201000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-24,356.0,0.28169014084507,5400,1922400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-25,351.0,-1.4044943820224698,3700,1298700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-26,371.0,5.698005698005693,28000,10388000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-27,399.0,7.547169811320753,125900,50234100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-06-28,405.0,1.5037593984962516,31100,12595500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-01,415.0,2.4691358024691468,12300,5104500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-02,405.0,-2.409638554216864,13100,5305500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-03,400.0,-1.2345679012345734,12700,5080000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-04,397.0,-0.7499999999999951,4100,1627700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-05,402.0,1.2594458438287104,59000,23718000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-08,412.0,2.487562189054726,4900,2018800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-09,400.0,-2.9126213592233,1900,760000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-10,389.0,-2.749999999999997,5000,1945000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-11,389.0,0.0,0,0.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-12,390.0,0.2570694087403513,200,78000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-16,374.0,-4.102564102564099,1200,448800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-17,380.0,1.6042780748663166,600,228000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-18,379.0,-0.2631578947368429,400,151600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-19,373.0,-1.58311345646438,2800,1044400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-22,368.0,-1.3404825737265424,900,331200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-23,365.0,-0.8152173913043459,100,36500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-24,373.0,2.191780821917799,300,111900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-25,370.0,-0.8042895442359255,1200,444000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-26,374.0,1.08108108108107,1800,673200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-29,374.0,0.0,100,37400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-30,372.0,-0.5347593582887722,2000,744000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-07-31,365.0,-1.8817204301075248,1500,547500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-08-01,391.0,7.12328767123287,3200,1251200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-08-02,382.0,-2.3017902813299185,2000,764000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-08-05,380.0,-0.5235602094240788,300,114000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-08-06,387.0,1.8421052631578887,2800,1083600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-08-07,384.0,-0.7751937984496138,1800,691200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
