日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-02-01,1441.4219970703125,-2.9702943448766894,94200,135781952.12402344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-02,1496.333251953125,3.809519696134767,112800,168786390.8203125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-05,1557.1280517578125,4.062918452512743,117400,182806833.2763672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-06,1523.7890625,-2.141056364643668,106000,161521640.625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-07,1528.69189453125,0.321752672460196,136300,208360705.2246093,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-08,1529.67236328125,0.0641377607552895,155100,237252183.54492188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-09,1584.583740234375,3.589747600285876,165200,261773233.88671875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-13,1522.8084716796875,-3.898517130154977,144700,220350385.8520508,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-14,1479.663818359375,-2.8332291369986384,128700,190432733.4228516,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-15,1618.9033203125,9.410211983659323,304700,493279841.6992188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-16,1704.2119140625,5.269529852686494,232400,396058848.828125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-19,1695.386962890625,-0.5178317965656043,239800,406553793.7011719,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-20,1668.911865234375,-1.5615961568508308,75400,125835954.63867188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-21,1655.1839599609375,-0.8225662217045571,89400,147973446.0205078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-22,1672.833984375,1.0663482030407678,73100,122284164.2578125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-26,1686.5618896484375,0.8206376365892831,79500,134081670.22705078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-27,1760.103759765625,4.360460803043353,102300,180058614.62402344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-28,1755.2010498046875,-0.2785466444086393,78400,137607762.3046875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-02-29,1731.6676025390625,-1.340783568255255,68800,119138731.0546875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-01,1742.4537353515625,0.6228754754483257,72600,126502141.18652344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-04,1755.2010498046875,0.7315726205237238,69600,122161993.06640624,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-05,1702.2508544921875,-3.01675955118601,118500,201716726.25732425,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-06,1703.2313232421875,0.0575983702644444,98800,168279254.73632812,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-07,1717.9398193359375,0.863564208398393,119100,204606632.48291016,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-08,1686.5618896484375,-1.826485965010638,59600,100519088.62304688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-11,1661.0673828125,-1.5116259292003664,101600,168764446.09375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-12,1695.386962890625,2.066116066888002,47300,80191803.34472656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-13,1654.203369140625,-2.4291559774520244,78100,129193283.1298828,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-14,1690.484130859375,2.1932467552401524,39400,66605074.755859375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-15,1674.795166015625,-0.9280752511870328,62300,104339738.84277344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-18,1807.170654296875,7.903980795226095,196500,355109033.56933594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-19,1822.859619140625,0.8681507087582752,160600,292751254.8339844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-21,1812.073486328125,-0.5917149460793358,94100,170516115.06347656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-22,1810.1123046875,-0.108228593123949,59600,107882693.359375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-25,1780.695556640625,-1.62513386438492,82500,146907383.42285156,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-26,1789.5206298828125,0.4955969710418451,59900,107192285.72998048,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-27,1753.2398681640625,-2.027401143798257,60800,106596983.984375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-28,1747.3565673828125,-0.3355673623490429,39300,68671113.09814453,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-03-29,1738.531494140625,-0.5050527984340136,71300,123957295.53222656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-01,1760.103759765625,1.2408326048567453,65600,115462806.640625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-02,1690.484130859375,-3.955427543403489,76700,129660132.83691406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-03,1656.16455078125,-2.030162806714919,72700,120403162.84179688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-04,1581.64208984375,-4.49970148813692,127400,201501202.2460937,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-05,1596.3504638671875,0.9299432607341896,105800,168893879.07714844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-08,1640.4755859375,2.7641249881569685,81900,134354950.48828125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-09,1676.7562255859375,2.21159278196168,62100,104126561.60888672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-10,1691.4647216796875,0.8771994324106469,147700,249829339.39208984,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-11,1467.8970947265625,-13.217398157208626,372800,547232036.9140625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-12,1398.27734375,-4.742822315451967,258700,361734348.828125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-15,1399.2579345703125,0.070128492369248,83100,116278334.36279295,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-16,1378.6661376953125,-1.4716226627168203,131500,181294597.1069336,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-17,1342.385498046875,-2.631575452276436,113500,152360754.0283203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-18,1405.1412353515625,4.674941542201916,73100,102715824.30419922,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-19,1502.2166748046875,6.908589472063786,316600,475601799.24316406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-22,1598.3115234375,6.3968700550675495,217400,347472925.1953125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-23,1565.953125,-2.024536391247844,121700,190576495.3125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-24,1523.7890625,-2.692549465680849,95600,145674234.375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-25,1491.4305419921875,-2.123556422876771,81000,120805873.9013672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-26,1491.4305419921875,0.0,60800,90678976.953125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-04-30,1479.663818359375,-0.7889555230037759,56300,83305072.97363281,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-01,1511.041748046875,2.1206120808097584,48300,72983316.43066406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-02,1529.67236328125,1.2329649566900749,36400,55680074.0234375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-07,1512.0223388671875,-1.153843452868697,45400,68645814.18457031,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-08,1543.4002685546875,2.075229239735199,46600,71922452.51464844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-09,1540.4586181640625,-0.1905954307873547,85300,131401120.12939452,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-10,1507.1195068359375,-2.1642328417662338,26400,39787954.98046875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-13,1576.7392578125,4.619391538679163,48000,75683484.375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-14,1622.8255615234375,2.9228868046880185,66700,108242464.95361328,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-15,1622.8255615234375,0.0,42100,68320956.14013672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-16,1659.106201171875,2.235646301650496,48900,81130293.23730469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-17,1677.73681640625,1.122930841992864,51400,86235672.36328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-20,1598.3115234375,-4.73407343702934,71500,114279273.92578124,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-21,1618.9033203125,1.2883468943972298,65900,106685728.80859376,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-22,1605.1754150390625,-0.8479756080052692,31400,50402508.03222656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-23,1608.1171875,0.1832679739158571,21400,34413707.8125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-24,1600.272705078125,-0.4878053964506246,15300,24484172.387695312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-27,1582.62255859375,-1.1029461683852992,26900,42572546.82617188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-28,1596.3504638671875,0.867414987793147,28300,45176718.127441406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-29,1563.991943359375,-2.0270311087844384,39100,61152084.98535156,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-30,1486.7821044921875,-4.9367158951819645,63700,94708020.05615234,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-05-31,1526.376953125,2.663123837257664,59500,90819428.7109375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-03,1522.41748046875,-0.2594033307528387,17200,26185580.6640625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-04,1527.3668212890625,0.3250974771249026,16200,24743342.50488281,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-05,1506.5794677734375,-1.3609928686339368,10600,15969742.358398438,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-06,1511.52880859375,0.3285150850772744,18800,28416741.6015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-07,1515.48828125,0.2619515178102105,12300,18640505.859375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-10,1527.3668212890625,0.7838094286855668,8300,12677144.61669922,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-11,1528.356689453125,0.0648088036393934,7700,11768346.508789062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-12,1545.1844482421875,1.1010360935498564,10300,15915399.816894531,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-13,1408.58251953125,-8.840493370635249,280700,395389113.2324219,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-14,1459.0657958984375,3.5839772017039806,66600,97173782.00683594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-17,1427.3900146484375,-2.1709631833631726,28000,39966920.41015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-18,1405.6129150390625,-1.525658676737951,20500,28815064.75830078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-19,1388.78515625,-1.1971829946223034,46000,63884117.1875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-20,1411.5521240234375,1.6393441182013246,26400,37264976.07421875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-21,1400.66357421875,-0.7713884325894482,28200,39498712.79296875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-24,1409.5723876953125,0.6360423473946275,25600,36085053.125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-25,1413.5318603515625,0.2808988520783817,22400,31663113.671875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-26,1482.8226318359375,4.901960360988356,62200,92231567.70019533,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-27,1445.2076416015625,-2.536715411997892,51800,74861755.83496094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-06-28,1434.319091796875,-0.7534245938957906,22100,31698451.928710938,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-01,1427.3900146484375,-0.4830917463252149,31800,45391002.46582031,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-02,1426.400146484375,-0.0693481216699098,29000,41365604.24804688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-03,1425.4102783203125,-0.0693962466634778,49500,70557808.77685547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-04,1439.2684326171875,0.9722221389623532,16200,23316148.60839844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-05,1432.33935546875,-0.4814304956190507,15500,22201260.009765625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-08,1414.521728515625,-1.2439529002045702,25900,36636112.76855469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-09,1406.602783203125,-0.5598320020725356,25200,35446390.13671875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-10,1404.623046875,-0.1407459413393708,23000,32306330.078125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-11,1374.927001953125,-2.114164721128753,72900,100232178.4423828,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-12,1400.66357421875,1.871850085791138,68700,96225587.54882812,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-16,1492.7213134765625,6.572437589744529,176400,263316039.6972656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-17,1308.6058349609375,-12.334216497975648,373900,489287721.6918945,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-18,1232.385986328125,-5.824507777400189,382700,471634116.96777344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-19,1244.264404296875,0.963855326214924,184800,229940061.9140625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-22,1183.8824462890625,-4.852823708473276,208100,246365937.0727539,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-23,1216.548095703125,2.7591970399134302,107300,130535610.66894533,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-24,1208.629150390625,-0.650935654781748,82300,99470179.07714844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-25,1183.8824462890625,-2.0475018407064227,97300,115191762.02392578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-26,1203.6798095703125,1.6722406302505544,48700,58619206.72607422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-29,1254.1630859375,4.1940785220289545,93500,117264248.53515624,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-30,1255.1529541015625,0.0789265905815295,37700,47319266.369628906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-07-31,1231.3961181640625,-1.8927442954157825,46100,56767361.04736328,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-01,1199.7203369140625,-2.5723470118800384,90400,108454718.45703124,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-02,1097.763916015625,-8.49834897028513,209900,230420645.9716797,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-05,802.783203125,-26.871052016472586,477500,383328979.4921875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-06,951.263427734375,18.49568152788761,138800,132035363.76953124,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-07,993.8277587890624,4.474505149016705,123500,122737728.21044922,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-08,986.898681640625,-0.6972110697411327,62300,61483787.86621094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-09,998.777099609375,1.2036106836218696,80700,80601311.93847656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-13,1064.1083984375,6.541129032060944,40000,42564335.9375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-14,1089.844970703125,2.4186043737100205,39400,42939891.845703125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-15,1084.8956298828125,-0.4541325558551135,36400,39490200.927734375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-16,1122.5106201171875,3.467152894554304,58300,65442369.15283203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-19,1115.58154296875,-0.6172838834891503,58400,65149962.109375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-20,1156.1661376953125,3.6379765318239374,27500,31794568.786621094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-21,1143.2978515625,-1.1130135811159405,27000,30869041.9921875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-22,1136.3687744140625,-0.6060605413513054,17800,20227364.184570312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-23,1129.439697265625,-0.609756032060127,25400,28687768.310546875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-26,1169.034423828125,3.505696378333334,37400,43721887.45117188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-27,1208.629150390625,3.386959849551996,32600,39401310.302734375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-28,1186.85205078125,-1.8018016198216524,22700,26941541.55273437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-29,1178.93310546875,-0.667222616946006,23100,27233354.736328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-08-30,1192.791259765625,1.1754826658604056,11000,13120703.857421877,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-02,1193.7811279296875,0.0829875433742799,27300,32590224.79248047,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-03,1221.4974365234375,2.321724472376019,34700,42385961.04736328,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-04,1172.993896484375,-3.970826183402465,60500,70966130.73730469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-05,1162.1053466796875,-0.9282699455915312,26300,30563370.61767578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-06,1147.25732421875,-1.2776830003717432,24500,28107804.44335937,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-09,1125.480224609375,-1.8981878912130323,27300,30725610.131835938,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-10,1131.41943359375,0.5277044282529619,15700,17763285.107421875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-11,1079.9462890625,-4.549430830240809,33400,36070206.0546875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-12,1121.520751953125,3.8496787582571024,27300,30617516.528320312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-13,1103.703125,-1.5887023866563044,26300,29027392.1875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-17,1087.865234375,-1.4349774197658482,28800,31330518.75,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-18,1013.6251220703124,-6.824385039507208,214900,217828038.73291016,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-19,1051.2401123046875,3.710937053093844,64600,67910111.25488281,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-20,1019.5643310546876,-3.0131823243079614,83400,85031665.20996094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-24,990.858154296875,-2.815533643484513,64700,64108522.58300781,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-25,1000.7568359375,0.9990008759275248,26200,26219829.1015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-26,1014.614990234375,1.384767387963204,42300,42918214.08691406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-27,1028.47314453125,1.365853494208058,35800,36819338.57421875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-09-30,983.9290771484376,-4.331087070155293,50400,49590025.48828125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-01,1000.7568359375,1.7102613572343772,31600,31623916.015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-02,984.9189453125,-1.582591300529379,27400,26986779.1015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-03,987.8885498046876,0.3015075003197642,45200,44652562.45117188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-04,989.8682861328124,0.2004007768402926,19900,19698378.89404297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-07,989.8682861328124,0.0,19800,19599392.065429688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-08,957.20263671875,-3.299999593044811,61000,58389360.83984375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-09,951.263427734375,-0.6204756189070237,46600,44328875.73242188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-10,949.28369140625,-0.2081165185589206,42900,40724270.361328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-11,938.3951416015624,-1.1470280068287542,48700,45699843.395996094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-15,1086.8753662109375,15.822782751833442,222900,242264519.128418,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-16,1048.2705078125,-3.551912169379789,183600,192462465.234375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-17,1029.4630126953125,-1.794145211280862,98400,101299160.44921876,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2024-10-18,1014.614990234375,-1.4423075212836256,58900,59760822.92480469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
