日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-18,77.9026107788086,1.2500111554132554,93900,7315055.152130127,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-09-19,78.8643569946289,1.2345494023955572,120400,9495268.58215332,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-09-20,76.94084167480469,-2.4390173116547675,103900,7994153.450012207,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-09-21,76.94084167480469,0.0,191600,14741865.264892578,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-09-24,76.94084167480469,0.0,0,0.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-09-25,77.9026107788086,1.2500111554132554,329000,25629958.946228027,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-09-26,75.97908782958984,-2.4691379788031376,182700,13881379.346466064,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-09-27,76.94084167480469,1.2658138873316238,85000,6539971.542358398,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-09-28,77.9026107788086,1.2500111554132554,163500,12737076.862335203,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-01,78.8643569946289,1.2345494023955572,168600,13296530.589294434,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-02,77.9026107788086,-1.2194941447196683,33100,2578576.4167785645,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-03,77.9026107788086,0.0,177600,13835503.674316406,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-04,77.9026107788086,0.0,184100,14341870.644378662,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-05,77.9026107788086,0.0,77400,6029662.074279785,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-08,77.9026107788086,0.0,0,0.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-09,77.9026107788086,0.0,672600,52397296.00982666,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-10,75.97908782958984,-2.4691379788031376,469400,35664583.82720947,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-11,77.9026107788086,2.5316478575432955,359400,27998198.31390381,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-12,75.97908782958984,-2.4691379788031376,367100,27891923.14224243,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-15,75.97908782958984,0.0,39500,3001173.969268799,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-16,75.97908782958984,0.0,55200,4194045.64819336,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-17,75.01732635498047,-1.2658239287716475,198000,14853430.618286133,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-18,75.97908782958984,1.2820524555331891,175200,13311536.18774414,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-19,75.97908782958984,0.0,102800,7810650.228881836,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-22,75.97908782958984,0.0,73700,5599658.773040772,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-23,75.97908782958984,0.0,43700,3320286.138153076,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-24,75.97908782958984,0.0,137000,10409135.032653809,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-25,76.94084167480469,1.2658138873316238,186300,14334078.804016111,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-26,75.01732635498047,-2.499992563057829,88300,6624029.917144775,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-29,75.01732635498047,0.0,40800,3060706.915283203,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-30,75.97908782958984,1.2820524555331891,73300,5569267.137908936,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-10-31,75.01732635498047,-1.2658239287716475,78000,5851351.455688477,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-01,75.01732635498047,0.0,116800,8762023.718261719,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-02,75.97908782958984,1.2820524555331891,91300,6936890.718841553,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-05,76.94084167480469,1.2658138873316238,45200,3477726.043701172,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-06,75.01732635498047,-2.499992563057829,121500,9114605.152130129,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-07,75.01732635498047,0.0,82300,6173925.959014893,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-08,75.01732635498047,0.0,214200,16068711.305236816,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-09,75.01732635498047,0.0,97400,7306687.586975098,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-12,75.01732635498047,0.0,117800,8837041.0446167,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-13,75.97908782958984,1.2820524555331891,200500,15233807.109832764,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-14,75.97908782958984,0.0,140200,10652268.113708496,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-15,75.01732635498047,-1.2658239287716475,123100,9234632.874298096,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-16,75.01732635498047,0.0,82200,6166424.2263793945,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-19,75.01732635498047,0.0,109400,8206895.503234863,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-20,74.0555648803711,-1.2820524555331891,224900,16655096.54159546,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-21,75.01732635498047,1.2987025028611932,190500,14290800.67062378,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-22,75.97908782958984,1.2820524555331891,204400,15530125.552368164,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-23,75.97908782958984,0.0,0,0.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-26,75.97908782958984,0.0,151700,11526027.62374878,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-27,75.01732635498047,-1.2658239287716475,119200,8942065.301513672,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-28,75.01732635498047,0.0,141300,10599948.21395874,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-29,75.01732635498047,0.0,98700,7404210.111236572,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-11-30,75.01732635498047,0.0,140200,10517429.154968262,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-03,75.01732635498047,0.0,133100,9984806.1378479,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-04,75.97908782958984,1.2820524555331891,111900,8502059.928131104,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-05,75.01732635498047,-1.2658239287716475,86700,6504002.194976807,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-06,75.01732635498047,0.0,63100,4733593.292999268,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-07,75.97908782958984,1.2820524555331891,36800,2796030.4321289062,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-10,75.01732635498047,-1.2658239287716475,180600,13548129.139709473,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-11,75.01732635498047,0.0,204800,15363548.4375,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-12,74.0555648803711,-1.2820524555331891,96900,7175984.236907959,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-13,75.01732635498047,1.2987025028611932,341100,25588410.01968384,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-14,75.97908782958984,1.2820524555331891,81600,6199893.566894531,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-17,74.0555648803711,-2.5316478575432955,97400,7213012.019348144,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-18,74.0555648803711,0.0,85900,6361373.023223877,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-19,74.0555648803711,0.0,83700,6198450.780487061,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-20,74.0555648803711,0.0,96700,7161173.123931885,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-21,72.13203430175781,-2.5974153079792783,393900,28412808.3114624,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-24,72.13203430175781,0.0,0,0.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-25,68.28499603271484,-5.3333283974069445,624400,42637151.52282715,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-26,72.13203430175781,5.633797309148081,386700,27893457.664489742,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-27,75.97908782958984,5.333349551377187,570500,43346069.606781006,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-28,73.09380340576172,-3.797471786314943,227800,16650768.41583252,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2018-12-31,73.09380340576172,0.0,0,0.0,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-04,73.09380340576172,0.0,128100,9363316.216278076,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-07,74.0555648803711,1.315790709741016,1304400,96598078.82995604,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-08,78.8643569946289,6.493491909792204,1740900,137294959.09194946,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-09,76.94084167480469,-2.4390173116547675,109700,8440410.331726074,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-10,76.94084167480469,0.0,94400,7263215.454101562,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-11,77.9026107788086,1.2500111554132554,79700,6208838.079071045,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-15,76.94084167480469,-1.234578782904583,138100,10625530.235290527,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-16,75.97908782958984,-1.2499913235674676,116300,8836367.914581299,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-17,75.01732635498047,-1.2658239287716475,217500,16316268.482208252,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-18,74.0555648803711,-1.2820524555331891,313600,23223825.14648437,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-21,75.01732635498047,1.2987025028611932,144000,10802494.995117188,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-22,75.97908782958984,1.2820524555331891,169700,12893651.204681396,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-23,75.01732635498047,-1.2658239287716475,108600,8146881.642150879,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-24,75.01732635498047,0.0,96800,7261677.191162109,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-25,71.17027282714844,-5.1282199923093135,1695200,120647846.49658205,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-28,72.13203430175781,1.3513527999888586,239700,17290048.622131348,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-29,72.13203430175781,0.0,126100,9095849.52545166,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-30,73.09380340576172,1.3333453205831347,175500,12827962.497711182,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-01-31,72.13203430175781,-1.315801147554041,113300,8172559.48638916,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-01,72.13203430175781,0.0,70000,5049242.401123047,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-04,73.09380340576172,1.3333453205831347,104300,7623683.695220947,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-05,73.09380340576172,0.0,100500,7345927.242279053,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-06,72.13203430175781,-1.315801147554041,90700,6542375.511169434,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-07,72.13203430175781,0.0,62700,4522678.550720215,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-08,72.13203430175781,0.0,99100,7148284.599304199,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-12,73.09380340576172,1.3333453205831347,80400,5876741.793823242,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-13,73.09380340576172,0.0,155100,11336848.908233644,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-14,72.13203430175781,-1.315801147554041,66100,4767927.467346191,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-15,72.13203430175781,0.0,67900,4897765.129089356,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-18,72.13203430175781,0.0,66300,4782353.874206543,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-19,72.13203430175781,0.0,58000,4183657.989501953,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-20,72.13203430175781,0.0,54700,3945622.276306152,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-21,72.13203430175781,0.0,53100,3830211.02142334,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-22,72.13203430175781,0.0,54500,3931195.869445801,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-25,73.09380340576172,1.3333453205831347,64300,4699931.558990479,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-26,74.0555648803711,1.315790709741016,65600,4858045.056152344,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-27,74.0555648803711,0.0,48400,3584289.340209961,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-02-28,74.0555648803711,0.0,74700,5531950.696563721,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-01,73.09380340576172,-1.2987025028611932,117800,8610450.04119873,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-04,73.09380340576172,0.0,74600,5452797.734069824,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-05,74.0555648803711,1.315790709741016,69000,5109833.9767456055,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-06,74.0555648803711,0.0,87000,6442834.144592285,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-07,74.0555648803711,0.0,76700,5680061.826324463,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-08,74.0555648803711,0.0,88700,6568728.604888916,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-11,74.0555648803711,0.0,88400,6546511.935424805,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-12,73.09380340576172,-1.2987025028611932,73400,5365085.16998291,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-13,74.0555648803711,1.315790709741016,57400,4250789.424133301,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-14,74.0555648803711,0.0,105300,7798050.981903076,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-15,74.0555648803711,0.0,349400,25875014.36920166,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-18,75.01732635498047,1.2987025028611932,179200,13443104.8828125,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-19,75.01732635498047,0.0,58300,4373510.126495361,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-20,75.01732635498047,0.0,254200,19069404.359436035,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-22,75.01732635498047,0.0,107700,8079366.048431396,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-25,74.0555648803711,-1.2820524555331891,181100,13411462.799835203,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-26,75.97908782958984,2.5974050057223863,507700,38574582.89108276,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-27,73.55937194824219,-3.184712992046878,384000,28246798.828125,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-28,72.59147644042969,-1.3158017560203294,39900,2896399.9099731445,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-03-29,72.59147644042969,0.0,66500,4827333.183288574,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-01,73.55937194824219,1.333345945383524,54900,4038409.519958496,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-02,72.59147644042969,-1.3158017560203294,118600,8609349.105834961,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-03,71.62358856201172,-1.3333354353416982,80700,5780023.596954346,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-04,71.62358856201172,0.0,52900,3788887.83493042,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-05,71.62358856201172,0.0,126100,9031734.517669678,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-08,72.59147644042969,1.3513535105546648,80000,5807318.115234375,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-09,71.62358856201172,-1.3333354353416982,35100,2513987.958526612,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-10,72.59147644042969,1.3513535105546648,55200,4007049.499511719,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-11,72.59147644042969,0.0,69000,5008811.874389648,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-12,71.62358856201172,-1.3333354353416982,89000,6374499.382019043,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-15,71.62358856201172,0.0,82100,5880296.620941162,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-16,72.59147644042969,1.3513535105546648,77600,5633098.571777344,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-17,71.62358856201172,-1.3333354353416982,83500,5980569.6449279785,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-18,69.68782043457031,-2.70269636903967,475600,33143527.39868164,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-19,70.65570068359375,1.3888800696990833,71300,5037751.458740234,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2019-04-22,70.65570068359375,0.0,75700,5348636.541748047,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
