日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-24,421.0,-0.9411764705882342,67600,28459600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-10-25,401.0,-4.750593824228034,221700,88901700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-10-26,393.0,-1.995012468827928,192300,75573900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-10-29,387.0,-1.526717557251911,156000,60372000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-10-30,412.0,6.459948320413433,127900,52694800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-10-31,428.0,3.883495145631066,134900,57737200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-01,420.0,-1.869158878504673,86200,36204000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-02,425.0,1.1904761904761862,75800,32215000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-05,436.0,2.5882352941176467,100500,43818000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-06,434.0,-0.4587155963302725,100300,43530200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-07,437.0,0.691244239631339,89300,39024100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-08,439.0,0.4576659038901587,83300,36568700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-09,430.0,-2.050113895216399,98200,42226000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-12,412.0,-4.1860465116279055,169700,69916400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-13,409.0,-0.7281553398058249,82700,33824300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-14,405.0,-0.9779951100244544,101400,41067000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-15,411.0,1.4814814814814836,62700,25769700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-16,404.0,-1.703163017031628,59900,24199600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-19,415.0,2.722772277227725,114700,47600500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-20,409.0,-1.4457831325301207,49800,20368200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-21,403.0,-1.4669926650366705,106000,42718000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-22,411.0,1.985111662531014,61600,25317600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-23,411.0,0.0,0,0.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-26,418.0,1.7031630170316392,66800,27922400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-27,419.0,0.2392344497607723,45500,19064500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-28,436.0,4.057279236276856,117700,51317200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-29,434.0,-0.4587155963302725,85600,37150400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-11-30,435.0,0.2304147465437722,83500,36322500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-03,449.0,3.218390804597693,149100,66945900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-04,429.0,-4.454342984409799,134100,57528900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-05,509.0,18.64801864801864,3664000,1864976000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-06,482.0,-5.304518664047153,1782700,859261400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-07,440.0,-8.713692946058094,786600,346104000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-10,422.0,-4.09090909090909,376300,158798600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-11,416.0,-1.4218009478673022,234200,97427200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-12,439.0,5.528846153846145,249300,109442700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-13,460.0,4.783599088838275,263800,121348000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-14,446.0,-3.04347826086957,157500,70245000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-17,424.0,-4.932735426008971,194100,82298400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-18,403.0,-4.952830188679247,400200,161280600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-19,408.0,1.2406947890818865,183600,74908800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-20,395.0,-3.1862745098039214,223100,88124500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-21,475.0,20.253164556962023,1138700,540882500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-24,475.0,0.0,0,0.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-25,477.0,0.4210526315789442,2405800,1147566600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-26,489.0,2.515723270440251,1614600,789539400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-27,503.0,2.862985685071573,876000,440628000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-28,574.0,14.11530815109343,1996100,1145761400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2018-12-31,574.0,0.0,0,0.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-04,645.0,12.369337979094077,2243000,1446735000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-07,618.0,-4.1860465116279055,1408500,870453000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-08,601.0,-2.750809061488668,984800,591864800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-09,567.0,-5.657237936772042,1207800,684822600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-10,608.0,7.231040564373892,1022300,621558400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-11,622.0,2.302631578947368,3527500,2194105000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-15,591.0,-4.983922829581989,1188600,702462600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-16,604.0,2.1996615905245376,777400,469549600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-17,604.0,0.0,616700,372486800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-18,648.0,7.284768211920523,1042500,675540000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-21,590.0,-8.950617283950614,1136100,670299000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-22,576.0,-2.3728813559322,467300,269164800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-23,562.0,-2.430555555555558,361100,202938200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-24,576.0,2.491103202846978,357900,206150400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-25,565.0,-1.909722222222221,227200,128368000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-28,522.0,-7.610619469026547,517100,269926200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-29,544.0,4.214559386973171,276700,150524800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-30,481.0,-11.58088235294118,1031400,496103400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-01-31,492.0,2.2869022869022926,314800,154881600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-01,493.0,0.2032520325203179,236700,116693100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-04,517.0,4.868154158215021,316600,163682200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-05,514.0,-0.5802707930367523,283500,145719000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-06,538.0,4.669260700389111,386900,208152200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-07,533.0,-0.9293680297397744,477800,254667400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-08,520.0,-2.4390243902439046,283500,147420000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-12,534.0,2.6923076923076827,205300,109630200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-13,563.0,5.4307116104868935,272600,153473800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-14,552.0,-1.9538188277087087,550300,303765600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-15,520.0,-5.797101449275366,510100,265252000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-18,552.0,6.153846153846154,470600,259771200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-19,569.0,3.079710144927539,1745500,993189500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-20,604.0,6.151142355008776,631400,381365600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-21,615.0,1.821192052980125,467600,287574000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-22,596.0,-3.089430894308942,262400,156390400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-25,617.0,3.523489932885915,507700,313250900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-26,587.0,-4.862236628849271,460000,270020000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-27,604.0,2.8960817717206044,426500,257606000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-02-28,624.0,3.31125827814569,1822800,1137427200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-01,641.0,2.7243589743589647,781600,501005600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-04,616.0,-3.900156006240252,580600,357649600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-05,619.0,0.4870129870129913,315700,195418300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-06,612.0,-1.130856219709209,252600,154591200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-07,605.0,-1.1437908496731986,341600,206668000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-08,585.0,-3.3057851239669422,361500,211477500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-11,591.0,1.025641025641022,298300,176295300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-12,601.0,1.6920473773265554,370100,222430100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-13,617.0,2.66222961730449,219900,135678300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-14,614.0,-0.4862236628849326,238200,146254800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-15,617.0,0.4885993485342021,237100,146290700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-18,630.0,2.1069692058346856,235100,148113000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-19,637.0,1.1111111111111072,231700,147592900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-20,647.0,1.569858712715866,399800,258670600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-22,623.0,-3.709428129829984,348000,216804000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-25,587.0,-5.7784911717496,367800,215898600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-26,593.0,1.0221465076660996,180400,106977200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-27,602.0,1.5177065767284947,232800,140145600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-28,588.0,-2.3255813953488413,194000,114072000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-03-29,518.0,-11.904761904761909,1323100,685365800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-01,503.0,-2.895752895752901,325000,163475000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-02,498.0,-0.994035785288272,477200,237645600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-03,492.0,-1.2048192771084376,166600,81967200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-04,485.0,-1.4227642276422814,109200,52962000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-05,503.0,3.711340206185576,220900,111112700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-08,501.0,-0.3976143141153132,114100,57164100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-09,492.0,-1.7964071856287456,204200,100466400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-10,494.0,0.4065040650406581,90200,44558800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-11,488.0,-1.2145748987854257,118100,57632800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-12,479.0,-1.8442622950819665,218600,104709400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-15,500.0,4.384133611691032,432400,216200000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-16,494.0,-1.200000000000001,236700,116929800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-17,496.0,0.4048582995951344,124300,61652800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-18,484.0,-2.419354838709676,126600,61274400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-19,495.0,2.2727272727272707,144600,71577000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-22,500.0,1.0101010101010166,195600,97800000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-23,489.0,-2.200000000000002,182400,89193600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-24,492.0,0.6134969325153339,160700,79064400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-25,497.0,1.0162601626016343,58600,29124200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-04-26,501.0,0.8048289738430636,191500,95941500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-07,509.0,1.596806387225547,753700,383633300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-08,463.0,-9.037328094302556,778300,360352900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-09,410.0,-11.44708423326134,1822900,747389000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-10,420.0,2.4390243902439046,502000,210840000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-13,405.0,-3.57142857142857,219200,88776000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-14,411.0,1.4814814814814836,309700,127286700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-15,425.0,3.406326034063256,290700,123547500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-16,505.0,18.823529411764707,1461800,738209000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-17,503.0,-0.3960396039603964,2317600,1165752800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-20,468.0,-6.958250497017893,573200,268257600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-21,463.0,-1.0683760683760646,475100,219971300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-22,465.0,0.4319654427645814,238700,110995500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-23,459.0,-1.2903225806451646,228500,104881500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-24,461.0,0.4357298474945592,242900,111976900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-27,446.0,-3.253796095444683,246000,109716000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-28,457.0,2.4663677130044803,177500,81117500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-29,457.0,0.0,125200,57216400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-30,450.0,-1.5317286652078763,83900,37755000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-05-31,438.0,-2.6666666666666616,166700,73014600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-03,424.0,-3.196347031963476,159500,67628000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-04,430.0,1.4150943396226356,173100,74433000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-05,434.0,0.930232558139532,124400,53989600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-06,432.0,-0.4608294930875556,131100,56635200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-07,433.0,0.231481481481488,48000,20784000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-10,442.0,2.078521939953814,113200,50034400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-11,435.0,-1.5837104072398245,93700,40759500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-12,423.0,-2.758620689655178,192600,81469800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-13,430.0,1.6548463356973908,145600,62608000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-14,444.0,3.255813953488373,130600,57986400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-17,434.0,-2.2522522522522515,159900,69396600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-18,426.0,-1.843317972350233,113300,48265800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-19,432.0,1.4084507042253502,75700,32702400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-20,441.0,2.083333333333326,87200,38455200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-21,434.0,-1.5873015873015928,142800,61975200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-24,431.0,-0.691244239631339,131300,56590300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-25,428.0,-0.696055684454755,75500,32314000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-26,432.0,0.9345794392523256,214700,92750400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-27,434.0,0.4629629629629539,149900,65056600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-06-28,437.0,0.691244239631339,126000,55062000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-01,446.0,2.0594965675057253,183200,81707200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-02,467.0,4.7085201793722,583400,272447800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-03,461.0,-1.2847965738758016,331400,152775400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-04,472.0,2.386117136659438,126900,59896800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-05,469.0,-0.6355932203389814,194500,91220500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-08,464.0,-1.0660980810234588,263500,122264000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-09,459.0,-1.0775862068965525,93700,43008300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-10,480.0,4.575163398692816,277900,133392000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-11,466.0,-2.9166666666666674,155900,72649400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-12,459.0,-1.5021459227467782,255900,117458100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-16,449.0,-2.178649237472763,129800,58280200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-17,448.0,-0.222717149220486,122400,54835200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-18,438.0,-2.2321428571428603,97500,42705000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-19,449.0,2.511415525114158,98500,44226500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-22,446.0,-0.6681514476614692,76100,33940600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-23,451.0,1.1210762331838486,37000,16687000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-24,450.0,-0.2217294900221711,103000,46350000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-25,452.0,0.4444444444444473,50800,22961600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-26,447.0,-1.106194690265483,39600,17701200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-29,440.0,-1.5659955257270708,80500,35420000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-30,446.0,1.3636363636363669,93300,41611800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-07-31,456.0,2.2421524663677195,48200,21979200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-08-01,459.0,0.6578947368421018,43500,19966500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-08-02,450.0,-1.9607843137254943,98700,44415000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
