日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-09,261.3489074707031,-1.7769962749520696,988000,258212720.5810547,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-10,267.3750305175781,2.305777018620403,1846000,493574306.3354492,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-11,248.55490112304688,-7.038850770058702,1670000,415086684.8754883,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-12,251.8924865722656,1.3427960720703958,1926000,485144929.1381836,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-15,226.02647399902344,-10.268671735796875,5884000,1329939773.010254,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-16,218.5169677734375,-3.322401173952028,3190000,697069127.1972656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-17,224.0795135498047,2.545589861074093,2590000,580365940.0939941,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-18,225.28477478027344,0.5378721202020431,2426000,546540863.6169434,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-19,214.53042602539065,-4.773668689050037,2672000,573225298.3398438,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-22,223.3378448486328,4.105440419998874,3726000,832156809.9060059,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-23,206.8355407714844,-7.3889421151766115,3980000,823205452.2705078,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-24,208.59703063964844,0.8516379059390955,1937000,404052448.348999,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-25,199.41873168945312,-4.400014191022128,3682000,734259770.0805664,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-26,198.7697906494141,-0.3254162909077318,2768000,550194780.5175781,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-29,190.5186004638672,-4.151128880595412,3229000,615184560.8978271,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-30,198.39892578125,4.136249845524853,3377000,669993172.3632812,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-10-31,214.2523193359375,7.990665016083343,2904000,622188735.3515625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-01,215.179428100586,0.4327181929800971,1478000,318035194.732666,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-02,227.13894653320312,5.557928347605179,2046000,464726284.6069336,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-05,224.45037841796875,-1.1836667186626015,1562000,350591491.0888672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-06,219.9075622558593,-2.0239734921051467,1180000,259490923.4619141,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-07,227.0462341308593,3.246214819431392,1894000,430025567.44384766,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-08,226.30458068847656,-0.3266530472182838,2319000,524800322.6165772,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-09,229.82752990722656,1.5567290807955825,1776000,408173693.1152344,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-12,222.0399169921875,-3.388459562778512,1445000,320847680.05371094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-13,219.72218322753903,-1.0438365299559993,1120000,246088845.2148437,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-14,212.0272521972656,-3.5021184102766445,1073000,227505241.607666,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-15,220.0003356933593,3.760405048628268,1103000,242660370.2697754,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-16,222.1326446533203,0.96922986650938,2049000,455149788.8946533,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-19,236.5953826904297,6.510856636889728,1762000,416881064.3005371,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-20,231.77442932128903,-2.0376362861859176,1814000,420438814.7888184,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-21,223.4305725097656,-3.59999023013754,934000,208684154.7241211,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-22,225.841049194336,1.0788481887208825,1957000,441970933.2733154,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-23,225.841049194336,0.0,0,0.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-26,239.8402099609375,6.198678591222495,1520000,364557119.140625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-27,244.75379943847656,2.0486929520030506,3814000,933490991.0583496,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-28,244.4757080078125,-0.1136208840484043,1663000,406563102.4169922,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-29,256.8988342285156,5.081538088972892,2512000,645329871.5820312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-11-30,259.865478515625,1.1547908716746047,1667000,433195752.6855469,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-03,258.1966857910156,-0.6421756110667975,2043000,527495829.0710449,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-04,254.4883270263672,-1.4362534334193544,1403000,357047122.8179932,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-05,253.93209838867188,-0.2185674463715869,983000,249615252.71606445,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-06,252.0778961181641,-0.7301960966233367,868000,218803613.8305664,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-07,254.210189819336,0.845886820704167,1456000,370130036.3769531,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-10,238.7276763916016,-6.0904377746374365,1268000,302706693.6645508,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-11,239.56207275390625,0.3495180679997878,777000,186139730.5297852,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-12,246.2372131347656,2.7863928142400463,771000,189848891.3269043,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-13,244.75379943847656,-0.6024327831704257,1039000,254299197.61657715,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-14,237.15164184570312,-3.106042729557046,924000,219128117.0654297,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-17,228.9004669189453,-3.4792822274139046,837000,191589690.81115723,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-18,216.4773864746093,-5.427284885676976,1633000,353507572.1130371,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-19,217.2190093994141,0.3425867878775746,630000,136847975.92163086,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-20,206.0938262939453,-5.121643421645561,1280000,263800097.65625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-21,204.05422973632807,-0.9896446653904988,3241000,661339758.5754395,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-24,204.05422973632807,0.0,0,0.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-25,194.6905517578125,-4.588818369810344,2476000,482053806.15234375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-26,205.3521728515625,5.476188236916935,3089000,634332861.9384766,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-27,224.63580322265625,9.39051683910488,1896000,425909482.91015625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-28,213.69607543945312,-4.869984048072606,2465000,526760825.958252,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2018-12-31,213.69607543945312,0.0,0,0.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-04,215.36480712890625,0.7808901899679199,1583000,340922489.6850586,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-07,227.60250854492188,5.682312527826694,1044000,237617018.92089844,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-08,222.59620666503903,-2.199581152197505,938000,208795241.85180664,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-09,224.5430908203125,0.8746259356535724,595000,133603139.03808594,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-10,214.6231384277344,-4.417839068812157,2200000,472170904.5410156,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-11,218.7950897216797,1.9438497286489165,2657000,581338553.3905029,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-15,265.14996337890625,21.186432344616456,10831000,2871839253.3569336,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-16,273.3083801269531,3.076906609407404,6707000,1833079305.5114744,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-17,274.23553466796875,0.3392338502701486,3159000,866310054.0161133,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-18,269.4145812988281,-1.7579608619931797,2593000,698592009.3078613,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-21,269.6927490234375,0.1032489493584032,1818000,490301417.7246094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-22,270.9906921386719,0.4812673384561705,2509000,679915646.5759277,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-23,273.5865173339844,0.9579019761992936,1922000,525833286.315918,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-24,280.44708251953125,2.5076400885544192,1649000,462457239.07470703,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-25,297.13482666015625,5.950407467498908,3168000,941323130.859375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-28,292.4993591308594,-1.5600552723490146,1672000,489058928.4667969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-29,299.9161071777344,2.5356459135204013,1870000,560843120.4223633,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-30,306.40576171875,2.1638232778107502,9971000,3055171850.097656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-01-31,309.6506652832031,1.0590217188642947,1428000,442181150.02441406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-01,306.40576171875,-1.0479239763574788,1162000,356043495.1171875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-04,311.5048522949219,1.6641627584184748,1273000,396545676.9714356,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-05,307.7964172363281,-1.1904903025660496,1468000,451845140.5029297,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-06,301.3067932128906,-2.1084144129119964,1225000,369100821.685791,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-07,288.7909545898437,-4.15385212181516,1460000,421634793.7011719,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-08,279.5199584960937,-3.2102792509263844,1846000,515993843.38378906,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-12,286.0096740722656,2.321736025967014,1013000,289727799.8352051,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-13,290.64520263671875,1.6207593604969706,768000,223215515.625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-14,298.98907470703125,2.870810181835904,687000,205405494.32373047,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-15,288.7909545898437,-3.410867145289598,741000,213994097.35107425,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-18,298.52545166015625,3.3707763056976425,497000,148367149.47509766,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-19,304.0880432128906,1.863355878636064,549000,166944335.72387695,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-20,305.4787292480469,0.4573300615383413,585000,178705056.61010742,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-21,305.4787292480469,0.0,807000,246521334.50317383,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-22,310.5777587890625,1.6691929921167192,693000,215230386.8408203,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-25,312.4319763183594,0.5970219942749377,1088000,339925990.234375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-26,304.4808654785156,-2.544909433899234,723000,220139665.7409668,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-27,314.30279541015625,3.22579545883932,655000,205868330.9936524,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-02-28,311.49658203125,-0.8928375502496588,843000,262591618.6523437,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-01,305.8840026855469,-1.8018108927885577,803000,245624854.1564941,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-04,321.31842041015625,5.04584011883622,1040000,334171157.2265625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-05,307.2871398925781,-4.366783734237045,688000,211413552.2460937,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-06,322.25396728515625,4.870632528849161,1056000,340300189.453125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-07,306.8194274902344,-4.789557728319338,909000,278898859.58862305,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-08,311.49658203125,1.5243997354647654,1427000,444505622.55859375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-11,312.43194580078125,0.3002805884519732,610000,190583486.93847656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-12,314.30279541015625,0.5988022782305036,562000,176638171.0205078,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-13,310.5610656738281,-1.190485668905772,493000,153106605.37719727,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-14,314.7704772949219,1.3554215535551917,341000,107336732.75756836,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-15,316.17364501953125,0.4457748822786378,805000,254519784.24072263,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-18,326.4633178710937,3.254437241575548,797000,260191264.3432617,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-19,331.60821533203125,1.575949633327256,411000,136290976.50146484,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-20,339.09161376953125,2.25669874614145,582000,197351319.2138672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-22,333.0113220214844,-1.7931118025759971,630000,209797132.8735352,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-25,325.5279235839844,-2.247190393429688,454000,147789677.3071289,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-26,328.3341369628906,0.8620499734740106,642000,210790515.9301757,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-27,329.2696228027344,0.2849188477619391,698000,229830196.7163086,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-28,314.30279541015625,-4.545462549864421,917000,288215663.3911133,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-03-29,325.06024169921875,3.42263780219465,1173000,381295663.5131836,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-01,328.3341369628906,1.0071657015197966,403000,132318657.19604492,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-02,311.49658203125,-5.128176767542037,760000,236737402.34375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-03,316.6413269042969,1.6516216131484684,528000,167186620.60546875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-04,318.51220703125,0.5908515307348372,650000,207032934.5703125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-05,323.6570739746094,1.61528093108676,830000,268635371.3989258,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-08,319.9153747558594,-1.1560690371450133,830000,265529761.04736328,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-09,310.5610656738281,-2.9239948499411472,658000,204349181.2133789,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-10,309.1579284667969,-0.4518071845183935,635000,196315284.576416,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-11,307.2871398925781,-0.6051239195114744,499000,153336282.80639648,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-12,319.4476928710937,3.9573907918068807,1326000,423587640.7470703,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-15,384.459716796875,20.35138314553908,5849000,2248704883.544922,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-16,381.6534423828125,-0.7299267755391803,2439000,930852745.9716796,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-17,382.12109375,0.1225329881129333,1209000,461984402.34375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-18,366.68658447265625,-4.039167041493307,2925000,1072558259.5825197,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-19,371.8313903808594,1.403052668425819,1797000,668181008.5144043,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-22,359.6708984375,-3.270431775785154,1365000,490950776.3671875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-23,362.9448852539063,0.9102729274537592,1339000,485983201.35498047,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-24,368.5574645996094,1.5463999008490603,1289000,475070571.8688965,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-25,375.5731201171875,1.903544546357172,3213000,1206716434.9365234,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-04-26,376.0408325195313,0.1245329810072082,812000,305345156.0058594,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-05-07,370.4283142089844,-1.492528955683392,903000,334496767.7307129,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-05-08,369.025146484375,-0.3787960236262488,1127000,415891340.0878906,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-05-09,364.3481140136719,-1.2674021039650651,1046000,381108127.2583008,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-05-10,367.6220397949219,0.8985708050425423,689000,253291585.4187012,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
