日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-09-25,4410.66943359375,3.634483138410282,11700,51604832.37304688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-09-26,4366.47412109375,-1.002009177187202,3700,16155954.248046877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-09-27,4286.923828125,-1.821842767473536,5700,24435465.8203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-09-28,4282.50390625,-0.1031024121772916,1200,5139004.6875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-01,4255.986328125,-0.6192073306996781,3200,13619156.25,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-02,4264.82568359375,0.2076922900418276,2900,12367994.482421877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-03,4141.0791015625,-2.9015624837209097,8200,33956848.6328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-04,4163.177734375,0.5336443055183882,4000,16652710.9375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-05,4167.59716796875,0.1061552947225763,2600,10835752.63671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-08,4167.59716796875,0.0,0,0.0,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-09,4096.884765625,-1.6967187444897558,4900,20074735.3515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-10,4145.4990234375,1.1866152111574824,2300,9534647.75390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-11,4088.045654296875,-1.385921666265022,4700,19213814.575195312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-12,4079.206787109375,-0.2162125361347078,6600,26922764.794921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-15,3959.879638671875,-2.9252537237039244,7200,28511133.3984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-16,3968.719482421875,0.2232351625961248,5100,20240469.36035156,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-17,4061.5283203125,2.3385083854298827,1800,7310750.9765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-18,4052.68896484375,-0.2176361894251188,3600,14589680.2734375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-19,4039.430908203125,-0.3271422197863138,2800,11310406.54296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-22,4065.9482421875,0.6564621251603731,2400,9758275.78125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-23,3981.977294921875,-2.0652242051278136,4300,17122502.368164062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-24,4101.30419921875,2.99667465329474,2800,11483651.7578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-25,3986.39697265625,-2.801724060955746,5400,21526543.65234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-26,3915.684814453125,-1.7738363411410996,7800,30542341.55273437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-29,3898.006591796875,-0.4514720539048,4600,17930830.322265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-30,4012.914306640625,2.947858402434877,9400,37721394.48242188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-10-31,3968.719482421875,-1.1013149258038202,4000,15874877.9296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-01,3871.489501953125,-2.449908110144794,6200,24003234.91210937,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-02,3862.650390625,-0.2283129354649138,5300,20472047.0703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-05,3858.231201171875,-0.1144082173175853,4100,15818747.924804688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-06,3884.74853515625,0.6872925079326686,5200,20200692.3828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-07,3933.36328125,1.251425816981344,2600,10226744.53125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-08,4012.914306640625,2.022468297546731,3200,12841325.78125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-09,4017.333984375,0.1101363596790916,3000,12052001.953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-12,4057.109130859375,0.990088119112742,3000,12171327.392578123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-13,4012.914306640625,-1.0893181029465793,3500,14045200.073242188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-14,3933.36328125,-1.9823753838695943,3500,13766771.484375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-15,3942.201171875,0.2246904237686253,2100,8278622.4609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-16,3995.23583984375,1.3453059764457764,2700,10787136.767578123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-19,3968.719482421875,-0.6636994281396968,1600,6349951.171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-20,3981.977294921875,0.3340576868362976,2100,8362152.3193359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-21,3942.201171875,-0.9989038133793592,2400,9461282.8125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-22,3995.23583984375,1.3453059764457764,6500,25969032.95898437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-23,3995.23583984375,0.0,0,0.0,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-26,3977.55810546875,-0.4424703592890155,3200,12728185.9375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-27,4012.914306640625,0.8888921351837276,2800,11236160.05859375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-28,4035.01171875,0.5506574629019045,3800,15333044.53125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-29,3937.782470703125,-2.409639793487284,3600,14176016.89453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-11-30,3990.816162109375,1.346790783920082,2500,9977040.405273438,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-03,4012.914306640625,0.5537249433100966,2900,11637451.489257812,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-04,3959.879638671875,-1.3215998129087247,2900,11483650.952148438,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-05,4017.333984375,1.450911415135714,4500,18078002.9296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-06,3902.42626953125,-2.860297781829235,4800,18731646.09375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-07,3862.650390625,-1.0192602283560337,6800,26266022.65625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-10,3836.134033203125,-0.6864809066394528,5000,19180670.166015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-11,3822.875244140625,-0.3456289313079397,3600,13762350.87890625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-12,3862.650390625,1.0404510726668148,4300,16609396.6796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-13,3871.489501953125,0.2288353962755396,5800,22454639.111328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-14,3831.714111328125,-1.0273924443017002,7500,28737855.834960938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-17,3818.45556640625,-0.3460212462792378,4000,15273822.265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-18,3840.55322265625,0.5787066489501447,5500,21123042.72460937,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-19,3796.35791015625,-1.1507538090940184,3200,12148345.3125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-20,3628.416748046875,-4.423744180180922,7900,28664492.309570312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-21,3535.60693359375,-2.557859829720033,8100,28638416.16210937,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-24,3535.60693359375,0.0,0,0.0,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-25,3376.505126953125,-4.499985706242149,9500,32076798.706054688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-26,3504.670654296875,3.7958043161451904,5300,18574754.46777344,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-27,3862.650390625,10.21436168015464,5500,21244577.1484375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-28,3699.129150390625,-4.233394785902855,3700,13686777.856445312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2018-12-31,3699.129150390625,0.0,0,0.0,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-04,3650.514404296875,-1.3142213779861245,4600,16792366.259765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-07,3743.323974609375,2.542369650788334,2900,10855639.526367188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-08,3721.22607421875,-0.5903282895232453,4700,17489762.548828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-09,3787.519287109375,1.7814884548378984,3000,11362557.861328123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-10,3787.519287109375,0.0,1900,7196286.6455078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-11,3778.68017578125,-0.2333746882348109,1700,6423756.298828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-15,3769.8408203125,-0.2339270607077059,3700,13948411.03515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-16,3743.323974609375,-0.7033943067369819,1800,6737983.154296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-17,3734.48486328125,-0.2361300114037678,1700,6348624.267578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-18,3721.22607421875,-0.3550366261452775,4000,14884904.296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-21,3730.065673828125,0.2375453528775661,4500,16785295.532226562,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-22,3730.065673828125,0.0,2100,7833137.9150390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-23,3747.743408203125,0.4739255530816777,1400,5246840.771484375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-24,3752.162841796875,0.1179225232996739,3300,12382137.377929688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-25,3730.065673828125,-0.5889181493564322,2900,10817190.454101562,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-28,3747.743408203125,0.4739255530816777,2700,10118907.202148438,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-29,3743.323974609375,-0.1179225232996628,3400,12727301.513671877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-30,3650.514404296875,-2.4793357706150654,6700,24458446.508789062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-01-31,3659.353271484375,0.2421266213083805,4800,17564895.703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-01,3650.514404296875,-0.2415417843468992,4200,15332160.498046877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-04,3663.772705078125,0.363189931962582,3900,14288713.549804688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-05,3734.48486328125,1.930036710659344,3700,13817593.994140623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-06,3756.582763671875,0.5917255310872838,1900,7137507.2509765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-07,3765.421142578125,0.2352770978912399,1200,4518505.37109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-08,3707.967529296875,-1.5258217103947258,4500,16685853.881835938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-12,3734.48486328125,0.715144719441585,4300,16058284.912109377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-13,3730.065673828125,-0.1183346462741319,3600,13428236.42578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-14,3712.387451171875,-0.4739386435013371,1700,6311058.666992188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-15,3730.065673828125,0.4761955180801358,1600,5968105.078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-18,3761.002197265625,0.8293828083125954,2600,9778605.712890623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-19,3783.09912109375,0.5875275437007277,4500,17023946.044921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-20,3761.002197265625,-0.5840958198773394,2000,7522004.39453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-21,3774.260986328125,0.3525334037863592,2700,10190504.663085938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-22,3787.519287109375,0.3512820345301204,2200,8332542.431640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-25,3752.162841796875,-0.9334987529392658,6700,25139491.040039062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-26,3752.162841796875,0.0,3400,12757353.662109377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-27,3716.806884765625,-0.9422820522980936,4500,16725630.981445312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-02-28,3730.065673828125,0.3567252610525706,4100,15293269.262695312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-01,3738.904296875,0.2369562313310202,3400,12712274.609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-04,3743.323974609375,0.1182078326548596,4400,16470625.48828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-05,3756.582763671875,0.3541982781194885,2400,9015798.6328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-06,3769.8408203125,0.3529286448534341,3500,13194442.87109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-07,3800.77734375,0.8206320879865503,4600,17483575.78125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-08,3761.002197265625,-1.0465003047279595,6400,24070414.0625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-11,3800.77734375,1.0575677545015203,5500,20904275.390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-12,3796.35791015625,-0.1162770979209693,5600,21259604.296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-13,3774.260986328125,-0.5820558638322759,2400,9058226.3671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-14,3774.260986328125,0.0,900,3396834.8876953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-15,3809.616943359375,0.9367650292156028,4000,15238467.7734375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-18,3867.0703125,1.508114070123856,6500,25135957.03125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-19,3858.231201171875,-0.2285738456720865,3800,14661278.564453123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-20,3924.5244140625,1.7182281059385351,6800,26686766.015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-22,3968.719482421875,1.1261254535967158,6800,26987292.48046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-25,3924.5244140625,-1.1135850884680163,10000,39245244.140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-26,4012.914306640625,2.252244686296345,16700,67015668.92089844,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-27,3954.3642578125,-1.4590405962877306,7900,31239477.63671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-28,3837.2646484375,-2.9612752326407588,1400,5372170.5078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-03-29,3823.753173828125,-0.3521121383920356,3100,11853634.838867188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-04-01,3832.7607421875,0.2355687710448473,2300,8815349.70703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-04-02,3828.2568359375,-0.1175107592922497,2700,10336293.45703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
