日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-24,892.1098022460938,0.1084621058291768,308900,275572717.9138184,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-04-25,875.6787109375,-1.8418238727143987,245800,215241827.1484375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-04-26,868.9130249023438,-0.7726219617595675,190300,165354148.63891602,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-04-30,910.4739379882812,4.783092426380486,329600,300092209.9609375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-01,885.3440551757812,-2.7600880996138333,228200,202035513.39111328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-02,898.8755493164062,1.5283882081230438,207800,186786339.1479492,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-07,882.4444580078125,-1.827960647176308,220800,194843736.328125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-08,875.6787109375,-0.7667051460198082,176000,154119453.125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-09,854.4150390625,-2.4282504084443435,364800,311690606.25,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-10,882.4444580078125,3.2805390429536008,236200,208433380.9814453,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-13,876.645263671875,-0.6571738632740298,248000,217408025.390625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-14,854.4150390625,-2.535828975595278,303300,259144081.34765625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-15,999.3949584960938,16.96832485447257,1822400,1821297372.3632808,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-16,1011.9598388671876,1.2572487247686004,1358400,1374646245.1171875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-17,993.5957641601562,-1.814703904414672,584800,581054802.8808594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-20,984.89697265625,-0.8754859690106476,367500,361949637.4511719,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-21,960.733642578125,-2.4533865722987214,450600,432906579.3457031,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-22,980.0642700195312,2.0120693795558697,463200,453965769.8730469,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-23,968.4658813476562,-1.1834314367611731,188100,182168432.2814941,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-24,953.0013427734376,-1.5968077835327832,125900,119982869.05517578,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-27,941.4029541015624,-1.2170380199172826,136800,128783924.12109376,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-28,939.4699096679688,-0.2053365591399236,100000,93946990.96679688,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-29,921.1057739257812,-1.954733786915841,165000,151982452.6977539,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-30,899.842041015625,-2.30850066431888,244300,219831410.6201172,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-05-31,901.775146484375,0.2148272008460683,168300,151768757.1533203,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-03,888.24365234375,-1.5005397069744464,190300,169032767.04101562,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-04,878.578369140625,-1.088134227317228,198400,174309948.4375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-05,863.1138305664062,-1.760177477320013,252800,218195176.3671875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-06,841.85009765625,-2.4636070188102765,232100,195393407.6660156,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-07,841.85009765625,0.0,144800,121899894.140625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-10,863.1138305664062,2.5258336334883724,119000,102710545.83740234,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-11,863.1138305664062,0.0,268600,231832374.89013672,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-12,881.4779663085938,2.1276609285864723,233100,205472513.9465332,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-13,864.080322265625,-1.973690178079624,252100,217834649.2431641,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-14,888.24365234375,2.796421751020617,281400,249951763.76953125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-17,862.1472778320312,-2.9379747823539137,258300,222692641.86401367,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-18,853.448486328125,-1.0089681574800502,181300,154730210.57128906,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-19,858.2811279296875,0.5662487752898127,91700,78704379.43115234,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-20,839.9170532226562,-2.139633985816325,205200,172350979.32128906,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-21,837.0174560546875,-0.3452242286120177,221500,185399366.51611328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-24,838.9505004882812,0.2309443392859655,128600,107889034.36279295,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-25,857.3146362304688,2.1889415086467245,149600,128254269.58007812,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-26,856.3480834960938,-0.1127418911946787,137000,117319687.43896484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-27,859.2476806640625,0.3386002986228487,84900,72950128.0883789,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-06-28,847.6492919921875,-1.3498306638327295,179400,152068282.98339844,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-01,843.7831420898438,-0.4561025342517899,150300,126820606.25610352,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-02,833.1513061523438,-1.2600199514732568,171100,142552188.48266602,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-03,824.4525146484375,-1.0440830422602354,226600,186820939.819336,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-04,829.28515625,0.5861637287410293,150200,124558630.46875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-05,816.72021484375,-1.515153299387184,147600,120547903.7109375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-08,808.9879760742188,-0.946742670133438,195200,157914452.9296875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-09,811.8875732421875,0.3584227768179682,149300,121214814.6850586,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-10,802.2222290039062,-1.1904781593938818,207100,166140223.62670898,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-11,809.9545288085938,0.9638600783087758,257200,208320304.8095703,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-12,810.9210205078125,0.1193266615399313,128700,104365535.33935548,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-16,805.121826171875,-0.7151367629249505,113500,91381327.2705078,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-17,824.4525146484375,2.400964406650652,201100,165797400.69580078,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-18,823.4859619140625,-0.1172357069936458,171700,141392539.66064453,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-19,807.054931640625,-1.995301806389771,210500,169885063.11035156,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-22,793.5234375,-1.6766509453225775,165800,131566185.9375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-23,800.2891845703125,0.8526209498774362,60600,48497524.58496094,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-24,781.925048828125,-2.2946874825063968,140200,109625891.84570312,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-25,757.76171875,-3.090236092875997,191200,144884040.625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-26,757.76171875,0.0,199000,150794582.03125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-29,779.0254516601562,2.806123928407578,70400,54843391.796875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-30,779.0254516601562,0.0,106800,83199918.23730469,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-07-31,788.6907958984375,1.2406968498505089,109900,86677118.46923828,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-01,757.76171875,-3.921571965754289,164400,124576026.5625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-02,688.17138671875,-9.183669524246474,372200,256137390.13671875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-05,579.919677734375,-15.730341463414632,508000,294599196.2890625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-06,656.2758178710938,13.166675156640007,376500,247087845.4284668,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-07,652.40966796875,-0.5891044279042967,442900,288952241.9433594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-08,635.0120849609375,-2.666665419287717,417300,264990543.0541992,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-09,636.9451293945312,0.3044106528638179,272800,173758631.29882812,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-13,642.7443237304688,0.9104700025652336,227800,146417156.94580078,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-14,647.5769653320312,0.7518762007129087,212900,137869135.91918945,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-15,666.9076538085938,2.985079691130021,251300,167593893.4020996,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-16,696.8701782226562,4.492754617967232,177800,123903517.68798828,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-19,681.4056396484375,-2.219141966106297,160100,109093042.90771484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-20,683.3386840820312,0.2836848304617945,98100,67035524.90844727,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-21,695.9036254882812,1.8387575149692024,947000,659020733.3374023,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-22,699.769775390625,0.5555582354713318,297700,208321462.13378903,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-23,695.9036254882812,-0.5524888382304916,176300,122687809.17358398,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-26,695.9036254882812,0.0,132500,92207230.37719728,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-27,710.401611328125,2.083332419725692,135400,96188378.17382812,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-28,701.7028198242188,-1.224489269899531,125100,87783022.76000977,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-29,701.7028198242188,0.0,157900,110798875.25024414,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-08-30,704.6024169921875,0.4132229607820559,121400,85538733.42285156,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-02,728.7657470703125,3.429356683344009,290500,211706449.5239257,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-03,717.1673583984375,-1.591511225452258,163900,117543730.0415039,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-04,681.4056396484375,-4.986523484540939,278000,189430767.8222656,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-05,683.3386840820312,0.2836848304617945,219800,150197842.76123047,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-06,665.9411010742188,-2.545967821386208,177000,117871574.89013672,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-09,656.2758178710938,-1.4513720789322226,157300,103232186.15112305,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-10,652.40966796875,-0.5891044279042967,115000,75027111.81640625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-11,645.6439208984375,-1.037039670392592,144400,93230982.17773438,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-12,658.2088623046875,1.9461100770166608,105200,69243572.31445312,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-13,653.376220703125,-0.7342109592145651,110700,72328747.63183594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-17,674.639892578125,3.254430020749344,295900,199625944.2138672,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-18,686.23828125,1.71919698189682,132400,90857948.4375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-19,696.8701782226562,1.5493010610381663,149700,104321465.67993164,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-20,705.5689697265625,1.2482657137219189,168700,119029485.1928711,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-24,693.0040283203125,-1.7808239797052594,153600,106445418.75,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-25,706.5355224609375,1.9525852069608216,156100,110290195.05615234,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-26,734.56494140625,3.967163441079813,223900,164469090.38085938,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-27,732.6318969726562,-0.2631550084452927,182500,133705321.19750977,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-09-30,701.7028198242188,-4.22163944488918,180200,126446848.13232422,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-01,722.966552734375,3.030304611784662,107700,77863497.72949219,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-02,713.3012084960938,-1.3369006078808754,101400,72328742.5415039,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-03,726.8327026367188,1.8970238630542149,117700,85548209.1003418,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-04,731.6653442382812,0.6648905014910778,110900,81141686.67602539,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-07,750.9960327148438,2.6420123118838124,240900,180914944.28100583,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-08,738.4310913085938,-1.673103566316836,193200,142664886.8408203,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-09,737.4645385742188,-0.1308927462225551,149900,110545934.3322754,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-10,737.4645385742188,0.0,130800,96460361.6455078,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-11,743.2637329101562,0.7863692466012484,166600,123827737.90283205,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-15,730.6987915039062,-1.6905091490275637,180900,132183411.38305664,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-16,731.6653442382812,0.1322778613586761,90200,65996214.05029297,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-17,739.3975830078125,1.0567999195836064,99400,73496119.75097656,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-18,737.4645385742188,-0.2614350490206196,81700,60250852.80151367,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-21,742.2972412109375,0.6553132230685987,123800,91896398.46191406,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-22,724.8995971679688,-2.3437570661838047,153900,111562048.0041504,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-23,723.93310546875,-0.1333276639957636,85500,61896280.517578125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-24,712.334716796875,-1.6021354161397272,103600,73797876.66015625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-25,702.6693725585938,-1.3568543004253697,79700,56002748.99291992,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-28,711.3681640625,1.2379636630855062,79500,56553769.04296875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-29,716.2008056640625,0.6793446552294524,75500,54073160.82763672,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-30,724.8995971679688,1.2145743812506105,133600,96846586.18164062,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-10-31,723.93310546875,-0.1333276639957636,56300,40757433.83789063,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-01,705.5689697265625,-2.5367172192376275,100000,70556896.97265625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-05,712.334716796875,0.9589065506855344,69900,49792196.70410156,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-06,726.8327026367188,2.0352771664753577,109300,79442814.39819336,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-07,754.8621215820312,3.856378344511824,317200,239442264.9658203,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-08,731.6653442382812,-3.072982029504201,163500,119627283.78295898,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-11,723.93310546875,-1.0567999195836064,156300,113150744.38476562,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-12,722.0,-0.2670281900560844,130000,93860000.0,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-13,718.1339111328125,-0.5354693721866366,146800,105422058.15429688,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-14,647.5769653320312,-9.825040247644337,528100,341985395.3918457,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-15,668.8406982421875,3.2835838901795533,337000,225399315.3076172,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-18,671.7402954101562,0.4335258269404507,210300,141266984.12475586,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-19,663.04150390625,-1.294963479687472,167000,110727931.15234376,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-20,652.40966796875,-1.6034947849966397,204900,133678740.96679688,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-21,655.3092651367188,0.4444442365479473,131200,85976575.5859375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-22,692.0374755859375,5.604714049259796,273700,189410657.0678711,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-25,673.6734008789062,-2.6536243129727466,235700,158784820.5871582,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-26,676.572998046875,0.4304158608883446,127800,86466029.15039062,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-27,656.2758178710938,-2.9999985566043774,239300,157046803.21655273,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-28,678.5060424804688,3.3873295349336585,199100,135090553.05786133,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-11-29,670.7738037109375,-1.139597628528688,82800,55540070.947265625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-02,689.1378784179688,2.737744766631512,201600,138930196.2890625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-03,693.9705810546875,0.7012678867417632,176900,122763395.78857422,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-04,687.204833984375,-0.9749328364943132,115200,79165996.875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-05,676.572998046875,-1.5471130893910057,82000,55478985.83984375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-06,675.6064453125,-0.142860081198215,60100,40603947.36328125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-09,674.639892578125,-0.1430644632065214,66400,44796088.8671875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-10,674.639892578125,0.0,100400,67733845.21484375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-11,669.8072509765625,-0.7163290600996963,112400,75286335.00976562,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-12,674.639892578125,0.7214973553237414,120500,81294107.05566406,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-13,676.572998046875,0.2865388616974051,98800,66845412.20703125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-16,679.4725952148438,0.4285712223720539,79400,53950124.060058594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-17,666.9076538085938,-1.8492197470123208,125000,83363456.72607422,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-18,661.1084594726562,-0.8695648194797734,114100,75432475.22583008,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-19,662.0750122070312,0.1462018403373566,131700,87195279.10766602,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-20,668.8406982421875,1.021891161939914,172600,115441904.51660156,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-23,667.8742065429688,-0.1445025253036802,124400,83083551.29394531,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-24,669.8072509765625,0.2894324132682868,75900,50838370.34912109,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-25,676.572998046875,1.0101035873302688,115800,78347153.17382812,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-26,692.0374755859375,2.285707171835893,156400,108234661.18164062,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-27,695.9036254882812,0.5586619278197924,95000,66110844.42138672,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2024-12-30,703.6359252929688,1.1111164709426635,106300,74796498.85864258,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-06,709.4351196289062,0.8241754190596362,163800,116205472.59521484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-07,706.5355224609375,-0.4087191467889939,130700,92344192.78564452,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-08,709.4351196289062,0.4103965159273359,113400,80449942.56591797,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-09,693.9705810546875,-2.179838317323224,130600,90632557.8857422,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-10,689.1378784179688,-0.6963843668090441,146200,100751957.82470705,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-14,674.639892578125,-2.1037859467435305,143700,96945752.56347656,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-15,674.639892578125,0.0,70400,47494648.4375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-16,674.639892578125,0.0,96900,65372605.59082031,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-17,670.7738037109375,-0.5730596292509937,70600,47356630.54199219,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-20,687.204833984375,2.449563501516572,83700,57519044.60449219,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-21,682.3721923828125,-0.70323160760426,130100,88776622.2290039,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-22,686.23828125,0.5665660046443755,277600,190499746.875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-23,674.639892578125,-1.6901401435589158,159500,107605062.86621094,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-24,675.6064453125,0.1432694308487025,279100,188561758.88671875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-27,689.1378784179688,2.002857314247475,215100,148233557.64770508,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-28,688.17138671875,-0.1402464919556423,201900,138941802.97851562,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-29,697.8367309570312,1.4044966740576426,122500,85484999.54223633,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-30,699.769775390625,0.277005257510976,75600,52902595.01953125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2025-01-31,698.80322265625,-0.1381243901017903,71300,49824669.77539063,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
