日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-11-08,2330.72607421875,-2.713164944001234,1500,3496089.111328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-09,2330.72607421875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-12,2327.940185546875,-0.1195287898775876,600,1396764.111328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-13,2327.940185546875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-14,2327.940185546875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-15,2327.940185546875,0.0,400,931176.07421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-16,2327.940185546875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-19,2327.940185546875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-20,2397.583984375,2.991648980524153,200,479516.796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-21,2397.583984375,0.0,100,239758.3984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-22,2397.583984375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-23,2397.583984375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-26,2416.155029296875,0.7745732805566785,300,724846.5087890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-27,2417.083251953125,0.0384173467759652,300,725124.9755859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-28,2435.798828125,0.7743041600553946,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-29,2504.10986328125,2.804461286683257,400,1001643.9453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-11-30,2526.568115234375,0.8968556964068952,5300,13390811.010742188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-03,2507.852783203125,-0.7407412417817949,500,1253926.3916015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-04,2507.852783203125,0.0,100,250785.2783203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-05,2507.852783203125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-06,2507.852783203125,0.0,3400,8526699.462890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-07,2531.24755859375,0.9328607941947896,700,1771873.291015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-10,2545.28369140625,0.554514423721475,2400,6108680.859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-11,2404.918701171875,-5.5147090561376455,100,240491.8701171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-12,2404.918701171875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-13,2379.652587890625,-1.0506015554263115,400,951861.03515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-14,2379.652587890625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-17,2322.571044921875,-2.3987343051343646,900,2090313.9404296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-18,2307.59912109375,-0.6446271626807665,1800,4153678.41796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-19,2273.911376953125,-1.4598611965434327,700,1591737.9638671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-20,2105.4736328125,-7.407401442633144,2200,4632041.9921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-21,1956.686767578125,-7.0666696041985055,1600,3130698.828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-24,1956.686767578125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-25,1881.825439453125,-3.8259229512580095,500,940912.7197265624,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-26,1881.825439453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-27,2068.978759765625,9.94530716764508,600,1241387.255859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-28,2068.978759765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2018-12-31,2068.978759765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-04,2068.978759765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-07,2198.114501953125,6.241520923207955,100,219811.4501953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-08,2180.334716796875,-0.8088652861555579,100,218033.4716796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-09,2180.334716796875,0.0,100,218033.4716796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-10,2180.334716796875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-11,2078.336181640625,-4.678113611202583,400,831334.47265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-15,2078.336181640625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-16,1928.6136474609373,-7.203961298575745,1300,2507197.7416992188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-17,1951.0718994140625,1.164476461249353,600,1170643.1396484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-18,1951.0718994140625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-21,1922.9993896484373,-1.4388249748282234,900,1730699.4506835938,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-22,1922.9993896484373,0.0,100,192299.9389648437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-23,1927.677978515625,0.243296430169071,200,385535.595703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-24,1927.677978515625,0.0,100,192767.7978515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-25,1927.677978515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-28,1927.677978515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-29,1885.568603515625,-2.18446107022634,700,1319898.0224609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-30,1800.4139404296875,-4.516126484455008,800,1440331.15234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-01-31,1800.4139404296875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-01,1768.5977783203125,-1.7671581737354058,200,353719.5556640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-04,1777.9554443359375,0.5291008577717582,500,888977.7221679688,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-05,1777.9554443359375,0.0,600,1066773.2666015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-06,1777.9554443359375,0.0,100,177795.54443359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-07,1777.9554443359375,0.0,300,533386.6333007812,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-08,1777.9554443359375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-12,1777.9554443359375,0.0,100,177795.54443359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-13,1777.9554443359375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-14,1820.0648193359373,2.3684156503555043,600,1092038.8916015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-15,1820.0648193359373,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-18,1782.6341552734375,-2.056556649238284,800,1426107.32421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-19,1871.5321044921875,4.986886903056886,1000,1871532.1044921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-20,1870.5963134765625,-0.050001333847216,300,561178.8940429688,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-21,1870.5963134765625,0.0,100,187059.63134765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-22,1870.5963134765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-25,1871.5321044921875,0.0500263476883366,200,374306.4208984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-26,1834.1014404296875,-2.0000011740464507,300,550230.4321289062,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-27,1880.889892578125,2.5510285918251,600,1128533.935546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-02-28,1880.889892578125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-01,1880.889892578125,0.0,100,188088.9892578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-04,1853.7525634765625,-1.4427920107734526,100,185375.25634765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-05,1853.7525634765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-06,1853.7525634765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-07,1853.7525634765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-08,1853.7525634765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-11,1852.8167724609373,-0.0504809020395957,100,185281.6772460937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-12,1852.8167724609373,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-13,1783.570068359375,-3.737374635787005,800,1426856.0546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-14,1810.7073974609373,1.5215174095472903,100,181070.7397460937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-15,1810.7073974609373,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-18,1810.7073974609373,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-19,1812.578857421875,0.1033551839221269,800,1450063.0859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-20,1812.578857421875,0.0,1300,2356352.514648437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-22,1812.578857421875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-25,1812.578857421875,0.0,200,362515.771484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-26,1812.578857421875,0.0,200,362515.771484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-27,1812.578857421875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-28,1850.945068359375,2.116664374650723,200,370189.013671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-03-29,1955.7509765625,5.662291658175578,1300,2542476.26953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-01,1966.0443115234373,0.5263111246928576,100,196604.4311523437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-02,1966.0443115234373,0.0,100,196604.4311523437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-03,1983.823974609375,0.904336844379694,200,396764.794921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-04,1983.823974609375,0.0,100,198382.3974609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-05,1983.823974609375,0.0,100,198382.3974609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-08,2077.400634765625,4.716984034567662,1400,2908360.888671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-09,2002.5396728515625,-3.603588092795029,400,801015.869140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-10,2002.5396728515625,0.0,400,801015.869140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-11,1918.3201904296875,-4.205633654286045,400,767328.076171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-12,1918.3201904296875,0.0,400,767328.076171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-15,1965.1087646484373,2.439038824288753,100,196510.8764648437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-16,1965.1087646484373,0.0,200,393021.7529296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-17,1993.181640625,1.4285660153566582,200,398636.328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-18,1993.181640625,0.0,100,199318.1640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-19,2105.4736328125,5.633806267264663,1000,2105473.6328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-22,1966.0443115234373,-6.62223069983604,600,1179626.5869140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-23,1989.438720703125,1.189922782643671,200,397887.744140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-24,1989.438720703125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-25,2010.0252685546875,1.034791754947184,200,402005.0537109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-04-26,2010.0252685546875,0.0,500,1005012.6342773438,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-07,1989.438720703125,-1.0241934852075365,400,795775.48828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-08,2036.226806640625,2.351823428919886,200,407245.361328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-09,1989.438720703125,-2.297783615504556,100,198943.8720703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-10,1965.1087646484373,-1.2229557915756528,300,589532.6293945312,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-13,1965.1087646484373,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-14,1965.1087646484373,0.0,300,589532.6293945312,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-15,1965.1087646484373,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-16,1984.7596435546875,0.99998937767527,500,992379.8217773438,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-17,1984.7596435546875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-20,2085.822509765625,5.091944837710161,600,1251493.505859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-21,2058.68505859375,-1.3010431637792808,300,617605.517578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-22,2011.8966064453125,-2.2727348193996133,100,201189.66064453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-23,1951.0718994140625,-3.023252131167775,100,195107.18994140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-24,2009.089599609375,2.973632094887746,800,1607271.6796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-27,1968.8516845703125,-2.0027934566425487,100,196885.16845703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-28,1928.6136474609373,-2.0437312482558423,200,385722.7294921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-29,1928.6136474609373,0.0,100,192861.3647460937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-30,1878.08251953125,-2.6200752025276164,600,1126849.51171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-05-31,1878.08251953125,0.0,600,1126849.51171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-03,1878.08251953125,0.0,100,187808.251953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-04,1943.5860595703125,3.4877881753253126,100,194358.60595703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-05,1923.934814453125,-1.0110818103692298,200,384786.962890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-06,1894.9261474609373,-1.5077780585010747,600,1136955.6884765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-07,1894.9261474609373,0.0,100,189492.6147460937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-10,1894.9261474609373,0.0,100,189492.6147460937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-11,1831.2940673828125,-3.358024277800342,900,1648164.6606445312,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-12,1831.2940673828125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-13,1831.2940673828125,0.0,100,183129.40673828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-14,1831.2940673828125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-17,1831.2940673828125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-18,1868.724853515625,2.043952787238945,200,373744.970703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-19,1889.3116455078125,1.101649178232833,100,188931.16455078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-20,1908.9627685546875,1.040120781216758,800,1527170.21484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-21,1895.862060546875,-0.6862736258461122,500,947931.0302734376,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-24,1899.60498046875,0.1974257515757971,100,189960.498046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-25,1899.60498046875,0.0,200,379920.99609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-26,1899.60498046875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-27,1914.5771484375,0.7881727055198295,300,574373.14453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-06-28,1953.8792724609373,2.052783511780243,600,1172327.5634765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-01,1953.8792724609373,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-02,1955.7509765625,0.0957942554559609,200,391150.1953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-03,1955.7509765625,0.0,200,391150.1953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-04,1955.7509765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-05,1929.549560546875,-1.3397112582133277,700,1350684.6923828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-08,1929.549560546875,0.0,500,964774.7802734376,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-09,1921.1275634765625,-0.4364747733105911,700,1344789.2944335938,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-10,1965.1087646484373,2.2893430924641134,1400,2751152.2705078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-11,1965.1087646484373,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-12,1966.0443115234373,0.047607892846968,300,589813.2934570312,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-16,1938.9071044921875,-1.3802947813634003,700,1357234.9731445312,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-17,1958.558349609375,1.0135217448870248,100,195855.8349609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-18,1983.823974609375,1.290011349676612,600,1190294.384765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-19,1983.823974609375,0.0,600,1190294.384765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-22,1923.934814453125,-3.018874704750074,200,384786.962890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-23,1877.146728515625,-2.43189559157696,200,375429.345703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-24,1877.146728515625,0.0,200,375429.345703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-25,1877.146728515625,0.0,100,187714.6728515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-26,1877.146728515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-29,1899.60498046875,1.196403648791167,100,189960.498046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-30,1918.3201904296875,0.9852158818997924,400,767328.076171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-07-31,1964.1729736328125,2.390257029659604,800,1571338.37890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-08-01,1966.0443115234373,0.0952735790455294,300,589813.2934570312,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-08-02,1966.0443115234373,0.0,100,196604.4311523437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-08-05,1943.5860595703125,-1.1423064994767418,600,1166151.6357421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-08-06,1943.5860595703125,0.0,400,777434.423828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-08-07,1943.5860595703125,0.0,500,971793.0297851562,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-08-08,1943.5860595703125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
