日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-08,2022.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-09,2046.0,1.186943620178038,3200,6547200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-10,2076.0,1.4662756598240456,1900,3944400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-11,1880.0,-9.441233140655104,8900,16732000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-12,1960.0,4.255319148936176,5700,11172000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-15,1889.0,-3.622448979591841,4700,8878300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-16,1951.0,3.2821598729486423,1900,3706900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-17,1900.0,-2.6140440799589992,2200,4180000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-18,1930.0,1.5789473684210575,2400,4632000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-19,1905.0,-1.2953367875647714,1200,2286000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-22,1877.0,-1.4698162729658848,5200,9760400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-23,1877.0,0.0,7100,13326700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-24,1798.0,-4.208843899840176,5000,8990000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-25,1730.0,-3.7819799777530574,5400,9342000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-26,1701.0,-1.676300578034684,7500,12757500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-29,1785.0,4.938271604938271,9400,16779000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-30,1670.0,-6.442577030812324,9400,15698000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-10-31,1591.0,-4.730538922155692,13200,21001200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-01,1602.0,0.6913890634820952,7100,11374200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-02,1592.0,-0.6242197253433224,3600,5731200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-05,1610.0,1.1306532663316604,4100,6601000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-06,1600.0,-0.6211180124223614,800,1280000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-07,1614.0,0.8750000000000036,1400,2259600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-08,1667.0,3.283767038413888,1800,3000600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-09,1683.0,0.9598080383923292,3000,5049000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-12,1700.0,1.0101010101010166,2000,3400000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-13,1700.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-14,1563.0,-8.058823529411763,9500,14848500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-15,1590.0,1.7274472168905983,2100,3339000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-16,1512.0,-4.9056603773584895,13300,20109600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-19,1512.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-20,1641.0,8.531746031746025,11100,18215100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-21,1609.0,-1.9500304692260828,400,643600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-22,1609.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-23,1609.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-26,1633.0,1.4916096954630254,1300,2122900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-27,1663.0,1.8371096142069776,2500,4157500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-28,1653.0,-0.6013229104028905,2800,4628400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-29,1637.0,-0.9679370840895318,2300,3765100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-11-30,1637.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-03,1711.0,4.520464263897384,8100,13859100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-04,1695.0,-0.9351256575102274,4100,6949500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-05,1721.0,1.5339233038348166,5900,10153900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-06,1674.0,-2.730970366066243,6100,10211400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-07,1674.0,0.0,1600,2678400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-10,1605.0,-4.121863799283155,5700,9148500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-11,1590.0,-0.9345794392523366,2900,4611000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-12,1660.0,4.402515723270439,2900,4814000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-13,1612.0,-2.8915662650602414,1300,2095600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-14,1687.0,4.65260545905708,3400,5735800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-17,1780.0,5.512744516893897,10500,18690000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-18,1710.0,-3.93258426966292,4300,7353000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-19,1665.0,-2.631578947368418,4800,7992000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-20,1523.0,-8.528528528528534,13500,20560500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-21,1412.0,-7.288246881155613,13700,19344400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-24,1412.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-25,1220.0,-13.597733711048154,41200,50264000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-26,1253.0,2.704918032786896,4500,5638500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-27,1403.0,11.971268954509174,9800,13749400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-28,1488.0,6.058446186742694,12600,18748800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2018-12-31,1488.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-04,1560.0,4.838709677419351,2800,4368000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-07,1670.0,7.051282051282048,1900,3173000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-08,1743.0,4.3712574850299335,6300,10980900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-09,1749.0,0.344234079173833,3200,5596800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-10,1800.0,2.915951972555741,2000,3600000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-11,1808.0,0.4444444444444473,6700,12113600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-15,1724.0,-4.6460176991150455,11000,18964000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-16,1713.0,-0.6380510440835319,1500,2569500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-17,1679.0,-1.9848219497956787,1300,2182700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-18,1643.0,-2.1441334127456857,4700,7722100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-21,1610.0,-2.008520998174068,5500,8855000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-22,1635.0,1.552795031055898,5300,8665500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-23,1695.0,3.669724770642202,100,169500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-24,1695.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-25,1643.0,-3.067846607669622,2200,3614600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-28,1650.0,0.4260499087035851,1000,1650000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-29,1630.0,-1.2121212121212088,500,815000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-30,1750.0,7.361963190184051,3200,5600000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-01-31,1733.0,-0.9714285714285676,1400,2426200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-01,1733.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-04,1733.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-05,1740.0,0.4039238315060478,800,1392000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-06,1740.0,0.0,1700,2958000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-07,1712.0,-1.6091954022988464,1600,2739200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-08,1650.0,-3.621495327102808,2200,3630000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-12,1712.0,3.75757575757576,1400,2396800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-13,1740.0,1.6355140186915973,1900,3306000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-14,1740.0,0.0,2500,4350000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-15,1790.0,2.873563218390806,4000,7160000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-18,1826.0,2.011173184357551,4000,7304000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-19,1900.0,4.052573932091996,9600,18240000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-20,1905.0,0.2631578947368318,6600,12573000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-21,1923.0,0.9448818897637824,5600,10768800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-22,1947.0,1.2480499219968744,4600,8956200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-25,1926.0,-1.078582434514641,3300,6355800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-26,1926.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-27,1926.0,0.0,2000,3852000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-02-28,2002.0,3.946002076843192,9200,18418400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-01,2002.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-04,2080.0,3.8961038961038863,9900,20592000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-05,2080.0,0.0,10300,21424000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-06,2100.0,0.961538461538458,4700,9870000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-07,2175.0,3.571428571428581,7800,16965000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-08,1939.0,-10.85057471264368,15600,30248400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-11,1939.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-12,1963.0,1.2377514182568383,4200,8244600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-13,2020.0,2.903718797758525,3300,6666000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-14,2050.0,1.4851485148514865,2800,5740000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-15,1950.0,-4.878048780487809,3400,6630000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-18,1948.0,-0.1025641025641066,400,779200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-19,1948.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-20,1860.0,-4.517453798767967,3700,6882000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-22,1842.0,-0.967741935483868,1000,1842000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-25,1810.0,-1.7372421281216075,1500,2715000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-26,1810.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-27,1860.0,2.7624309392265234,200,372000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-28,1882.0,1.1827956989247213,500,941000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-03-29,1950.0,3.613177470775764,900,1755000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-01,1999.0,2.5128205128205128,1200,2398800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-02,2018.0,0.9504752376188196,4300,8677400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-03,2001.0,-0.8424182358771071,3200,6403200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-04,1999.0,-0.0999500249875051,4000,7996000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-05,2025.0,1.3006503251625778,2000,4050000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-08,2022.0,-0.1481481481481528,2300,4650600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-09,1975.0,-2.3244312561820024,3900,7702500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-10,2003.0,1.417721518987336,4000,8012000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-11,2098.0,4.742885671492769,26000,54548000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-12,2050.0,-2.287893231649185,10500,21525000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-15,1959.0,-4.439024390243906,13000,25467000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-16,1966.0,0.3573251659009679,7300,14351800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-17,2030.0,3.2553407934893253,2100,4263000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-18,2030.0,0.0,1000,2030000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-19,2015.0,-0.7389162561576401,300,604500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-22,1999.0,-0.7940446650124056,3100,6196900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-23,2000.0,0.0500250125062606,900,1800000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-24,1987.0,-0.649999999999995,3000,5961000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-25,1930.0,-2.868646200301961,2600,5018000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-04-26,1988.0,3.0051813471502653,8000,15904000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-07,1900.0,-4.426559356136817,1600,3040000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-08,1885.0,-0.7894736842105288,1100,2073500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-09,1920.0,1.856763925729444,200,384000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-10,1890.0,-1.5625,1000,1890000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-13,1806.0,-4.444444444444439,7500,13545000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-14,1660.0,-8.084163898117392,7100,11786000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-15,1670.0,0.6024096385542244,5300,8851000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-16,1675.0,0.2994011976047872,1500,2512500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-17,1625.0,-2.985074626865669,6000,9750000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-20,1513.0,-6.892307692307698,7100,10742300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-21,1574.0,4.031725049570389,1800,2833200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-22,1610.0,2.287166454891998,1100,1771000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-23,1610.0,0.0,1500,2415000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-24,1601.0,-0.5590062111801242,1300,2081300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-27,1506.0,-5.933791380387254,9200,13855200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-28,1550.0,2.921646746347939,3600,5580000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-29,1492.0,-3.741935483870973,5400,8056800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-30,1514.0,1.4745308310991856,4000,6056000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-05-31,1600.0,5.680317040951133,5100,8160000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-03,1510.0,-5.625000000000002,300,453000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-04,1507.0,-0.1986754966887383,2300,3466100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-05,1506.0,-0.0663570006635749,1100,1656600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-06,1497.0,-0.5976095617529875,500,748500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-07,1495.0,-0.133600534402134,1100,1644500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-10,1497.0,0.1337792642140511,1500,2245500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-11,1497.0,0.0,0,0.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-12,1495.0,-0.133600534402134,300,448500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-13,1585.0,6.020066889632103,10100,16008500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-14,1645.0,3.785488958990535,5200,8554000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-17,1704.0,3.586626139817639,4200,7156800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-18,1630.0,-4.342723004694838,2300,3749000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-19,1639.0,0.5521472392638005,600,983400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-20,1601.0,-2.318486882245274,2300,3682300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-21,1641.0,2.4984384759525247,1000,1641000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-24,1692.0,3.107861060329076,400,676800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-25,1729.0,2.1867612293144267,2000,3458000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-26,1754.0,1.4459224985540864,1200,2104800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-06-27,1750.0,-0.2280501710376303,1900,3325000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
