日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-12,1363.4873046875,3.084823367481171,517100,705059285.2539062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-15,1350.736572265625,-0.9351559327350988,407800,550830374.1699219,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-16,1385.588623046875,2.5802255966751453,492400,682263837.9882812,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-17,1422.9910888671875,2.699391810685148,632300,899757265.4907227,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-18,1403.43994140625,-1.3739472870839764,360800,506361130.859375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-19,1411.0902099609375,0.5451083675886981,398700,562601666.7114258,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-22,1413.640625,0.1807407507371961,993900,1405017417.1875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-23,1349.0364990234375,-4.570053013053621,545800,736304121.1669922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-24,1388.138671875,2.898525939058616,840800,1167146995.3125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-25,1281.0318603515625,-7.715858198717651,381100,488201241.97998047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-26,1249.579833984375,-2.455210314484757,578600,723006891.9433594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-29,1224.078369140625,-2.040803168408756,412400,504809919.43359375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-30,1252.1302490234375,2.291673522709714,975600,1221578270.9472656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-10-31,1322.684814453125,5.634762476564603,740200,979051299.6582032,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-01,1349.8863525390625,2.056539682674452,592100,799267709.3383789,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-02,1416.1904296875,4.911826615901638,437200,619158455.859375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-05,1426.3914794921875,0.7203162506145722,334000,476414754.1503906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-06,1425.541259765625,-0.0596063380065348,175600,250325045.2148437,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-07,1417.8907470703125,-0.536674238146595,264400,374890313.5253906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-08,1421.290771484375,0.2397945272643697,219000,311262678.9550781,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-09,1408.540283203125,-0.8971062457496681,153200,215788371.38671875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-12,1356.6868896484375,-3.6813568041354814,378500,513505987.7319336,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-13,1316.7342529296875,-2.9448679001462974,348400,458750213.7207031,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-14,1310.7840576171875,-0.4518903719000988,245200,321404250.9277344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-15,1314.1839599609375,0.2593792870757561,241200,316981171.1425781,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-16,1265.7310791015625,-3.68691768698921,387400,490344220.0439453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-19,1277.6317138671875,0.9402182629561606,347900,444488073.2543945,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-20,1248.72998046875,-2.2621333741753014,146800,183313561.1328125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-21,1246.1796875,-0.2042309393254671,212100,264314711.71875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-22,1254.6802978515625,0.6821335989367405,215300,270132668.1274414,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-23,1254.6802978515625,0.0,0,0.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-26,1258.08056640625,0.2710067704505992,200500,252245153.56445312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-27,1250.4300537109375,-0.6081099175680338,184000,230079129.8828125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-28,1295.4830322265625,3.6029986948826087,371500,481271946.472168,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-29,1306.53369140625,0.853014582575784,313700,409859618.9941406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-11-30,1298.0330810546875,-0.6506231264815754,262900,341252897.00927734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-03,1354.9866943359375,4.387685808051489,370100,501480575.57373047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-04,1310.7840576171875,-3.2622192456593258,175600,230173680.51757807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-05,1275.0816650390625,-2.7237432718724586,153600,195852543.75,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-06,1234.279052734375,-3.199999923411767,270300,333625627.9541016,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-07,1196.8765869140625,-3.0303087245507787,370200,443083712.47558594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-10,1158.624267578125,-3.19601199941294,215400,249567667.23632807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-11,1135.6727294921875,-1.9809302056061016,214700,243828935.02197263,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-12,1160.32421875,2.1706508061380747,190400,220925731.25,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-13,1187.5260009765625,2.344325989839846,364000,432259464.3554688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-14,1149.273681640625,-3.221177414598142,340100,390867979.12597656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-17,1144.17333984375,-0.4437882706575302,397400,454694485.2539063,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-18,1122.0718994140625,-1.9316514080555007,251300,281976668.3227539,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-19,1137.3729248046875,1.3636403690900023,272800,310275333.88671875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-20,1087.2196044921875,-4.409575717754355,365900,397813653.2836914,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-21,1055.767578125,-2.8928862427823776,386700,408265322.4609375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-24,1055.767578125,0.0,0,0.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-25,989.4634399414062,-6.280183210527001,413500,409143132.4157715,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-26,1025.1654052734375,3.608214704137569,221600,227176653.8085937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-27,1091.4697265625,6.467670577644724,280400,306048111.328125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-28,1099.9705810546875,0.7788447343345384,178700,196564742.83447263,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2018-12-31,1099.9705810546875,0.0,0,0.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-04,1054.0673828125,-4.17312963026466,232100,244649039.55078125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-07,1097.4202880859375,4.112915927420291,228200,250431309.7412109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-08,1150.12353515625,4.802466989400633,300500,345612122.3144531,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-09,1131.42236328125,-1.6260141892026736,183900,208068572.60742188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-10,1118.671630859375,-1.1269648573054902,151500,169478752.0751953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-11,1139.0728759765625,1.8237027340646028,181600,206855634.2773437,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-15,1155.223876953125,1.4179076086519693,158200,182756417.3339844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-16,1123.772216796875,-2.722559737875485,158300,177893141.9189453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-17,1126.322021484375,0.226896932437759,275800,310639613.5253906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-18,1144.17333984375,1.584921365192593,278300,318423440.4785156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-21,1175.62548828125,2.748897159393282,404000,474952697.265625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-22,1138.222900390625,-3.1815053572296303,202000,229921025.87890625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-23,1128.022216796875,-0.8961938465874564,148100,167060090.3076172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-24,1200.27685546875,6.405426914112455,1086900,1304580914.2089844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-25,1258.08056640625,4.815864829362693,824900,1037790659.2285156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-28,1275.0816650390625,1.3513521380730475,1054000,1343936074.951172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-29,1272.5313720703125,-0.2000101670877607,1003000,1276348966.1865234,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-30,1280.181884765625,0.6012042503019455,681300,872187918.0908203,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-01-31,1316.7342529296875,2.855248039285807,435500,573437767.1508789,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-01,1307.3836669921875,-0.7101346316992441,528700,691213744.7387695,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-04,1372.8380126953125,5.0065139526877855,545500,748883135.925293,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-05,1354.13671875,-1.362236022922758,373900,506311719.140625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-06,1354.9866943359375,0.0627688160411255,243600,330074758.7402344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-07,1349.8863525390625,-0.3764126849507221,263200,355290087.98828125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-08,1310.7840576171875,-2.896710145141157,274500,359810223.815918,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-12,1385.588623046875,5.706856518050052,500000,692794311.5234375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-13,1393.2388916015625,0.5521313056009891,322800,449737514.2089844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-14,1404.289794921875,0.7931807952625602,255600,358936471.58203125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-15,1352.4365234375,-3.692490800110082,307400,415738987.3046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-18,1387.2886962890625,2.57699139645966,281100,389966852.52685547,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-19,1373.68798828125,-0.980380510862222,142500,195750538.33007807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-20,1347.336181640625,-1.9183254760490545,244400,329288962.79296875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-21,1371.9879150390625,1.8296646178104887,266800,366046375.7324219,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-22,1378.78857421875,0.4956792334059212,214200,295336512.59765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-25,1381.33837890625,0.184930796147964,250000,345334594.7265625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-26,1387.2886962890625,0.4307646463514558,172100,238752384.6313477,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-27,1369.437744140625,-1.2867510703567395,222300,304426010.52246094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-02-28,1345.6361083984375,-1.7380589839900984,189800,255401733.37402344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-01,1365.187255859375,1.4529297585665235,269100,367371890.5517578,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-04,1391.5390625,1.930270483226626,309600,430820493.75,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-05,1398.339599609375,0.4887061594345265,221400,309592387.3535156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-06,1393.2388916015625,-0.3647689022922118,191000,266108628.29589844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-07,1345.6361083984375,-3.416699281801161,336500,452806550.4760742,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-08,1289.532470703125,-4.169302335539027,256800,331151938.4765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-11,1286.9825439453125,-0.197740407143232,132600,170653885.32714844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-12,1305.6837158203125,1.4531022167302066,198800,259569922.70507807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-13,1287.8323974609375,-1.3672008115809042,82800,106632522.50976562,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-14,1280.181884765625,-0.5940612078400909,98000,125457824.70703124,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-15,1288.682373046875,0.6640062933562119,157200,202580869.04296875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-18,1273.3814697265625,-1.187329293884576,226200,288038888.45214844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-19,1296.3330078125,1.8024086757651547,140500,182134787.59765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-20,1299.7332763671875,0.2622990029718774,94500,122824794.61669922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-22,1319.284423828125,1.504243048664855,224900,296707066.9189453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-25,1274.2314453125,-3.414955691275145,200900,255993097.36328125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-26,1302.2833251953125,2.201474464156928,196900,256419586.73095703,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-27,1301.4232177734375,-0.0660461057309436,120000,156170786.1328125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-28,1257.5550537109375,-3.3707838820912217,176800,222335733.4960937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-03-29,1280.779296875,1.846777450858284,179500,229899883.7890625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-01,1329.8084716796875,3.8280736520581504,173200,230322827.29492188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-02,1332.388916015625,0.1940463150064131,283000,377066063.2324219,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-03,1361.63427734375,2.19495681603088,362600,493728588.96484375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-04,1362.4945068359375,0.0631762512519618,344000,468698110.3515625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-05,1396.0408935546875,2.4621300526673995,254000,354594386.9628906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-08,1393.4603271484375,-0.1848489122463492,220500,307258002.13623047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-09,1397.7611083984375,0.3086403800818038,149000,208266405.1513672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-10,1408.0830078125,0.7384594800959432,219500,309074220.2148437,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-11,1411.523681640625,0.2443516333223927,143200,202130191.2109375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-12,1402.06201171875,-0.6703160595136204,113600,159274244.53125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-15,1442.489501953125,2.8834309678511305,338300,487994198.5107422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-16,1463.9937744140625,1.490774971451847,397800,582376723.4619141,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-17,1508.7220458984375,3.055222793025658,545700,823309620.4467773,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-18,1497.539794921875,-0.741173697763764,620300,928923934.7900392,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-19,1542.26806640625,2.9867834989125264,484500,747228878.1738281,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-22,1413.2440185546875,-8.365863928714468,1388100,1961724022.1557617,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-23,1369.375732421875,-3.104084330579815,962400,1317887204.8828125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-24,1319.486572265625,-3.643204635152697,745200,983281393.6523438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-25,1331.5289306640625,0.912654865275364,545400,726215878.7841797,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-04-26,1314.325439453125,-1.292010320974235,437700,575280244.8486328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-07,1239.4915771484375,-5.693708731364511,395300,489971020.4467773,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-08,1187.882080078125,-4.16376343508883,664700,789585218.6279297,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-09,1147.454345703125,-3.40334575737864,507000,581759353.2714844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-10,1137.1326904296875,-0.8995264440880835,506200,575616567.8955078,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-13,1118.208984375,-1.664159883358629,374600,418881085.546875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-14,1116.4886474609375,-0.1538475310162157,301800,336956273.80371094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-15,1119.92919921875,0.3081582392832072,188200,210770675.29296875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-16,1080.362060546875,-3.533003577322258,211200,228172467.1875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-17,1094.984619140625,1.3534868659075494,236900,259401856.2744141,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-20,1049.3961181640625,-4.163391903380487,219200,230027629.1015625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-21,1014.9896240234376,-3.278694626850709,789800,801638805.0537109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-22,1033.0531005859375,1.7796710562316909,472100,487704368.7866211,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-23,1020.1505737304688,-1.2489703431653787,416100,424484653.7292481,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2019-05-24,1019.2905883789062,-0.0842998449158027,283800,289274668.9819336,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
