日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-05,71946.6328125,-0.6559242405560384,295400,21253035332.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-08,72263.3125,0.4401591500818425,364100,26311072081.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-09,74796.796875,3.5059067836116675,664900,49732390242.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-10,75044.203125,0.3307711831744164,642500,48215900507.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-11,75954.6640625,1.2132328675453552,566300,43013126258.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-12,73470.6796875,-3.270351341368627,612500,45000791308.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-16,73559.7421875,0.1212218266916975,377800,27790870598.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-17,72946.171875,-0.8341115591950277,419700,30615508335.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-18,70590.828125,-3.228879171392429,428200,30226992603.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-19,71956.5390625,1.9346860970119728,425100,30588724755.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-22,69997.0546875,-2.7231498353444072,403700,28257810977.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-23,68601.6640625,-1.993499056824155,423800,29073385229.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-24,68275.078125,-0.4760612471476855,392400,26791140656.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-25,64761.8671875,-5.145671061800783,766300,49627018825.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-26,65246.7890625,0.748776859067446,655700,42782319588.28125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-29,64445.1875,-1.2285685993407958,712700,45930085131.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-30,64643.109375,0.3071166097545985,492900,31862588610.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-07-31,65207.203125,0.8726278105337437,616200,40180678565.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-01,63772.23046875,-2.2006351867280727,517000,32970243152.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-02,59803.7890625,-6.222836142127153,794400,47508130031.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-05,52569.53515625,-12.09664808811628,1291200,67877783793.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-06,61852.3359375,17.658137462427923,1207700,74699066111.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-07,61822.64453125,-0.0480036942824613,1298500,80276703923.82812,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-08,59140.73046875,-4.33807722531887,809300,47862593168.359375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-09,59190.20703125,0.083659031783756,1202700,71188061996.48438,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-13,64197.7734375,8.460126526684064,925100,59389360207.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-14,66305.703125,3.283493452545017,905100,60013291898.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-15,63752.4375,-3.850748132761017,792700,50536557206.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-16,65652.546875,2.980449767116755,530800,34848371881.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-19,65603.0625,-0.075373123139022,631700,41441454581.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-20,67226.0625,2.473969869927939,749600,50392656450.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-21,68957.9375,2.57619580203734,863900,59572762206.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-22,69710.0625,1.090701124870508,784500,54687544031.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-23,70313.7265625,0.8659640242038247,477900,33602929924.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-26,69274.6171875,-1.477818664718844,353100,24460867328.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-27,69423.0546875,0.2142740097693218,295500,20514512660.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-28,69334.0,-0.1282782613079569,304000,21077536000.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-29,69779.3359375,0.642305272305066,423900,29579460503.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-08-30,68888.65625,-1.2764232785158147,593400,40878528618.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-02,69274.6171875,0.5602677690494273,361100,25015064266.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-03,69145.9609375,-0.1857191785726852,291700,20169876805.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-04,66948.9765625,-3.177314112368501,693300,46415725450.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-05,65603.0625,-2.010357934663165,518200,33995506987.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-06,63237.83203125,-3.605365936613092,757100,47877362630.859375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-09,63702.953125,0.7355108149819989,515000,32807020859.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-10,62812.28125,-1.3981641844017734,522400,32813135725.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-11,62772.69921875,-0.0630163886142898,448300,28141001059.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-12,65197.3046875,3.8625158690416495,519200,33850440593.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-13,65365.546875,0.2580508324790509,640200,41847023109.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-17,64751.97265625,-0.938681381987594,637800,41298808160.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-18,65128.03515625,0.5807738120912731,531600,34622063489.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-19,66750.40625,2.491048731713974,735200,49074898675.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-20,68387.65625,2.452794060710306,917900,62773029671.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-24,68635.734375,0.3627527811351116,555100,38099696151.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-25,68119.75,-0.751772206851975,459800,31321461050.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-26,70580.5859375,3.612514634155284,717500,50641570410.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-27,70540.8984375,-0.0562300517526814,915300,64566084339.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-09-30,67831.984375,-3.840203516687735,743200,50412730787.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-01,68863.953125,1.5213601069001603,491100,33819087379.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-02,67613.6875,-1.8155588929531168,472400,31940705975.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-03,68397.578125,1.159366770226811,478900,32755600164.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-04,68556.34375,0.2321217056981961,464600,31851277306.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-07,68863.953125,0.4486957124226753,556400,38315903518.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-08,67107.625,-2.550431750283,648100,43492451762.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-09,68546.4296875,2.1440256416465298,425900,29193924403.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-10,68407.5078125,-0.2026682872227403,436300,29846195658.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-11,67881.6015625,-0.7687844022054913,327000,22197283710.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-15,68268.5859375,0.5700872785738387,396700,27082148041.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-16,65996.28125,-3.328477741695568,595700,39313984740.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-17,64150.640625,-2.79658276200222,638800,40979429231.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-18,65291.76171875,1.778814806262896,372400,24314652064.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-21,66373.34375,1.656536755600202,434600,28845855193.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-22,64994.078125,-2.0780414953857185,390700,25393186323.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-23,64319.328125,-1.038171506490615,410200,26383788396.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-24,64130.796875,-0.2931175674497188,409200,26242322081.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-25,64309.40625,0.2785079613904395,298300,19183495884.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-28,65837.5078125,2.376171156921547,512400,33735139003.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-29,66492.4140625,0.9947312280791598,480300,31936306474.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-30,68625.8046875,3.208472207062152,1277600,87676328068.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-10-31,69241.015625,0.8964717285305124,658200,45574436484.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-01,67534.3046875,-2.4648843205063886,446200,30133806751.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-05,68536.5,1.4839796117505522,481100,32972910150.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-06,68824.2578125,0.4198606764278967,690700,47536914871.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-07,66720.6328125,-3.0565167963466755,681600,45476783325.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-08,67970.8984375,1.873881545028988,562400,38226833281.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-11,67157.2421875,-1.197065609995085,319200,21436591706.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-12,65956.578125,-1.7878400354019883,547200,36091439550.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-13,64180.41015625,-2.692935290523757,617300,39618567189.453125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-14,64081.1796875,-0.1546117709569361,569400,36487823714.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-15,65172.68359375,1.703314314082327,766500,49954861974.609375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-18,64577.3203125,-0.9135165968631288,547100,35330251942.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-19,65123.07421875,0.8451169909327483,457600,29800318762.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-20,64378.86328125,-1.1427761149606974,321900,20723556090.23437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-21,65172.68359375,1.2330449343786354,505300,32931757019.921875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-22,65152.83984375,-0.0304479559621873,397800,25917799689.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-25,66155.0390625,1.5382279899901263,731300,48379180066.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-26,65073.45703125,-1.6349201006867764,558700,36356540443.359375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-27,63505.6640625,-2.409266450984926,515800,32756221523.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-28,64815.46484375,2.062494425632555,457200,29633630526.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-11-29,64220.1015625,-0.9185512789042448,378700,24320152461.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-02,64755.9296875,0.8343620018702813,347900,22528587938.28125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-03,66035.96875,1.976713281204101,574500,37937664046.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-04,65381.0625,-0.9917417165171803,405500,26512020843.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-05,65222.30078125,-0.242825235135935,421300,27478155319.140625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-06,64368.94140625,-1.30838588148261,406400,26159537787.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-09,64289.5625,-0.1233186448554746,422900,27188055981.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-10,65093.3046875,1.250190787190375,506900,32995796146.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-11,64696.39453125,-0.6097557316462665,420800,27224242818.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-12,65252.0703125,0.8588976020628136,467500,30505342871.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-13,63962.109375,-1.9768889037883763,561600,35921120625.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-16,63714.0390625,-0.3878394801609786,495900,31595791971.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-17,63912.49609375,0.3114808512694189,414500,26491729630.85937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-18,63922.41796875,0.0155241550657825,368300,23542626537.890625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-19,63962.109375,0.0620930927071716,465200,29755173281.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-20,63684.26953125,-0.4343819277770611,1152200,73377015353.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-23,63485.81640625,-0.3116203207805035,388700,24676936837.10937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-24,63158.36328125,-0.5157894212222236,275400,17393813247.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-25,62910.296875,-0.3927688960927322,329900,20754106939.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-26,63327.05078125,0.6624573828956315,391200,24773542265.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-27,64061.3359375,1.1595126366873432,457800,29327279592.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2024-12-30,64130.796875,0.1084287994989274,384200,24639052159.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-06,62701.91796875,-2.2280697821907447,756000,47402649984.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-07,64755.9296875,3.275835549039652,720400,46650171746.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-08,64140.71875,-0.950045718544834,473000,30338559968.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-09,62245.47265625,-2.9548251573810136,637700,39693937912.89063,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-10,62959.91015625,1.1477742388518395,589000,37083387082.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-14,61640.18359375,-2.096137937974796,686500,42315986037.109375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-15,63952.1875,3.750806327066858,720000,46045575000.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-16,64378.86328125,0.6671793380797153,604600,38923460739.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-17,65768.0546875,2.1578377365581547,625900,41164225428.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-20,67147.3125,2.097154643015675,610900,41020293206.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-21,66661.1015625,-0.7240959010831549,292500,19498372207.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-22,67196.9296875,0.8038092867361568,473900,31844624978.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-23,67524.3828125,0.4873037005155289,489200,33032928071.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-24,68010.59375,0.7200523977392015,491200,33406803650.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-27,67712.9140625,-0.437696057461634,379800,25717364760.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-28,67960.984375,0.3663559838394059,404400,27483422081.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-29,68576.1953125,0.9052413574608398,433300,29714065428.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-30,66512.2578125,-3.009699634974916,656100,43638692350.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-01-31,66730.5625,0.3282172259366112,624300,41659890168.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-03,63108.75390625,-5.427510960588711,1217800,76853840507.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-04,61521.11328125,-2.5157217132800502,973900,59915412224.609375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-05,61878.33203125,0.5806441576681864,775800,48005209989.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-06,62314.93359375,0.7055806906357986,579500,36111504017.578125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-07,62612.6171875,0.4777082740562433,745100,46652661066.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-10,61918.0234375,-1.1093510880082924,648400,40147646396.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-12,63069.0625,1.8589725553204373,892900,56314365906.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-13,63813.265625,1.179981270531805,574600,36667102428.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-14,63029.37109375,-1.2284193945763189,833800,52553889617.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-17,64309.40625,2.0308550347838183,607700,39080826178.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-18,64497.94140625,0.2931688647801911,611500,39440491169.92188,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-19,63277.4375,-1.8923145136718,693000,43851264187.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-20,62295.0859375,-1.552451555106038,531700,33122297192.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-21,62215.703125,-0.1274302961547291,509500,31698900742.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-25,61292.88671875,-1.4832531979843355,674500,41342052091.79688,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-26,60588.37109375,-1.1494247745790775,626400,37952555653.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-27,60846.36328125,0.4258113939072494,567700,34542480434.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-02-28,58951.11328125,-3.114812287530788,878900,51812133462.89063,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-03,59933.46875,1.666390020597719,649900,38950761340.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-04,60389.91796875,0.7615931937028142,696000,42031382906.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-05,61620.33984375,2.037462404960877,612700,37754782222.265625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-06,60637.984375,-1.5942065091509527,723600,43877645493.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-07,59854.0859375,-1.29275147513509,842000,50397140359.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-10,60389.91796875,0.8952304973958158,418800,25291297645.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-11,60171.61328125,-0.3614919424347773,625600,37643361268.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-12,60112.078125,-0.0989422636413661,406000,24405503718.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-13,59665.5546875,-0.7428181680418366,605200,36109593696.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-14,60925.74609375,2.112091998222909,660100,40217084996.484375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-17,60598.29296875,-0.537462642634079,455000,27572223300.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-18,60782.390625,0.3038000696569787,473300,28768305482.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-19,60633.12109375,-0.2455802243299776,400100,24259311749.60937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-21,61001.3203125,0.6072575716178141,701900,42816826727.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-24,60842.09765625,-0.2610150984180825,437300,26606249305.078125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-25,60802.29296875,-0.0654229374616455,473500,28789885720.703125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-26,61140.63671875,0.556465444771792,500500,30600888677.73437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-27,61528.73828125,0.634768597987101,643100,39569131588.67188,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-28,59916.62890625,-2.620091716542261,699400,41905690257.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-03-31,58195.05859375,-2.873276323996288,706000,41085711367.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-01,57597.984375,-1.0259878298569558,671400,38671286709.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-02,57538.27734375,-0.1036616678480761,593400,34143213775.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-03,55309.19140625,-3.874092239819426,815900,45126769268.359375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-04,54423.52734375,-1.6012963487293308,1177500,64083703447.265625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-07,50343.50390625,-7.496800807727411,1291800,65033738346.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-08,53368.69140625,6.009092068032307,941400,50241286089.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-09,52075.0234375,-2.424020403465432,811600,42264089021.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-10,58115.44921875,11.599468195150545,1063300,61794157154.29688,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-11,55826.65625,-3.938355462305465,925800,51684318356.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-14,56234.66015625,0.7308406658333544,563100,31665737133.98437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-15,57120.3203125,1.5749364427368515,446400,25498510987.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-16,57259.640625,0.2439067423603225,552300,31624499517.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-17,57379.0546875,0.2085483967355861,426900,24495118446.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-18,57866.66796875,0.8498105866429073,251100,14530320326.953123,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-21,57806.9609375,-0.1031803512209217,276400,15977844003.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-22,57000.90625,-1.3943903544271996,436300,24869495396.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-23,58463.7421875,2.5663380351957032,520600,30436224182.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-24,59498.67578125,1.7702144184182478,663200,39459521778.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-25,61011.26953125,2.542230949073776,660900,40322348033.203125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-28,60593.31640625,-0.6850424982321135,779200,47214312143.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-04-30,59548.43359375,-1.7244192502924638,1127900,67164678250.39063,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-05-01,61628.25,3.4926467091290325,674300,41555928975.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-05-02,62533.81640625,1.469401461586206,667800,41760082596.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-05-07,63120.94140625,0.9388920007468382,826000,52137897601.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2025-05-08,62892.0625,-0.3626037589916864,488900,30747929356.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
