日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-09-05,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-06,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-07,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-08,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-11,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-12,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-13,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-14,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-15,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-19,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-20,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-21,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-22,934.62548828125,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-25,1326.5123291015625,41.92982598206064,6511800,8637982984.643555,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-26,1296.997802734375,-2.224971884518967,3095400,4014726998.583984,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-27,1282.240478515625,-1.1378064162975488,1195200,1532533819.921875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-28,1252.72607421875,-2.301783853450179,647700,811390678.2714844,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-09-29,1256.0054931640625,0.2617826045775873,555000,697083048.7060547,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-02,1239.6083984375,-1.3054954628626492,571500,708436199.7070312,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-03,1170.741455078125,-5.555540237237855,396000,463613616.2109375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-04,1113.35205078125,-4.9019708021738495,244800,272548582.03125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-05,1139.5872802734375,2.3564181225316894,144900,165126196.9116211,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-06,1105.153564453125,-3.0215953105452664,196800,217494221.484375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-10,1085.4774169921875,-1.7803994027449033,161400,175196055.10253906,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-11,1136.3077392578125,4.68276184008265,176100,200103792.8833008,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-12,1098.5947265625,-3.3189083724753154,493500,542156497.5585938,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-13,1126.4696044921875,2.5373212938048617,132000,148693987.79296875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-16,1064.1612548828125,-5.531294351920268,176700,188037293.73779297,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-17,1098.5947265625,3.23573814792566,96600,106124250.5859375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-18,1159.263427734375,5.522391442903363,171600,198929604.19921875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-19,1167.4619140625,0.707215127466565,118500,138344236.81640625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-20,1205.1749267578125,3.230342012963816,153600,185114868.75,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-23,1236.3291015625,2.5850334348142434,563700,696918714.5507812,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-24,1339.6297607421875,8.355433763480447,489600,655882730.859375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-25,1441.290771484375,7.588739345852158,1320900,1903800980.053711,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-26,1410.1365966796875,-2.161546817690508,643200,906999858.984375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-27,1301.9168701171875,-7.674414437389576,809400,1053771514.6728516,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-30,1352.7474365234375,3.904286638644949,289200,391214558.6425781,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-10-31,1267.4833984375,-6.303027141937612,275700,349445172.94921875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-01,1295.3580322265625,2.199210957983766,148800,192749275.1953125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-02,1269.1229248046875,-2.025317075988642,226500,287456342.4682617,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-06,1344.548828125,5.9431519079934825,257400,346086868.359375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-07,1301.9168701171875,-3.170725905675265,165300,215206858.6303711,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-08,1229.7703857421875,-5.541558453613549,276300,339785557.5805664,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-09,1211.733642578125,-1.466675679718621,156000,189030448.2421875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-10,1272.4024658203125,5.006778809335244,157500,200403388.3666992,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-13,1283.8802490234375,0.9020560326975956,178800,229557788.52539065,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-14,1352.7474365234375,5.36398839006853,333900,451682369.0551758,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-15,1419.974853515625,4.969694650833123,775800,1101616491.357422,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-16,1649.5318603515625,16.166272682054327,2860500,4718485886.535645,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-17,1856.13330078125,12.524852983782608,3581400,6647555803.417969,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-20,1967.632568359375,6.007072203876462,3543000,6971322189.697266,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-21,1918.4417724609373,-2.499999069412284,1680300,3223557710.2661133,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-22,2193.910400390625,14.358977785201276,3934800,8632598643.457031,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-24,2249.659912109375,2.541102485717905,6125400,13780066825.634766,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-27,2475.937744140625,10.058312850455795,4064100,10062458585.961914,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-28,1993.8675537109373,-19.4702064529094,5436300,10839262182.23877,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-29,2105.36669921875,5.592103913837865,4290900,9033917969.677734,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-11-30,2062.734619140625,-2.0249242136272327,1439100,2968481390.4052734,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-01,2167.675048828125,5.087442112704754,2305200,4996924522.558594,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-04,2495.614013671875,15.128603570956734,527400,1316186830.8105469,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-05,2308.688720703125,-7.490152401160821,7964100,18386627840.55176,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-06,2243.10107421875,-2.840904704745117,2534700,5685588292.822266,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-07,2092.249267578125,-6.725145307737201,1291500,2702139929.0771484,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-08,2098.80810546875,0.3134826233308851,952500,1999114720.4589844,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-11,2111.925537109375,0.624994329231221,910500,1922908201.538086,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-12,2279.174560546875,7.919267062152979,1104000,2516208714.84375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-13,2321.806396484375,1.870494549889612,1099200,2552129591.015625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-14,2256.21875,-2.824854242097285,786600,1774741668.75,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-15,2200.468994140625,-2.4709375302982006,661200,1454950098.9257812,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-18,2125.04296875,-3.427724980059621,507300,1078034298.046875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-19,2344.761962890625,10.339508300383638,745200,1747316614.7460938,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-20,2452.981689453125,4.615382212575914,1166400,2861157842.578125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-21,2682.539306640625,9.358309447416955,3087000,8280998839.599609,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-22,2961.287109375,10.39119173554457,5781000,17119200779.296877,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-25,3131.815185546875,5.758579626811877,3993300,12506277580.444336,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-26,3026.874755859375,-3.350786156596764,2580600,7811152994.970703,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-27,3249.873046875,7.36727843079561,3397500,11041443676.757812,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-28,3555.377197265625,9.400494911159395,4158000,14783258386.230469,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2023-12-29,3512.301513671875,-1.2115643771040352,4109100,14432398149.829102,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-04,3250.535888671875,-7.452823283566612,1398000,4544249172.363281,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-05,3098.115234375,-4.689093107018483,1546500,4791235209.9609375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-09,3263.789794921875,5.347591939403684,975000,3182195050.048828,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-10,3177.63916015625,-2.639588949621285,667800,2122027431.152344,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-11,3260.476318359375,2.606877434096444,749700,2444379095.8740234,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-12,3538.8095703125,8.536582535068927,1411800,4996091351.367188,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-15,3535.49609375,-0.0936325195426523,254100,898369557.421875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-16,3412.896728515625,-3.467670787449162,862500,2943623428.3447266,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-17,3422.83740234375,0.2912679350965508,713100,2440825351.611328,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-18,3499.047607421875,2.2265213365362024,534600,1870590850.9277344,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-19,3512.301513671875,0.3787861080222887,654000,2297045189.9414062,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-22,3588.511962890625,2.1698151175830294,1185000,4252386676.025391,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-23,3419.52392578125,-4.709139578101096,902700,3086804247.8027344,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-24,3585.198486328125,4.84495982899209,690900,2477013634.2041016,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-25,3976.190673828125,10.90573336430376,1764900,7017578920.239258,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-26,3721.051513671875,-6.416673170017062,1472700,5479992564.18457,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-29,3562.00390625,-4.274265132785793,728400,2594563645.3125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-30,3598.452392578125,1.0232578988521368,519300,1868676327.4658203,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-01-31,3837.02392578125,6.629837140410233,684900,2627977686.767578,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-01,3992.758056640625,4.058721912391161,1142100,4560128976.489258,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-02,3843.65087890625,-3.73444059517668,857100,3294393168.310547,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-05,3856.90478515625,0.3448259654053487,419700,1618742938.330078,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-06,4095.476318359375,6.185569685860415,1387800,5683702034.619141,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-07,4121.98388671875,0.6472401815765805,626100,2580774111.4746094,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-08,4155.119140625,0.8038666529729399,561000,2331021837.890625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-09,3837.02392578125,-7.655501661401298,914700,3509725784.9121094,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-13,3780.6943359375,-1.4680541725389684,998700,3775779433.300781,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-14,3784.008056640625,0.0876484690027989,1378500,5216255106.079102,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-15,3764.127197265625,-0.5253915709854451,560400,2109416881.347656,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-16,3412.896728515625,-9.330993623306473,1033800,3528252637.939453,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-19,3177.63916015625,-6.893193292188949,1128900,3587236847.9003906,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-20,3316.8056640625,4.37955654786828,1178700,3909518836.2304688,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-21,3064.980224609375,-7.59240862923164,813000,2491828922.607422,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-22,3174.325439453125,3.5675667322677684,1114200,3536833404.638672,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-26,3064.980224609375,-3.444675630441596,731100,2240807042.211914,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-27,2945.6943359375,-3.89189749787302,672000,1979506593.75,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-28,3283.670654296875,11.473570568271828,1415700,4648692545.288086,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-02-29,3283.670654296875,0.0,1347300,4424089472.53418,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-01,3293.611083984375,0.3027231027110666,611400,2013713816.7480469,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-04,3399.642822265625,3.219315686567969,1389600,4724143665.8203125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-05,3117.99609375,-8.284597625109546,1058100,3299151666.796875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-06,3164.385009765625,1.4877797989744534,599100,1895783059.350586,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-07,3005.33740234375,-5.026177501506213,441000,1325353794.4335938,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-08,2750.198486328125,-8.489526527592261,720900,1982618088.7939453,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-11,2577.896728515625,-6.265066273181807,642600,1656556437.7441406,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-12,2624.285888671875,1.799496451627114,486900,1277764799.194336,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-13,2508.3134765625,-4.419198861297369,491100,1231832748.3398438,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-14,2412.222412109375,-3.830903328112412,497400,1199839427.7832031,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-15,2375.77392578125,-1.5109919444058484,429900,1021345210.6933594,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-18,2703.8095703125,13.807527769014415,1135500,3070175767.089844,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-19,2650.793701171875,-1.9607841366763743,894300,2370604806.958008,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-21,2723.6904296875,2.749996292936663,751500,2046853357.910156,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-22,2488.4326171875,-8.637465180908688,638100,1587868853.0273438,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-25,2442.043701171875,-1.8641821239288807,284400,694517228.6132812,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-26,2468.551513671875,1.0854765820644152,147900,365098768.8720703,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-27,2445.357177734375,-0.9395929478902888,149100,364602755.2001953,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-28,2612.357177734375,6.829268195279581,696600,1819768010.0097656,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-03-29,3066.636962890625,17.389650581787386,954300,2926491653.6865234,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-01,3260.476318359375,6.320909772314098,1298700,4234380594.65332,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-02,3533.83935546875,8.384144229789324,1737100,6138632344.384766,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-03,3389.702392578125,-4.078763871016589,1006000,3410040606.9335938,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-04,3707.797607421875,9.38416350474398,2095700,7770431445.874023,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-05,3941.39892578125,6.300271565302729,1609700,6344469850.830078,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-08,4637.232421875,17.65448027963381,1695400,7861963848.046875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-09,4627.2919921875,-0.2143612565246533,3820600,17679031785.351562,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-10,4438.4228515625,-4.081634375869903,1175100,5215590692.871094,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-11,4597.47021484375,3.5834207014606267,1310600,6025444463.574219,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-12,4249.5537109375,-7.5675640656233,1053500,4476904834.472656,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-15,4135.23828125,-2.6900572969174363,580200,2399265250.78125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-16,4085.535888671875,-1.2019233039964217,438400,1791098933.59375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-17,4035.83349609375,-1.2165452447973069,660400,2665264440.8203125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-18,3981.160888671875,-1.35467946026,633300,2521269190.7958984,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-19,3846.96435546875,-3.3707889973744187,859100,3304927077.783203,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-22,3449.34521484375,-10.335919542892425,733100,2528714977.001953,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-23,3200.83349609375,-7.204605606900882,604600,1935223931.7382808,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-24,3429.46435546875,7.142853873968069,692000,2373189333.984375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-25,3479.166748046875,1.4492756718368582,823500,2865093817.0166016,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-26,3846.96435546875,10.571427990002146,1045600,4022385930.078125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-04-30,3797.261962890625,-1.291989942861549,719300,2731370529.9072266,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-01,3702.827392578125,-2.48691218133954,327900,1214157102.0263672,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-02,3528.869140625,-4.697984364645336,317100,1119004404.4921875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-07,3658.09521484375,3.661968440004637,410100,1500184847.607422,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-08,3533.83935546875,-3.3967366095556173,207500,733271666.2597656,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-09,3469.226318359375,-1.8284090081622904,191600,664703762.5976562,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-10,3414.5537109375,-1.5759308388888835,268700,917490582.1289062,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-13,3315.14892578125,-2.911208713391633,830900,2754557242.4316406,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-14,3106.39892578125,-6.296851353391486,361900,1124205771.2402344,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-15,3011.96435546875,-3.0400013832334816,267200,804796875.78125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-16,3006.994140625,-0.1650157258576312,302300,909014328.7109376,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-17,2972.202392578125,-1.1570274639658429,162700,483577329.27246094,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-20,3171.011962890625,6.688964749135073,454600,1441542038.330078,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-21,3116.33935546875,-1.7241375328031494,317300,988814477.4902344,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-22,3195.86328125,2.551837804239665,248400,793852439.0625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-23,3091.48828125,-3.26594071193107,276700,855414807.421875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-24,3046.756103515625,-1.4469463787288972,128400,391203483.6914063,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
