日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-08-22,139.98690795898438,1.3245150872125633,3200,447958.10546875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-08-23,139.98690795898438,0.0,4700,657938.4674072266,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-08-24,148.221435546875,5.882355505918668,362800,53774736.81640625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-08-27,150.9662628173828,1.851842319824093,49100,7412443.504333496,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-08-28,150.9662628173828,0.0,30600,4619567.642211914,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-08-29,150.0513153076172,-0.6060609123459515,15900,2385815.9133911133,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-08-30,148.221435546875,-1.219502646138615,48600,7203561.767578125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-08-31,146.39154052734375,-1.2345684096093823,32700,4787003.375244141,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-03,146.39154052734375,0.0,23200,3396283.740234375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-04,145.47657775878906,-0.6250106838542213,20500,2982269.844055176,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-05,144.5616455078125,-0.6289206586187257,7900,1142036.9995117188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-06,144.5616455078125,0.0,10800,1561265.771484375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-07,143.64669799804688,-0.6329116596256346,22900,3289509.384155273,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-10,146.39154052734375,1.910828837384204,10500,1537111.1755371094,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-11,143.64669799804688,-1.8750007817454284,23300,3346968.063354492,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-12,144.5616455078125,0.6369429457947273,13600,1966038.37890625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-13,145.47657775878906,0.6329011044130084,10300,1498408.750915527,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-14,145.47657775878906,0.0,12800,1862100.1953125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-17,145.47657775878906,0.0,0,0.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-18,147.3064727783203,1.2578622948948848,30000,4419194.183349609,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-19,147.3064727783203,0.0,23800,3505894.0521240234,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-20,150.0513153076172,1.8633550023477552,26100,3916339.3295288086,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-21,150.9662628173828,0.6097564075929096,25000,3774156.5704345694,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-24,150.9662628173828,0.0,0,0.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-25,150.0513153076172,-0.6060609123459515,42900,6437201.426696777,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-26,151.88121032714844,1.219512815185797,44200,6713149.496459961,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-27,151.88121032714844,0.0,79700,12104932.46307373,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-09-28,154.62608337402344,1.807249916538467,18900,2922432.975769043,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-01,159.20079040527344,2.958561021159856,88500,14089269.9508667,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-02,161.03070068359375,1.1494354228154036,198100,31900181.80541992,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-03,160.11573791503906,-0.5681915092405121,41500,6644803.123474121,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-04,156.45596313476562,-2.2857058449903267,83400,13048427.325439451,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-05,154.62608337402344,-1.1695813467755056,69600,10761975.402832031,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-08,154.62608337402344,0.0,0,0.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-09,150.9662628173828,-2.366884342396436,13200,1992754.669189453,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-10,157.37091064453125,4.242436493838264,13100,2061558.92944336,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-11,151.88121032714844,-3.488383142029927,65100,9887466.792297363,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-12,152.796142578125,0.6023998946319997,19200,2933685.9375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-15,155.541015625,1.7964282347452176,14100,2193128.3203125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-16,155.541015625,0.0,19500,3033049.8046875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-17,157.37091064453125,1.176471049888872,26100,4107380.7678222656,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-18,161.03070068359375,2.3255822973085705,45500,7326896.881103516,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-19,157.37091064453125,-2.272728134154711,18600,2927098.937988281,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-22,159.20079040527344,1.1627814525871916,56300,8963004.499816895,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-23,155.541015625,-2.298842091774067,53300,8290336.1328125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-24,156.45596313476562,0.5882355249444249,11900,1861825.961303711,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-25,150.9662628173828,-3.50878305140353,48300,7291670.49407959,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-26,150.9662628173828,0.0,28100,4242151.985168457,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-29,137.0736846923828,-9.202438919618238,67500,9252473.71673584,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-30,147.26158142089844,7.432423481851402,58600,8629528.671264648,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-10-31,145.4092254638672,-1.2578677609993203,30200,4391358.609008789,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-01,146.3354034423828,0.636945816581469,22900,3351080.7388305664,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-02,145.4092254638672,-0.6329144941882081,10800,1570419.6350097656,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-05,146.3354034423828,0.636945816581469,5700,834111.799621582,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-06,147.26158142089844,0.6329144941882081,8800,1295901.9165039062,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-07,145.4092254638672,-1.2578677609993203,21100,3068134.6572875977,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-08,142.6306915283203,-1.910837449744418,50200,7160060.71472168,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-09,142.6306915283203,0.0,3000,427892.07458496094,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-12,141.70452880859375,-0.6493432162478663,3300,467624.9450683594,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-13,139.85220336914062,-1.3071744813146655,24400,3412393.7622070312,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-14,139.85220336914062,0.0,2100,293689.6270751953,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-15,144.48304748535156,3.3112414425018333,6800,982484.7229003906,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-16,139.85220336914062,-3.205112431394719,17200,2405457.8979492188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-19,138.92601013183594,-0.662265745545676,22400,3111942.626953125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-20,137.0736846923828,-1.333317956583746,21700,2974498.957824707,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-21,138.92601013183594,1.3513355562083662,60200,8363345.809936523,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-22,137.99984741210938,-0.6666589782918786,691300,95399294.5159912,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-23,137.99984741210938,0.0,0,0.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-26,138.92601013183594,0.6711331476771498,50500,7015763.511657715,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-27,138.92601013183594,0.0,27600,3834357.879638672,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-28,138.92601013183594,0.0,45300,6293348.258972168,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-29,138.92601013183594,0.0,36200,5029121.566772461,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-11-30,139.85220336914062,0.6666809450770028,11900,1664241.2200927734,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-03,140.77835083007812,0.6622330135857224,19100,2688866.500854492,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-04,137.99984741210938,-1.973672373334201,32200,4443595.086669922,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-05,135.22132873535156,-2.013421557242967,86000,11629034.271240234,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-06,133.3689727783203,-1.3698696606188387,50500,6735133.125305176,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-07,131.51661682128906,-1.3888957217284337,16400,2156872.5158691406,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-10,132.4427947998047,0.704228865447587,27300,3615688.298034668,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-11,125.95957946777344,-4.895106103605729,39800,5013191.262817383,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-12,127.81193542480467,1.4705955393453651,19600,2505113.934326172,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-13,129.66427612304688,1.4492705177224785,44800,5808959.5703125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-14,132.4427947998047,2.1428559660650937,42100,5575841.661071777,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-17,123.1810531616211,-6.993012834094358,71400,8795127.195739746,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-18,119.47637176513672,-3.00750911069384,60700,7252215.766143799,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-19,117.62403106689452,-1.5503824487434814,52600,6187024.034118652,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-20,110.2146453857422,-6.299210810874623,52900,5830354.740905762,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-21,109.28845977783205,-0.8403471287038,363000,39671710.89935303,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-24,109.28845977783205,0.0,0,0.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-25,87.9864730834961,-19.49152429967433,236200,20782404.942321777,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-26,95.39586639404295,8.421059568458467,127900,12201131.311798096,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-27,100.95291137695312,5.825247144311452,132500,13376260.757446287,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-28,98.17437744140624,-2.7523068900628056,39100,3838618.157958984,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2018-12-31,98.17437744140624,0.0,0,0.0,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-04,97.24821472167967,-0.9433853759646448,17900,1740743.0435180664,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-07,100.95291137695312,3.8095266487679247,25100,2533918.0755615234,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-08,144.48304748535156,43.1192478896018,2563500,370382292.22869873,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-09,136.14749145507812,-5.769227722801551,1171100,159442327.243042,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-10,130.59043884277344,-4.081641573350792,323900,42298243.14117432,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-11,134.295166015625,2.836905370470455,236900,31814524.82910156,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-15,128.73809814453125,-4.137950781078148,132900,17109293.243408203,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-16,125.95957946777344,-2.1582722727800707,46700,5882312.36114502,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-17,128.73809814453125,2.20588119498184,29200,3759152.465820313,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-18,129.66427612304688,0.7194280417874621,22100,2865580.502319336,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-21,128.73809814453125,-0.714289244661892,14600,1879576.232910156,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-22,122.25489807128906,-5.035960734765288,66900,8178852.680969238,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-23,119.47637176513672,-2.2727320949808782,14000,1672669.204711914,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-24,119.47637176513672,0.0,22100,2640427.816009521,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-25,165.7850341796875,38.75968254675748,3558400,589929465.625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-28,142.6306915283203,-13.966485434548426,2139400,305144101.4556885,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-29,141.70452880859375,-0.6493432162478663,306800,43474949.43847656,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-30,173.19442749023438,22.222224615118225,4689600,812212587.1582031,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-01-31,158.37567138671875,-8.556139084989434,1233900,195419740.92407227,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-01,159.30184936523438,0.58479813875838,924400,147258629.55322266,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-04,153.74478149414062,-3.488388799776554,326600,50213045.63598633,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-05,150.9662628173828,-1.8072279590599984,396700,59888316.45965576,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-06,162.08033752441406,7.361959221627856,2198200,356284997.946167,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-07,161.1541748046875,-0.5714220082908339,761500,122718904.11376952,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-08,151.8924560546875,-5.747116859507262,237200,36028890.57617188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-12,147.26158142089844,-3.0487851431685087,182200,26831060.13488769,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-13,154.67095947265625,5.031439958926254,911900,141044447.94311523,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-14,149.11390686035156,-3.5928222280712574,221200,32983996.19750977,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-15,152.81861877441406,2.484484507224427,67700,10345820.491027832,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2019-02-18,158.37567138671875,3.636371442741426,153700,24342340.692138672,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
