日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-10,1968.3321533203125,-2.58249259063782,81000,159434904.4189453,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-11,1944.1749267578125,-1.2272942105706064,59200,115095155.6640625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-12,1973.16357421875,1.491051399849086,56800,112075691.015625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-16,1994.4219970703125,1.0773776249128009,22800,45472821.533203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-17,2015.6802978515625,1.0658878017028028,30000,60470408.93554688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-18,1981.8602294921875,-1.6778488332411912,24100,47762831.53076172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-19,1960.601806640625,-1.0726499545838042,37700,73914688.11035156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-22,1951.9051513671875,-0.443570705891505,24300,47431295.178222656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-23,1949.97265625,-0.0990055851757931,21700,42314406.640625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-24,1940.309814453125,-0.495537297197679,38000,73731772.94921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-25,1888.130126953125,-2.6892451458689792,79200,149539906.0546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-26,1890.062744140625,0.1023561437801356,34900,65963189.77050781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-29,1928.71435546875,2.044990910907507,25200,48603601.7578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-30,1902.6243896484373,-1.3527127926608706,25800,49087709.25292969,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-07-31,1929.6805419921875,1.422043809117235,32500,62714617.614746094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-01,1860.107666015625,-3.605409002297133,70400,130951579.6875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-02,1727.7259521484375,-7.116884483936936,177500,306671356.50634766,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-05,1449.4346923828125,-16.107372782099393,316000,458021362.7929688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-06,1611.771240234375,11.199990500067836,97200,156664164.55078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-07,1708.4002685546875,5.99520737857695,72700,124200699.52392578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-08,1693.9058837890625,-0.8484185487682705,37200,63013298.876953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-09,1706.4676513671875,0.7415859227093424,51100,87200496.98486328,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-13,1751.88330078125,2.661383553194008,36200,63418175.48828125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-14,1747.0517578125,-0.2757913707263193,33800,59050349.4140625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-15,1729.6585693359375,-0.9955737372280616,31100,53792381.506347656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-16,1816.6246337890625,5.027932448339412,53600,97371080.37109376,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-19,1792.4674072265625,-1.329786358347107,46300,82991240.95458984,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-20,1826.2874755859373,1.8867884695155324,40400,73782014.01367188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-21,1834.984130859375,0.476193117989121,17300,31745225.463867188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-22,1883.298583984375,2.6329629947466016,41500,78156891.23535156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-23,1878.4671630859373,-0.2565403563473123,31400,58983868.92089844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-26,1866.8717041015625,-0.6172830280049224,27700,51712346.20361328,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-27,1863.972900390625,-0.1552760001969466,15600,29077977.24609375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-28,1853.3436279296875,-0.5702482293980737,41900,77655098.0102539,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-29,1853.3436279296875,0.0,30300,56156311.92626953,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-08-30,1863.006591796875,0.521380046396569,27300,50860079.95605469,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-02,1884.264892578125,1.1410749094959538,75700,142638852.36816406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-03,1886.197509765625,0.1025661092085572,59800,112794611.08398438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-04,1833.0516357421875,-2.817619774614233,96200,176339567.35839844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-05,1816.6246337890625,-0.8961559856154211,52500,95372793.27392578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-06,1784.7371826171875,-1.7553131548901812,44900,80134699.49951172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-09,1791.5010986328125,0.3789866699424271,38700,69331092.51708984,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-10,1793.4337158203125,0.1078769747322461,18700,33537210.485839844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-11,1745.1192626953125,-2.69396369092465,57600,100518869.53125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-12,1767.3438720703125,1.273529543228724,49500,87483521.66748047,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-13,1748.984375,-1.0388186113891806,40700,71183664.0625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-17,1776.04052734375,1.5469636396122644,70500,125210857.17773438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-18,1727.7259521484375,-2.7203531930418245,96200,166207236.5966797,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-19,1753.8157958984375,1.510068406251408,131900,231328303.4790039,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-20,1720.9620361328125,-1.8732731135423952,129800,223380872.29003903,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-24,1733.523681640625,0.7299199659302147,191600,332143137.4023437,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-25,1713.231689453125,-1.170563310003092,98800,169267290.91796875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-26,1707.4339599609375,-0.3384089570534487,192100,327998063.7084961,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-27,1744.80859375,2.188935833858996,205600,358732646.875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-09-30,1727.1048583984375,-1.014652003376082,61400,106044238.30566406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-01,1739.890869140625,0.7403146763216295,76900,133797607.83691406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-02,1763.4959716796875,1.3567001791739752,81800,144253970.48339844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-03,1787.10107421875,1.3385402018570636,52800,94358936.71875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-04,1777.265625,-0.5503577475633126,45200,80332406.25,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-07,1779.232666015625,0.1106779418875492,35300,62806913.11035156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-08,1775.2984619140625,-0.2211180233315235,22800,40476804.93164063,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-09,1807.7554931640625,1.828257723774862,31600,57125073.583984375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-10,1783.1668701171875,-1.360174157393279,15200,27104136.42578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-11,1798.903564453125,0.8825138353374173,16600,29861799.169921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-15,1823.4921875,1.3668672147164385,28000,51057781.25,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-16,1822.5086669921875,-0.0539360966037905,25100,45744967.54150391,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-17,1804.8048095703125,-0.971400451614468,9100,16423723.767089844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-18,1820.5416259765625,0.871940074782751,9100,16566928.79638672,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-21,1841.196044921875,1.1345205542462322,22000,40506312.98828125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-22,1788.0845947265625,-2.884616787104066,21700,38801435.705566406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-23,1758.5782470703125,-1.6501650840944793,20600,36226711.88964844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-24,1749.726318359375,-0.5033571139461235,24500,42868294.79980469,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-25,1724.1541748046875,-1.4614939082967626,20100,34655498.91357422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-28,1785.1339111328125,3.536791385551874,20400,36416731.787109375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-29,1831.360595703125,2.5895359604130697,33100,60618035.71777344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-30,1792.018798828125,-2.14822776941399,39600,70963944.43359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-10-31,1818.574462890625,1.4818853507488683,18000,32734340.33203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-01,1818.574462890625,0.0,26600,48374080.71289063,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-05,1885.45556640625,3.6776664844021534,80800,152344809.765625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-06,1755.6275634765625,-6.885763061345673,125000,219453445.4345703,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-07,1741.8580322265625,-0.7843082175545857,56500,98414978.82080078,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-08,1749.726318359375,0.4517179923529513,30900,54066543.23730469,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-11,1787.10107421875,2.136034388190456,38200,68267261.03515625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-12,1763.4959716796875,-1.3208599602785087,31200,55021074.31640625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-13,1804.8048095703125,2.342440161702175,53400,96376576.83105467,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-14,1812.6732177734373,0.4359700373913755,26400,47854572.94921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-15,1790.0516357421875,-1.2479680181426644,10900,19511562.829589844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-18,1767.43017578125,-1.2637322582908728,19200,33934659.375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-19,1772.347900390625,0.278241521320699,9900,17546244.213867188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-20,1771.3643798828125,-0.0554925197020161,14600,25861919.946289062,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-21,1766.4466552734375,-0.2776235463027854,13700,24200319.177246094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-22,1768.4136962890625,0.1113558119489654,20100,35545115.29541016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-25,1756.6112060546875,-0.6674054978844546,20700,36361851.96533203,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-26,1780.2161865234375,1.3437794537225043,18300,32577956.213378903,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-27,1759.561767578125,-1.1602197026220895,25600,45044781.25,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-28,1790.0516357421875,1.7328103352705293,16700,29893862.31689453,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-11-29,1806.77197265625,0.934070089387662,17200,31076477.9296875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-02,1804.8048095703125,-0.1088772194670184,10200,18409009.057617188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-03,1827.4263916015625,1.2534087847779984,21200,38741439.501953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-04,1810.7061767578125,-0.9149596897906398,15200,27522733.88671875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-05,1811.689697265625,0.0543169576840751,16100,29168204.12597656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-06,1814.6402587890625,0.1628624111452925,14700,26675211.80419922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-09,1819.5579833984373,0.2710027282573746,20600,37482894.45800781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-10,1829.3934326171875,0.5405405768042604,24500,44820139.09912109,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-11,1829.3934326171875,0.0,30000,54881802.978515625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-12,1853.9820556640625,1.3440861111924771,20600,38192030.34667969,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-13,1952.3365478515625,5.3050401370940525,85400,166729541.18652344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-16,1995.612548828125,2.216626074238337,51700,103173168.77441406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-17,1918.8961181640625,-3.8442547732580814,57900,111104085.24169922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-18,1920.8631591796875,0.1025089892571662,14100,27084170.5444336,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-19,1897.258056640625,-1.2288799660847838,17500,33202015.991210938,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-20,1854.9656982421875,-2.229130520774936,25000,46374142.45605469,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-23,1882.5048828125,1.4846196129884914,29700,55910395.01953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-24,1868.7352294921875,-0.7314537904273832,15400,28778522.534179688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-25,1870.702392578125,0.105267084116134,19900,37226977.61230469,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-26,1891.3568115234373,1.1040996701162875,44600,84354513.79394531,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-27,1899.2252197265625,0.4160192384210726,33000,62674432.25097656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2024-12-30,1872.66943359375,-1.398243128670951,22400,41947795.3125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-06,1878.5706787109373,0.3151247631496101,28400,53351407.27539063,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-07,1863.8175048828125,-0.7853403651678748,36400,67842957.17773438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-08,1836.2783203125,-1.4775687264534043,46200,84836058.3984375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-09,1809.7225341796875,-1.4461743538034644,48400,87590570.65429688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-10,1815.6239013671875,0.3260923747172572,38000,68993708.25195312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-14,1809.7225341796875,-0.3250324686217332,59100,106954601.77001952,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-15,1780.2161865234375,-1.6304348925855972,48000,85450376.953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-16,1775.2984619140625,-0.2762431128647824,31900,56632020.935058594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-17,1759.561767578125,-0.8864252785399707,31400,55250239.501953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-20,1791.0352783203125,1.7887130376507354,19500,34925187.927246094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-21,1792.018798828125,0.0549135195558436,20500,36736385.37597656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-22,1822.5086669921875,1.7014256872752265,32600,59413782.54394531,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-23,1826.44287109375,0.2158675112396313,35300,64473433.349609375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-24,1868.7352294921875,2.3155587873991967,30900,57743918.591308594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-27,1859.8834228515625,-0.4736790156746995,27400,50960805.78613281,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-28,1925.7808837890625,3.543096310652971,47400,91282013.89160156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-29,1931.68212890625,0.3064338818015821,38100,73597089.11132812,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-30,1959.221435546875,1.425664514286229,39400,77193324.56054688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-01-31,1949.385986328125,-0.502008044639668,57800,112674510.00976562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-03,1967.0897216796875,0.9081698276137472,80900,159137558.48388672,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-04,1987.7442626953125,1.0500050296632146,64900,129004602.64892578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-05,1908.0770263671875,-4.007921834979866,38400,73270157.8125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-06,1916.928955078125,0.46391883496395,18500,35463185.66894531,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-07,1885.45556640625,-1.6418651608605006,25800,48644753.61328125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-10,1921.8466796875,1.9300965734563968,22900,44010288.96484375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-12,1913.9783935546875,-0.4094127911437706,30200,57802147.48535156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-13,1950.3695068359373,1.901333547118233,17400,33936429.41894531,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-14,1916.928955078125,-1.7145751941160523,21300,40830586.74316406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-17,2057.575927734375,7.3370988676269455,115600,237855777.2460937,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-18,1960.2049560546875,-4.732314874372778,52300,102518719.20166016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-19,1925.7808837890625,-1.7561465784124208,32300,62202722.54638672,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-20,1903.1593017578125,-1.1746706087735648,25700,48911194.05517578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-21,2101.83544921875,10.439281003825297,195300,410488463.2324219,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-25,2123.473388671875,1.0294782810504,128000,271804593.75,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-26,2119.539306640625,-0.1852663684055233,40500,85841341.91894531,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-27,2108.72021484375,-0.5104454426949401,32100,67689918.89648438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-02-28,2073.3125,-1.6791091864395868,24700,51210818.75,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-03,2077.246826171875,0.1897604037922384,15900,33028224.53613281,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-04,2075.27978515625,-0.0946946213055466,28600,59353001.85546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-05,2052.658203125,-1.090049746210331,17600,36126784.375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-06,2085.115234375,1.5812194743668018,22800,47540627.34375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-07,2090.032958984375,0.2358490566037652,32200,67299061.27929688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-10,2109.703857421875,0.9411764705882452,15300,32278469.018554688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-11,2101.83544921875,-0.3729626874143577,35400,74404974.90234375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-12,2056.59228515625,-2.152555000407708,22500,46273326.416015625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-13,2052.658203125,-0.1912912957830692,81700,167702175.1953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-14,2042.82275390625,-0.4791566956338089,16000,32685164.0625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-17,2040.8555908203125,-0.0962963175427655,21700,44286566.32080078,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-18,2120.522705078125,3.903613495053349,34700,73582137.86621094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-19,2103.802490234375,-0.7884949688918286,22200,46704415.283203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-21,2100.851806640625,-0.1402547818745714,13300,27941329.028320312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-24,2055.60888671875,-2.1535512299756587,27500,56529244.384765625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-25,2039.8720703125,-0.7655549899557856,18600,37941620.5078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-26,2060.526611328125,1.0125409978509523,26000,53573691.89453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-27,2035.9378662109373,-1.1933233466632442,35200,71665012.890625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-28,2012.3328857421875,-1.159415562749022,26300,52924354.89501953,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-03-31,1948.4024658203125,-3.1769306348286563,34400,67025044.82421875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-01,1915.9454345703125,-1.665827867669789,28100,53838066.71142578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-02,2029.0531005859373,5.90349098543046,56600,114844405.49316406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-03,1979.8758544921875,-2.423654959032317,37500,74245344.54345703,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-04,1852.99853515625,-6.408347222784827,94100,174367162.15820312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-07,1745.7921142578125,-5.785564255149156,87100,152058493.15185547,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-08,1860.866943359375,6.591553952028484,48800,90810306.8359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-09,1800.8707275390625,-3.224100252541584,45700,82299792.24853516,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-10,1951.35302734375,8.356085614780673,62800,122544970.1171875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-11,1949.385986328125,-0.1008039543876182,32200,62770228.759765625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-14,1972.0074462890625,1.160440267837748,27300,53835803.283691406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-15,1963.1556396484373,-0.4488728811487208,21800,42796792.94433594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-16,1947.4188232421875,-0.8016081908344352,25800,50243405.63964844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-17,1993.6455078125,2.373741283518638,33000,65790301.7578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-18,2065.4443359375,3.601383889143883,26700,55147363.76953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-21,2087.082275390625,1.04761668356963,26600,55516388.52539063,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-22,2093.967041015625,0.3298751422586621,29900,62609614.52636719,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-23,2120.522705078125,1.2681987606461886,34100,72309824.24316406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-24,2149.045654296875,1.3450904887952753,47100,101220050.3173828,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-25,2115.60498046875,-1.5560708894789,33400,70661206.34765625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-28,2166.749267578125,2.417478101136017,335900,727811078.9794922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-04-30,2170.68359375,0.181577362491625,28700,62298619.140625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-05-01,2151.99609375,-0.8609039131178053,17400,37444732.03125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-05-02,2095.93408203125,-2.6051167974500467,26100,54703879.541015625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-05-07,2101.83544921875,0.2815626330089804,12900,27113677.294921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-05-08,2111.6708984375,0.4679457291676181,11700,24706549.51171875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-05-09,2104.7861328125,-0.3260340250033411,14700,30940356.15234375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-05-12,2133.308837890625,1.3551355471927096,22600,48212779.736328125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2025-05-13,2011.3492431640625,-5.716921645866979,164400,330665815.5761719,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
