日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-22,173.0823516845703,7.407412667931723,753000,130331010.81848145,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-10-23,188.9979705810547,9.195402501515224,1650800,311997849.8352051,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-10-24,170.09815979003906,-10.000007266168057,1016600,172921789.2425537,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-10-25,154.18255615234375,-9.35671711989169,370500,57124637.05444336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-10-26,151.1983642578125,-1.935492554412344,227900,34458107.21435547,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-10-29,157.16673278808594,3.947376388342816,192300,30223162.71514893,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-10-30,156.1719970703125,-0.6329174756814937,165200,25799613.916015625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-10-31,166.11927795410156,6.369439509255015,190100,31579274.739074707,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-01,168.1087188720703,1.1975978600860635,97500,16390600.090026855,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-02,166.11927795410156,-1.183425185390119,91500,15199913.932800291,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-05,175.07179260253906,5.389208741270268,153800,26926041.702270508,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-06,181.0401611328125,3.4090977430174974,298000,53949968.017578125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-07,178.05596923828125,-1.6483590579341234,166300,29610707.68432617,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-08,182.03488159179688,2.234641371776136,109800,19987429.998779297,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-09,177.06124877929688,-2.7322416280925244,175100,31003424.661254883,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-12,168.1087188720703,-5.056176870403584,751800,126384134.84802246,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-13,167.11399841308594,-0.5917125926950595,68300,11413886.09161377,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-14,163.1350860595703,-2.380956946335655,26800,4372020.306396484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-15,154.18255615234375,-5.487801627148103,136700,21076755.42602539,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-16,161.1456298828125,4.51612290276775,160800,25912217.28515625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-19,169.1034393310547,4.938271955639895,244000,41261239.196777344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-20,168.1087188720703,-0.588231950171636,128500,21601970.375061035,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-21,165.12452697753906,-1.7751559315624776,64800,10700069.348144531,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-22,167.11399841308594,1.2048309672478164,39700,6634425.736999512,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-23,167.11399841308594,0.0,0,0.0,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-26,171.0928955078125,2.380947815569101,123200,21078644.7265625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-27,173.0823516845703,1.1627929791315994,48100,8325261.116027832,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-28,188.00323486328125,8.620684335225071,677400,127353391.29638672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-29,197.95050048828125,5.291007695816408,315800,62512768.05419922,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-11-30,195.96104431152344,-1.005027101144207,359400,70428399.32556152,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-03,193.9716033935547,-1.0152226555835695,180700,35050668.73321533,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-04,193.9716033935547,0.0,90600,17573827.267456055,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-05,195.96104431152344,1.0256351358463034,66100,12953025.0289917,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-06,203.9188537597656,4.060913982266534,442600,90254484.67407228,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-07,206.90304565429688,1.4634212773905195,300400,62153674.91455078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-10,209.88720703125,1.4422993956015429,184000,38619246.09375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-11,202.92413330078125,-3.317531272609686,179100,36343712.27416992,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-12,209.88720703125,3.431367978370448,130900,27474235.400390625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-13,218.8397521972656,4.265407736205029,317700,69525389.27307129,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-14,215.8555603027344,-1.3636425121891227,101800,21974096.03881836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-17,202.92413330078125,-5.990777807074776,83000,16842703.063964844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-18,196.9557647705078,-2.941182220759775,113200,22295392.572021484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-19,201.9293975830078,2.525253738216437,65000,13125410.842895508,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-20,192.97686767578125,-4.433495080153649,109000,21034478.57666016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-21,188.00323486328125,-2.577320728853449,247100,46455599.3347168,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-24,188.00323486328125,0.0,0,0.0,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-25,195.96104431152344,4.232804533405621,197300,38663114.04266357,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-26,195.96104431152344,0.0,112600,22065213.58947754,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-27,195.96104431152344,0.0,136600,26768278.6529541,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-28,198.9452362060547,1.5228495566635305,34000,6764138.031005859,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2018-12-31,198.9452362060547,0.0,0,0.0,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-04,200.93467712402344,0.9999942476170752,40900,8218228.294372559,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-07,204.91357421875,1.9801943356301035,29700,6085933.154296875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-08,205.90830993652344,0.4854415924205879,40500,8339286.552429199,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-09,204.91357421875,-0.483096441362707,37200,7622784.9609375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-10,202.92413330078125,-0.9708682919390088,24100,4890471.612548828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-11,199.93995666503903,-1.4705873506523417,15500,3099069.328308105,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-15,200.93467712402344,0.4975095901670334,22700,4561217.170715332,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-16,202.92413330078125,0.990100964767704,14000,2840937.866210937,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-17,199.93995666503903,-1.4705873506523417,33400,6677994.552612305,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-18,197.95050048828125,-0.9950268120197504,21400,4236140.710449219,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-21,194.96632385253903,-1.5075367975232012,36400,7096774.188232422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-22,188.9979705810547,-3.061222652994411,48100,9090802.38494873,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-23,188.9979705810547,0.0,49300,9317599.949645996,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-24,189.99269104003903,0.5263127725267047,52800,10031614.086914062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-25,193.9716033935547,2.094244958442704,43200,8379573.266601562,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-28,190.98741149902344,-1.5384684367827473,26700,5099363.887023926,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-29,187.00851440429688,-2.083329505068932,51600,9649639.34326172,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-30,187.00851440429688,0.0,72400,13539416.442871094,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-01-31,185.01905822753903,-1.0638318704873415,19800,3663377.3529052734,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-01,184.0243225097656,-0.5376395963220704,21800,4011730.2307128906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-04,185.01905822753903,0.5405457844957606,68400,12655303.582763672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-05,178.05596923828125,-3.7634441856765455,34300,6107319.744873047,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-06,174.0770721435547,-2.23463280211732,87400,15214336.10534668,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-07,188.9979705810547,8.571432328087013,64400,12171469.305419922,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-08,187.00851440429688,-1.052633618573484,31400,5872067.352294922,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-12,177.06124877929688,-5.319151193027949,116600,20645341.607666016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-13,175.07179260253906,-1.1235977326905844,17900,3133785.087585449,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-14,175.07179260253906,0.0,34400,6022469.665527344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-15,173.0823516845703,-1.1363571986067078,14100,2440461.1587524414,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-18,175.07179260253906,1.1494187007548673,12900,2258426.124572754,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-19,173.0823516845703,-1.1363571986067078,8400,1453891.7541503906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-20,174.0770721435547,0.5747093503774225,7500,1305578.0410766602,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-21,175.07179260253906,0.5714253156579252,15300,2678598.426818848,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-22,180.04544067382812,2.840919143714138,13900,2502631.625366211,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-25,183.02960205078125,1.6574490116410434,38200,6991730.798339844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-26,188.00323486328125,2.717392572989419,29500,5546095.428466797,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-27,188.00323486328125,0.0,49900,9381361.419677734,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-02-28,188.9979705810547,0.5291056393241345,24500,4630450.27923584,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-01,186.0137939453125,-1.5789463911002,11700,2176361.389160156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-04,184.0243225097656,-1.0695289813462794,26800,4931851.843261719,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-05,177.06124877929688,-3.783779032849988,132000,23372084.838867188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-06,177.06124877929688,0.0,22400,3966171.97265625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-07,182.03488159179688,2.808990022825109,51600,9392999.89013672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-08,177.06124877929688,-2.7322416280925244,64900,11491275.045776367,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-11,180.04544067382812,1.685400907937229,6600,1188299.9084472656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-12,180.04544067382812,0.0,88700,15970030.587768557,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-13,175.07179260253906,-2.762440444298375,20200,3536450.210571289,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-14,176.0665283203125,0.5681873150358063,13300,2341684.826660156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-15,177.06124877929688,0.5649685198396703,22200,3930759.722900391,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-18,185.01905822753903,4.494382312959644,85600,15837631.384277344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-19,179.0507049560547,-3.225804589354475,33100,5926578.33404541,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-20,183.02960205078125,2.222218055887093,12600,2306172.985839844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-22,184.0243225097656,0.5434751798828685,16800,3091608.6181640625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-25,182.03488159179688,-1.0810749855433843,34000,6189185.974121094,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-26,184.0243225097656,1.0928899453622076,23800,4379778.875732422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-27,178.05596923828125,-3.243241540078301,28900,5145817.510986328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-28,179.0507049560547,0.5586646277734308,81600,14610537.524414062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-03-29,174.0770721435547,-2.777778961395716,18700,3255241.2490844727,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-01,175.07179260253906,0.5714253156579252,16200,2836163.040161133,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-02,175.07179260253906,0.0,7500,1313038.444519043,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-03,175.07179260253906,0.0,6100,1067937.9348754885,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-04,175.07179260253906,0.0,5400,945387.6800537108,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-05,178.05596923828125,1.7045445136425252,25400,4522621.618652344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-08,178.05596923828125,0.0,41700,7424933.917236328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-09,176.0665283203125,-1.117312116229252,76100,13398662.80517578,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-10,172.08761596679688,-2.259891412339832,78500,13508877.853393557,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-11,169.1034393310547,-1.734103072424431,29700,5022372.148132324,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-12,171.0928955078125,1.1764729236896532,94200,16116950.756835938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-15,169.1034393310547,-1.1627929791315994,70500,11921792.472839355,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-16,161.1456298828125,-4.705882671412221,335500,54064358.8256836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-17,157.16673278808594,-2.469131243348066,203800,32030580.14221192,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-18,159.1561737060547,1.2658155340361965,56600,9008239.431762695,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-19,159.1561737060547,0.0,31900,5077081.9412231445,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-22,159.1561737060547,0.0,15600,2482836.309814453,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-23,159.1561737060547,0.0,19400,3087629.769897461,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-24,153.18783569335938,-3.749988375391722,82900,12699271.578979492,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-25,151.1983642578125,-1.2987137174059082,190100,28742809.04541016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-04-26,155.17727661132812,2.631584258895203,81300,12615912.588500977,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-07,149.20892333984375,-3.846151576969148,222000,33124380.981445312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-08,149.20892333984375,0.0,47000,7012819.396972656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-09,151.1983642578125,1.3333256975774257,40000,6047934.5703125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-10,148.21420288085938,-1.9736730563200688,671600,99540658.65478516,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-13,145.23001098632812,-2.0134318010872843,41500,6027045.455932617,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-14,147.21946716308594,1.369865748302601,76900,11321177.024841309,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-15,154.18255615234375,4.729733861585217,165000,25440121.76513672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-16,150.20364379882812,-2.580650141501195,147000,22079935.63842773,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-17,151.1983642578125,0.6622478881515237,34500,5216343.566894531,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-20,149.20892333984375,-1.31578203754672,81200,12115764.575195312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-21,153.18783569335938,2.666671848072455,227100,34788957.485961914,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-22,161.1456298828125,5.194795104607697,162200,26137821.166992188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-23,177.06124877929688,9.87654391127979,2557200,452781025.378418,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-24,176.0665283203125,-0.5617945574439509,631000,111097979.3701172,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-27,185.01905822753903,5.084742678028786,645800,119485307.80334473,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-28,172.08761596679688,-6.98924877503101,348700,60006951.68762207,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-29,174.0770721435547,1.1560716705736995,87700,15266559.226989746,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-30,174.0770721435547,0.0,123900,21568149.238586426,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-05-31,179.0507049560547,2.8571441093623307,73600,13178131.884765623,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-03,170.09815979003906,-5.000005539331943,67500,11481625.785827637,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-04,169.1034393310547,-0.5847920166874299,231500,39147446.20513916,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-05,161.1456298828125,-4.705882671412221,217000,34968601.68457031,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-06,160.15090942382812,-0.6172804436010759,157700,25255798.41613769,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-07,158.1614532470703,-1.2422384511678652,64700,10233046.02508545,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-10,162.14036560058594,2.5157282459336017,47700,7734095.439147949,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-11,164.1298065185547,1.2269868213258484,105400,17299281.607055664,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-12,161.1456298828125,-1.8181808039875007,59500,9588164.978027344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-13,161.1456298828125,0.0,71900,11586370.78857422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-14,162.14036560058594,0.6172899125448383,31700,5139849.589538574,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2019-06-17,165.12452697753906,1.8404802319887723,36800,6076582.5927734375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
