日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-22,275.543212890625,0.6535962284721863,301600,83103833.0078125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-10-23,268.38623046875,-2.5974083508694235,137400,36876268.06640625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-10-24,268.38623046875,0.0,139300,37386201.90429688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-10-25,254.96690368652344,-5.000005685384467,287800,73379474.88098145,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-10-26,251.388412475586,-1.403512047719413,355400,89343441.79382324,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-10-29,246.9153289794922,-1.779351503135873,284400,70222719.56176758,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-10-30,257.6507568359375,4.347817489021488,458800,118210167.23632812,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-10-31,268.38623046875,4.166676537126746,246200,66076689.94140625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-01,268.38623046875,0.0,215700,57890909.912109375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-02,271.9647216796875,1.3333363655383843,294700,80148003.4790039,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-05,271.0700988769531,-0.3289481066548139,193000,52316529.08325195,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-06,274.6485595703125,1.320123727473077,139400,38286009.20410156,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-07,260.33465576171875,-5.211716322484216,929800,242059162.9272461,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-08,292.5409851074219,12.371126407073984,1238200,362224247.76000977,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-09,304.1710510253906,3.975533860220693,725200,220584846.20361328,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-12,305.065673828125,0.2941183257639146,371800,113423417.52929688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-13,292.5409851074219,-4.105571290121479,247900,72520910.20812988,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-14,284.48944091796875,-2.7522790307472955,219700,62502330.16967773,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-15,286.2786560058594,0.6289214397966036,201100,57570637.72277832,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-16,283.5947265625,-0.9375234188973014,166300,47161803.02734375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-19,287.1733093261719,1.2618650590046077,172600,49566113.18969727,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-20,279.1216735839844,-2.803754903643374,117100,32685147.97668457,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-21,274.6485595703125,-1.602567782084452,135800,37297274.38964844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-22,271.9647216796875,-0.9771898657775058,199500,54256961.975097656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-23,271.9647216796875,0.0,0,0.0,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-26,266.5970153808594,-1.973677418775688,273000,72780985.19897461,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-27,271.0700988769531,1.6778445511490547,195000,52858669.28100586,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-28,273.75396728515625,0.9901012392449228,135100,36984160.98022461,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-29,278.2270812988281,1.6339905711804548,218800,60876085.3881836,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-11-30,276.43780517578125,-0.6430991960574506,233800,64631158.850097656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-03,275.543212890625,-0.3236143061501328,116000,31963012.6953125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-04,267.4915771484375,-2.922095470151731,224300,59998360.75439453,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-05,269.2808532714844,0.6689093324437456,193700,52159701.27868652,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-06,267.4915771484375,-0.6644646662802067,205000,54835773.31542969,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-07,268.38623046875,0.3344603706217031,150200,40311611.81640625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-10,258.54541015625,-3.66666363446162,693300,179249532.86132812,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-11,254.07232666015625,-1.7300958827273227,172800,43903698.046875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-12,256.75616455078125,1.056328300647591,150900,38744505.23071289,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-13,261.229248046875,1.7421523272556303,180800,47230248.046875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-14,254.07232666015625,-2.739709064061046,229100,58207970.0378418,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-17,246.0207061767578,-3.1690269417527617,234500,57691855.59844971,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-18,237.07452392578125,-3.636353374479395,215700,51136974.810791016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-19,237.96913146972656,0.3773528800696368,616200,146636578.8116455,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-20,225.44444274902344,-5.263156882301967,324700,73201810.56060791,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-21,218.2874755859375,-3.174603496903872,804000,175503130.37109375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-24,218.2874755859375,0.0,0,0.0,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-25,197.711181640625,-9.426236613017148,1079800,213488533.93554688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-26,212.025131225586,7.239828049269903,506500,107390728.96575928,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-27,232.6013946533203,9.704634214253629,350400,81503528.68652344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-28,231.706787109375,-0.3846097076411259,169600,39297471.09375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2018-12-31,231.706787109375,0.0,0,0.0,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-04,231.706787109375,0.0,152900,35427967.74902344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-07,238.8637542724609,3.0888034193437663,141400,33775334.85412598,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-08,240.65298461914065,0.7490589571152784,131400,31621802.17895508,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-09,241.5476226806641,0.3717544010265694,115200,27826286.1328125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-10,231.706787109375,-4.07407676468795,311800,72246176.22070312,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-11,233.4960174560547,0.7721959157955594,119000,27786026.077270508,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-15,238.8637542724609,2.298855832698088,177700,42446089.13421631,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-16,240.65298461914065,0.7490589571152784,115900,27891680.9173584,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-17,243.3368377685547,1.1152378407695895,109200,26572382.68432617,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-18,251.388412475586,3.308818665051172,247800,62294048.6114502,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-21,256.75616455078125,2.135242441103613,214900,55176899.76196289,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-22,251.388412475586,-2.0906029986024643,161300,40548950.93231201,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-23,249.5992126464844,-0.7117272476810488,134500,33571094.10095215,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-24,253.1776580810547,1.4336765715838196,115500,29242019.508361816,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-25,249.5992126464844,-1.4134128033622462,104000,25958318.11523437,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-28,247.8099670410156,-0.7168474557661786,92600,22947202.947998047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-29,251.388412475586,1.4440280499202096,115200,28959945.1171875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-30,246.0207061767578,-2.135224231685473,206100,50704867.543029785,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-01-31,250.4938507080078,1.8181983950717573,120000,30059262.084960938,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-01,248.70458984375,-0.7142933286388264,101900,25342997.705078125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-04,255.8615264892578,2.877685791807938,123100,31496553.91082764,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-05,254.07232666015625,-0.6992844346907612,120300,30564900.8972168,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-06,250.4938507080078,-1.4084477436753562,90600,22694742.874145508,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-07,264.8077392578125,5.714267439838228,320000,84738476.5625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-08,260.33465576171875,-1.6891815581488112,181300,47198673.08959961,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-12,262.1239013671875,0.6872867541332761,122900,32215027.478027344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-13,259.4400329589844,-1.023893049891511,69600,18057026.293945312,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-14,257.6507568359375,-0.6896684766185435,107900,27800516.662597656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-15,254.07232666015625,-1.3888684899380557,71600,18191578.588867188,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-18,260.33465576171875,2.464782050010084,90500,23560286.346435547,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-19,254.96690368652344,-2.061866123620648,106700,27204968.62335205,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-20,254.07232666015625,-0.3508600580830912,149600,38009220.068359375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-21,253.1776580810547,-0.3521314544020604,89100,22558129.335021973,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-22,247.8099670410156,-2.1201282454080483,182600,45250099.98168945,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-25,246.9153289794922,-0.3610177880276177,199400,49234916.59851074,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-26,245.1260986328125,-0.7246331582873466,135900,33312636.80419922,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-27,240.65298461914065,-1.8248216075809955,186200,44809585.736083984,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-02-28,240.65298461914065,0.0,136500,32849132.40051269,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-01,240.65298461914065,0.0,142800,34365246.20361328,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-04,240.65298461914065,0.0,152100,36603318.96057129,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-05,240.65298461914065,0.0,142500,34293050.30822754,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-06,240.65298461914065,0.0,207400,49911429.010009766,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-07,237.07452392578125,-1.4869795606410885,256100,60714785.57739258,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-08,221.865966796875,-6.415095505440071,378300,83931895.23925781,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-11,222.7605895996093,0.4032266938684747,179300,39940973.71520996,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-12,231.706787109375,4.016059360340862,222000,51438906.73828125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-13,228.1282958984375,-1.5444050023654676,130200,29702304.12597656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-14,227.23367309570312,-0.3921577545701105,74000,16815291.80908203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-15,228.1282958984375,0.3937016862626707,108700,24797545.76416016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-18,230.81216430664065,1.1764732637103317,63000,14541166.35131836,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-19,232.6013946533203,0.7751889299485226,100400,23353180.02319336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-20,249.5992126464844,7.307702526245974,763700,190618918.6981201,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-22,262.1239013671875,5.01791996373091,608700,159554818.76220703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-25,261.229248046875,-0.3413093257219834,331700,86649741.57714844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-26,257.6507568359375,-1.3698662143281082,189000,48695993.04199219,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-27,261.9102478027344,1.6532033591149853,121300,31769713.05847168,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-28,277.31671142578125,5.882344716290255,560000,155297358.3984375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-03-29,275.50421142578125,-0.65358484552962,335000,92293910.82763672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-01,278.22296142578125,0.9868270201497163,162100,45099942.04711914,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-02,279.1292419433594,0.3257389371940311,215200,60068612.86621094,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-03,283.6605529785156,1.6233738190983835,198000,56164789.489746094,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-04,286.3793640136719,0.958473431221929,168200,48169009.02709961,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-05,282.7542724609375,-1.265835464513887,172200,48690285.71777344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-08,282.7542724609375,0.0,80900,22874820.642089844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-09,279.1292419433594,-1.282042703025443,143000,39915481.59790039,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-10,278.22296142578125,-0.3246813237009482,163900,45600743.37768555,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-11,276.41046142578125,-0.6514559368902106,57800,15976524.670410156,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-12,271.8791198730469,-1.6393524070546397,175800,47796349.27368164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-15,268.25408935546875,-1.333324353584353,255500,68538919.83032227,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-16,265.5352783203125,-1.0135208159132714,118300,31412823.42529297,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-17,264.6289978027344,-0.3413032435128582,226700,59991393.80187988,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-18,257.3789367675781,-2.7397077022378147,237600,61153235.37597656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-19,255.56640625,-0.7042264376182827,253600,64811640.625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-22,256.4726257324219,0.3545925678257511,61400,15747419.219970703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-23,264.6289978027344,3.180211551630485,175800,46521777.8137207,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-24,257.3789367675781,-2.7397077022378147,169600,43651467.67578125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-25,259.19140625,0.7042027234958281,81600,21150018.75,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-04-26,260.0976867675781,0.3496568542492362,93900,24423172.787475582,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-07,258.28515625,-0.6968652970750111,115900,29935249.609375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-08,255.56640625,-1.0526156591703084,82000,20956445.3125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-09,268.25408935546875,4.964534772640428,463300,124282119.59838869,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-10,265.5352783203125,-1.0135208159132714,391700,104010168.5180664,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-13,252.8476104736328,-4.77814771993298,218600,55272487.64953613,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-14,253.75387573242188,0.3584235014487458,167400,42478398.79760742,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-15,260.0976867675781,2.4999858689235044,90200,23460811.346435547,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-16,260.0976867675781,0.0,109200,28402667.39501953,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-17,268.25408935546875,3.135899703398426,163600,43886369.01855469,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-20,271.8791198730469,1.351342127267463,202800,55137085.51025391,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-21,265.5352783203125,-2.333331649630399,99700,26473867.24853516,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-22,260.0976867675781,-2.047784982519374,119400,31055663.800048828,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-23,259.19140625,-0.3484385150983593,153900,39889557.421875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-24,261.0039367675781,0.6993019343511264,88400,23072748.010253903,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-27,264.6289978027344,1.3888913248018664,65700,17386125.15563965,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-28,261.9102478027344,-1.027381739179878,73900,19355167.31262207,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-29,259.19140625,-1.038081394502044,113800,29495982.03125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-30,256.4726257324219,-1.0489470144530055,147500,37829712.29553223,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-05-31,251.9413299560547,-1.766775601656101,159200,40109059.72900391,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2019-06-03,245.5974578857422,-2.5179957855342883,132000,32418864.44091797,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
