日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-08-30,530.9481811523438,-0.9041598117931372,3500,1858318.6340332031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-02,537.7303466796875,1.2773686337194112,4400,2366013.525390625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-03,526.103759765625,-2.162159339872294,7900,4156219.7021484375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-04,513.5082397460938,-2.394113287679689,8200,4210767.565917969,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-05,509.6326599121094,-0.7547259292081998,2200,1121191.8518066406,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-06,498.006103515625,-2.281360146441458,6500,3237039.6728515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-09,500.9127502441406,0.5836568483792437,11800,5910770.452880859,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-10,507.6949157714844,1.3539614481839823,6300,3198477.969360352,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-11,494.1305847167969,-2.6717484523309354,3700,1828283.1634521484,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-12,503.8194274902344,1.9607858880037687,3000,1511458.2824707031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-13,500.9127502441406,-0.576928377012631,700,350638.92517089844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-17,491.2239074707031,-1.9342376029987784,8400,4126280.822753906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-18,493.1616821289063,0.3944788982646718,600,295897.0092773437,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-19,502.85052490234375,1.9646381956546664,3800,1910831.9946289065,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-20,513.5082397460938,2.1194598227415096,5500,2824295.318603516,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-24,516.4149169921875,0.5660429611666906,1700,877905.3588867188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-25,518.3527221679688,0.375241905688517,1100,570187.9943847656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-26,505.7572021484375,-2.4299129686927268,9300,4703541.979980469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-27,507.231689453125,0.2915405452307729,4200,2130373.095703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-09-30,502.3166809082031,-0.9689868845183968,4500,2260425.064086914,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-01,510.18072509765625,1.5655550548778765,3500,1785632.5378417969,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-02,513.1297607421875,0.5780374481938244,3100,1590702.2583007812,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-03,513.1297607421875,0.0,700,359190.83251953125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-04,509.1977233886719,-0.7662851883368349,1900,967475.6744384766,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-07,510.18072509765625,0.1930491170389681,1600,816289.16015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-08,509.1977233886719,-0.1926771554915607,2300,1171154.7637939453,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-09,508.2147216796875,-0.1930491170389681,1500,762322.0825195312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-10,507.231689453125,-0.1934285223602949,2800,1420248.73046875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-11,502.3166809082031,-0.9689868845183968,800,401853.3447265625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-15,503.2996520996094,0.1956875470726871,1300,654289.5477294922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-16,504.28265380859375,0.195311422307487,3800,1916274.084472656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-17,602.5833740234375,19.493178968665248,82800,49893903.36914063,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-18,532.7899169921875,-11.58237350049014,148400,79066023.68164062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-21,530.8238525390625,-0.3690130744636088,25100,13323678.698730469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-22,525.9088745117188,-0.9259150665204996,11700,6153133.831787109,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-23,513.1297607421875,-2.4299102732191047,6600,3386656.420898437,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-24,515.0957641601562,0.3831396204977633,2100,1081701.104736328,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-25,509.1977233886719,-1.1450377156762117,2600,1323914.0808105469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-28,510.18072509765625,0.1930491170389681,4700,2397849.4079589844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-29,508.2147216796875,-0.3853543109831214,3900,1982037.4145507808,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-30,508.2147216796875,0.0,3400,1727930.0537109375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-10-31,507.231689453125,-0.1934285223602949,1200,608678.02734375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-01,517.061767578125,1.9379858020303065,4600,2378484.130859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-05,515.0957641601562,-0.380226027381092,10100,5202467.218017578,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-06,516.0787353515625,0.1908327071974636,1000,516078.7353515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-07,510.18072509765625,-1.1428508578034011,4600,2346831.3354492188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-08,512.146728515625,0.3853543109831214,9800,5019037.939453125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-11,517.061767578125,0.9596935387531368,3400,1758010.009765625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-12,516.0787353515625,-0.1901189158051597,4200,2167530.6884765625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-13,509.1977233886719,-1.3333260007706291,4900,2495068.844604492,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-14,497.401611328125,-2.3166073842680657,27700,13778024.633789062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-15,495.43560791015625,-0.3952547344427071,3000,1486306.8237304688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-18,496.4186096191406,0.1984115984579482,2900,1439613.9678955078,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-19,504.28265380859375,1.5841557985681654,2200,1109421.8383789062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-20,499.3676452636719,-0.974653501920264,1800,898861.7614746094,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-21,497.401611328125,-0.3937047091845058,1900,945063.0615234376,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-22,496.4186096191406,-0.1976273672213535,1600,794269.775390625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-25,499.3676452636719,0.5940622666813056,5600,2796458.8134765625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-26,511.1636962890625,2.362197698884194,11000,5622800.659179688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-27,528.8578491210938,3.461543329560945,23700,12533931.024169922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-28,508.2147216796875,-3.9033414131440014,7000,3557503.0517578125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-11-29,509.1977233886719,0.1934225175011628,1600,814716.357421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-02,506.2486877441406,-0.5791533443837205,2000,1012497.3754882812,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-03,503.2996520996094,-0.5825270693880169,10100,5083326.486206055,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-04,500.35064697265625,-0.585934266922461,4000,2001402.587890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-05,547.5349731445312,9.430251855845718,24300,13305099.84741211,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-06,576.0421752929688,5.206462335130602,66100,38076387.786865234,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-09,582.9232177734375,1.1945379653788502,14600,8510678.979492188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-10,569.1611328125,-2.3608743898559825,18600,10586397.0703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-11,565.2291259765625,-0.6908424713591321,2200,1243504.0771484375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-12,565.2291259765625,0.0,3400,1921779.0283203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-13,564.24609375,-0.1739174754775918,7500,4231845.703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-16,566.212158203125,0.3484409506601116,6000,3397272.94921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-17,555.3990478515625,-1.9097276868582087,6500,3610093.811035156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-18,526.891845703125,-5.132742351415843,15200,8008756.0546875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-19,515.0957641601562,-2.2388051056715708,9800,5047938.488769531,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-20,523.9428100585938,1.7175536111935008,6200,3248445.422363281,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-23,538.6878662109375,2.814249164082394,10200,5494616.2353515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-24,536.721923828125,-0.3649501884348538,6100,3274003.7353515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-25,541.636962890625,0.9157514989221792,8100,4387259.399414063,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-26,578.9912109375,6.896547061249603,19100,11058732.12890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-27,594.7192993164062,2.716464098555038,55100,32769033.392333984,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2024-12-30,584.8892822265625,-1.6528834865696784,40000,23395571.2890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-06,589.8042602539062,0.8403262252700827,23700,13978360.968017578,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-07,614.3794555664062,4.166669684942681,26500,16281055.572509766,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-08,644.8527221679688,4.960007423013302,92800,59842332.6171875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-09,633.0565795898438,-1.829277007386565,20600,13040965.53955078,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-10,630.1076049804688,-0.4658311285992256,15000,9451614.074707031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-14,623.2265625,-1.0920424426050237,13400,8351235.9375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-15,612.4134521484375,-1.7350207777067417,12800,7838892.1875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-16,596.685302734375,-2.568224025596733,7900,4713813.8916015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-17,604.5494384765625,1.317970411898739,6800,4110936.181640625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-20,611.4304809570312,1.1382100524001348,7800,4769157.751464844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-21,616.3455200195312,0.8038590184131555,2300,1417594.696044922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-22,614.3794555664062,-0.318987384391578,3600,2211766.0400390625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-23,619.2944946289062,0.8000005563286283,6700,4149273.114013672,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-24,621.260498046875,0.3174585653545669,20500,12735840.209960938,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-27,626.175537109375,0.7911398001244185,9600,6011285.15625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-28,626.175537109375,0.0,4100,2567319.702148437,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-29,620.2775268554688,-0.9419100402953018,9700,6016692.010498047,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-30,628.1415405273438,1.2678217945025327,7100,4459804.937744141,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-01-31,629.1246337890625,0.156508238715336,7200,4529697.36328125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-03,620.2775268554688,-1.4062566395325882,14600,9056051.892089844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-04,625.1925659179688,0.7923935415518057,4200,2625808.7768554688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-05,633.0565795898438,1.25785463560788,12900,8166429.876708984,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-06,628.1415405273438,-0.7763980694560413,6400,4020105.859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-07,622.2435302734375,-0.9389619812366968,5100,3173442.0043945312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-10,616.3455200195312,-0.9478620454783092,7800,4807495.056152344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-12,616.3455200195312,0.0,4400,2711920.288085937,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-13,615.3624877929688,-0.159493692195789,15000,9230437.316894531,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-14,606.5154418945312,-1.437696654238363,21900,13282688.177490234,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-17,599.6343994140625,-1.1345205752676168,3700,2218647.2778320312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-18,596.685302734375,-0.4918157935183909,7300,4355802.7099609375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-19,589.8042602539062,-1.1532113241160211,1600,943686.81640625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-20,584.8892822265625,-0.8333235886135992,1900,1111289.6362304688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-21,585.8722534179688,0.1680610709200003,4800,2812186.81640625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-25,584.8892822265625,-0.167779099568488,1500,877333.9233398438,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-26,593.736328125,1.5126018149552056,7000,4156154.296875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-27,585.8722534179688,-1.3245062386304962,8100,4745565.252685547,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-02-28,581.9402465820312,-0.6711372339273991,1000,581940.2465820312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-03,585.8722534179688,0.6756719197601013,9000,5272850.280761719,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-04,588.8212890625,0.5033581343589111,7300,4298395.41015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-05,579.9742431640625,-1.502501024126257,7000,4059819.7021484375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-06,581.9402465820312,0.3389811601362202,10300,5993984.539794922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-07,573.0932006835938,-1.5202670635687698,2300,1318114.3615722656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-10,574.076171875,0.1715203024976963,7600,4362978.90625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-11,567.1951293945312,-1.1986288262051503,8800,4991317.138671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-12,572.1101684570312,0.866551704657037,1900,1087009.3200683594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-13,572.1101684570312,0.0,4400,2517284.741210937,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-14,574.076171875,0.3436407052982426,800,459260.9375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-17,573.0932006835938,-0.1712266140912577,3600,2063135.5224609373,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-18,576.0421752929688,0.5145715576205356,6800,3917086.791992188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-19,569.1611328125,-1.1945379653788613,2500,1422902.83203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-21,566.212158203125,-0.5181264916672479,8200,4642939.697265625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-24,571.127197265625,0.868056079561752,8200,4683243.017578125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-25,572.1101684570312,0.1721107305189484,9800,5606679.650878906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-26,575.0592041015625,0.5154663921609348,15300,8798405.822753906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-27,579.9742431640625,0.85470139899404,2800,1623927.880859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-28,590.8797607421875,1.8803451544036955,6100,3604366.540527344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-03-31,575.0172119140625,-2.684564590298455,700,402512.04833984375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-01,573.0343627929688,-0.344833003258016,1200,687641.2353515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-02,572.04296875,-0.1730077823146047,1500,858064.453125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-03,561.137451171875,-1.9064158068326955,8100,4545213.354492188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-04,533.3779907226562,-4.946998349735187,12300,6560549.285888672,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-07,485.7903747558594,-8.921930937255585,11600,5635168.347167969,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-08,513.5498046875,5.714281586083603,18600,9552026.3671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-09,488.7646179199219,-4.826247920133109,9200,4496634.484863281,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-10,506.6099853515625,3.6511168724910448,9600,4863455.859375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-11,504.6271667480469,-0.3913895621578844,10100,5096734.384155273,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-14,504.6271667480469,0.0,2900,1463418.783569336,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-15,502.6443481445313,-0.3929274391415438,3000,1507933.0444335938,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-16,495.7044677734375,-1.380674108186375,2800,1387972.509765625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-17,497.6872863769531,0.4000001477537429,1900,945605.8441162108,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-18,501.6529235839844,0.7968130421615038,11700,5869339.205932617,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-21,503.6357421875,0.3952570612665074,10400,5237811.71875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-22,495.7044677734375,-1.574803722153173,12100,5998024.060058594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-23,498.6787109375,0.6000032998334515,10300,5136390.72265625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-24,495.7044677734375,-0.5964247317618576,9200,4560481.103515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-25,495.7044677734375,0.0,11800,5849312.7197265625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-28,508.5927734375,2.599997882196448,11400,5797957.6171875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-04-30,501.6529235839844,-1.364519949155052,3000,1504958.7707519531,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-01,500.6615295410156,-0.1976254889308526,4200,2102778.4240722656,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-02,505.6185607910156,0.990096294106002,3900,1971912.387084961,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-07,505.6185607910156,0.0,12200,6168546.441650391,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-08,498.6787109375,-1.3725464988189051,3800,1894979.1015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-09,504.6271667480469,1.1928433438363584,8400,4238868.200683594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-12,502.6443481445313,-0.3929274391415438,6700,3367717.1325683594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-13,503.6357421875,0.1972356889375914,6500,3273632.32421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-14,506.6099853515625,0.5905544255346395,3800,1925117.9443359373,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-15,484.7989807128906,-4.305285183736773,42800,20749396.37451172,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-16,493.7216491699219,1.840488287312514,17700,8738873.190307617,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-19,487.773193359375,-1.2048197239371228,6100,2975416.4794921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-20,486.7817993164063,-0.2032489805642745,6700,3261438.055419922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-21,485.7903747558594,-0.2036691926319278,5000,2428951.873779297,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-22,485.7903747558594,0.0,2200,1068738.8244628906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-23,487.773193359375,0.4081634191521743,1700,829214.4287109375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-26,490.7474365234375,0.6097594547126217,3300,1619466.5405273438,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-27,494.7130737304688,0.8080810844626418,6400,3166163.671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2025-05-28,496.6958923339844,0.4008017391907259,2500,1241739.730834961,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
