日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-01,66.63089752197266,0.0,22400,1492532.1044921875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-02,65.73048400878906,-1.3513453167678935,161200,10595754.022216797,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-03,65.73048400878906,0.0,76400,5021808.978271484,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-04,66.63089752197266,1.3698568126520927,44000,2931759.490966797,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-05,66.63089752197266,0.0,106100,7069538.227081299,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-08,66.63089752197266,0.0,0,0.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-09,66.63089752197266,0.0,291500,19422906.62765503,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-10,67.53131866455078,1.3513567670031756,307700,20779386.753082275,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-11,65.73048400878906,-2.6666659134956805,191000,12554522.445678713,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-12,64.830078125,-1.36984520556499,140800,9128075.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-15,65.73048400878906,1.388870582652979,117600,7729904.919433594,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-16,65.73048400878906,0.0,103000,6770239.852905273,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-17,64.830078125,-1.36984520556499,79300,5141025.1953125,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-18,67.53131866455078,4.166647052842465,326800,22069234.939575195,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-19,70.23258209228516,4.000015816590818,942900,66222301.65481568,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-22,68.4317398071289,-2.5641123129859555,95100,6507858.455657959,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-23,66.63089752197266,-2.631589216103269,278200,18536715.6906128,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-24,67.53131866455078,1.3513567670031756,63800,4308498.13079834,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-25,65.73048400878906,-2.6666659134956805,94400,6204957.690429688,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-26,64.830078125,-1.36984520556499,116300,7539738.0859375,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-29,63.02923583984375,-2.7777882384840136,164600,10374612.21923828,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-30,64.830078125,2.8571539241442734,98500,6385762.6953125,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-10-31,64.830078125,0.0,59400,3850906.640625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-01,65.73048400878906,1.388870582652979,31700,2083656.3430786133,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-02,67.53131866455078,2.739725232391299,183500,12391996.974945068,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-05,66.63089752197266,-1.3333386055302765,103900,6922950.252532959,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-06,66.63089752197266,0.0,21000,1399248.8479614258,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-07,63.92966079711914,-4.054030225186056,377000,24101482.12051392,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-08,66.63089752197266,4.225326227564219,254200,16937574.15008545,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-09,65.73048400878906,-1.3513453167678935,31500,2070510.246276856,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-12,66.63089752197266,1.3698568126520927,51200,3411501.953125,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-13,66.63089752197266,0.0,264900,17650524.753570557,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-14,64.830078125,-2.702679183300516,632500,41005024.4140625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-15,63.92966079711914,-1.388888235094754,108400,6929975.230407715,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-16,63.02923583984375,-1.4084619659298525,59900,3775451.2268066406,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-19,63.92966079711914,1.428583014338547,113200,7236837.602233887,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-20,65.73048400878906,2.8168821627019724,131000,8610693.405151367,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-21,64.830078125,-1.36984520556499,35800,2320916.796875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-22,65.73048400878906,1.388870582652979,70300,4620853.025817871,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-23,65.73048400878906,0.0,0,0.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-26,64.830078125,-1.36984520556499,99500,6450592.7734375,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-27,64.830078125,0.0,90000,5834707.03125,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-28,65.73048400878906,1.388870582652979,41900,2754107.2799682617,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-29,64.830078125,-1.36984520556499,64900,4207472.0703125,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-11-30,64.830078125,0.0,200500,12998430.6640625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-03,63.92966079711914,-1.388888235094754,34300,2192787.3653411865,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-04,63.92966079711914,0.0,46500,2972729.22706604,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-05,63.92966079711914,0.0,102000,6520825.401306152,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-06,62.12881851196289,-2.8169119978146417,153100,9511922.11418152,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-07,62.12881851196289,0.0,64300,3994883.030319214,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-10,59.42756271362305,-4.347830625202887,213200,12669956.370544434,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-11,58.52714920043945,-1.5151446097875776,180000,10534886.856079102,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-12,59.42756271362305,1.5384544189909644,181600,10792045.388793943,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-13,60.32798004150391,1.515151028858286,54000,3257710.922241211,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-14,59.42756271362305,-1.4925368415474871,61900,3678566.1319732666,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-17,57.62672805786133,-3.0303020577165607,91200,5255557.598876953,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-18,54.92547607421875,-4.687498448515648,147600,8107000.268554687,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-19,52.224220275878906,-4.918038024267169,377400,19709420.7321167,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-20,48.62255096435547,-6.896549709114486,414400,20149185.119628903,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-21,44.12046051025391,-9.259264199037986,357000,15751004.402160645,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-24,44.12046051025391,0.0,0,0.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-25,40.51879119873047,-8.163263188711245,596600,24173510.8291626,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-26,41.41920852661133,2.222221594579721,470900,19504305.295181274,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-27,45.020877838134766,8.695649771311809,226400,10192726.742553713,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-28,45.020877838134766,0.0,149900,6748629.587936401,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2018-12-31,45.020877838134766,0.0,0,0.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-04,44.12046051025391,-1.999999491609572,111200,4906195.208740234,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-07,45.92129898071289,4.08164024045139,47800,2195038.091278076,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-08,48.62255096435547,5.8823509865805645,114900,5586731.105804443,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-09,48.62255096435547,0.0,39100,1901141.7427062988,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-10,47.72213745117188,-1.851843425170508,159000,7587819.854736328,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-11,48.62255096435547,1.886783705161732,89500,4351718.311309814,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-15,49.52296829223633,1.8518512707014207,107900,5343528.2787323,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-16,48.62255096435547,-1.818181257972007,93700,4555933.025360107,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-17,51.32381057739258,5.555569503166069,188600,9679670.67489624,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-18,52.224220275878906,1.7543703173180658,58600,3060339.308166504,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-21,51.32381057739258,-1.7241228183586754,54400,2792015.295410156,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-22,51.32381057739258,0.0,52000,2668838.150024414,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-23,50.42338943481445,-1.7543926151398217,16900,852155.2814483643,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-24,50.42338943481445,0.0,14100,710969.7910308838,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-25,50.42338943481445,0.0,46500,2344687.608718872,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-28,50.42338943481445,0.0,32200,1623633.1398010254,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-29,51.32381057739258,1.7857211755710312,34800,1786068.6080932615,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-30,50.42338943481445,-1.7543926151398217,46300,2334602.930831909,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-01-31,51.32381057739258,1.7857211755710312,19900,1021343.8304901124,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-01,50.42338943481445,-1.7543926151398217,13700,690800.435256958,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-04,50.42338943481445,0.0,7900,398344.7765350342,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-05,50.42338943481445,0.0,55700,2808582.791519165,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-06,53.12464141845703,5.357140830714413,46000,2443733.5052490234,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-07,52.224220275878906,-1.6949218263622834,130800,6830928.012084961,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-08,53.12464141845703,1.724144731738586,71700,3809036.789703369,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-12,53.12464141845703,0.0,85100,4520906.984710693,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-13,52.224220275878906,-1.6949218263622834,62900,3284903.455352783,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-14,53.12464141845703,1.724144731738586,17000,903118.9041137696,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-15,52.224220275878906,-1.6949218263622834,85400,4459948.411560059,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-18,52.224220275878906,0.0,37600,1963630.6823730469,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-19,51.32381057739258,-1.7241228183586754,24900,1277962.8833770752,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-20,53.12464141845703,3.5087629324578984,58000,3081229.202270508,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-21,52.224220275878906,-1.6949218263622834,78800,4115268.557739258,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-22,53.12464141845703,1.724144731738586,67900,3607163.152313232,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-25,52.224220275878906,-1.6949218263622834,63800,3331905.253601074,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-26,53.12464141845703,1.724144731738586,56600,3006854.704284668,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-27,54.02506256103516,1.6949218263622834,181700,9816353.867340088,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-02-28,54.92547607421875,1.6666588995919218,177100,9727301.81274414,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-01,54.92547607421875,0.0,57200,3141737.2314453125,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-04,55.82588958740234,1.6393367477905765,150800,8418544.149780273,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-05,56.7263069152832,1.6129027849545396,188800,10709926.745605469,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-06,54.92547607421875,-3.1745955959267214,315200,17312510.05859375,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-07,54.92547607421875,0.0,49200,2702333.4228515625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-08,54.02506256103516,-1.6393367477905874,81700,4413847.611236572,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-11,53.12464141845703,-1.6666730215460055,17100,908431.3682556152,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-12,53.12464141845703,0.0,13900,738432.5157165527,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-13,53.12464141845703,0.0,18700,993430.7945251464,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-14,53.12464141845703,0.0,14300,759682.3722839355,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-15,52.224220275878906,-1.6949218263622834,16400,856477.2125244141,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-18,53.12464141845703,1.724144731738586,44800,2379983.935546875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-19,53.12464141845703,0.0,5500,292185.5278015137,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-20,54.92547607421875,3.3898292914143813,58900,3235110.5407714844,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-22,53.12464141845703,-3.278687386028878,32200,1710613.4536743164,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-25,53.12464141845703,0.0,0,0.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-26,54.02506256103516,1.6949218263622834,16000,864401.0009765625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-27,54.94073867797852,1.694909868746319,77200,4241425.025939941,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-28,54.02505874633789,-1.666668402490279,30900,1669374.3152618408,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-03-29,53.109375,-1.694924110378615,75900,4031001.5625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-01,53.109375,0.0,13300,706354.6875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-02,54.02505874633789,1.72414709519344,19400,1048086.1396789552,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-03,54.02505874633789,0.0,31900,1723399.3740081787,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-04,54.02505874633789,0.0,34600,1869267.032623291,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-05,54.94073867797852,1.694917049401079,17200,944980.7052612304,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-08,56.7720947265625,3.333329861686108,537500,30515000.915527344,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-09,56.7720947265625,0.0,48600,2759123.803710937,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-10,55.85641479492188,-1.6129049598238576,56200,3139130.5114746094,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-11,55.85641479492188,0.0,13100,731719.0338134766,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-12,54.94073867797852,-1.6393392241612403,17100,939486.6313934326,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-15,54.94073867797852,0.0,33400,1835020.6718444824,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-16,54.94073867797852,0.0,97600,5362216.094970703,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-17,54.02505874633789,-1.666668402490279,33900,1831449.4915008545,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-18,54.02505874633789,0.0,7200,388980.4229736328,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-19,53.109375,-1.694924110378615,44700,2373989.0625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-22,54.02505874633789,1.72414709519344,28700,1550519.1860198977,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-23,53.109375,-1.694924110378615,3800,201815.625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-24,53.109375,0.0,47300,2512073.4375,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-25,53.109375,0.0,30600,1625146.875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-04-26,52.19370269775391,-1.724125547035893,21300,1111725.8674621582,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-07,54.94073867797852,5.263155971386602,97300,5345733.87336731,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-08,54.94073867797852,0.0,10300,565889.6083831787,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-09,54.94073867797852,0.0,5400,296679.988861084,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-10,52.19370269775391,-4.999998264176386,31800,1659759.7457885742,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-13,51.278018951416016,-1.7543950687700427,41300,2117782.182693481,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-14,50.36233901977539,-1.7857162783690983,94100,4739096.101760864,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-15,51.278018951416016,1.818183883955582,78600,4030452.289581299,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-16,51.278018951416016,0.0,91500,4691938.734054565,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-17,53.109375,3.5714251174935763,46800,2485518.75,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-20,52.19370269775391,-1.724125547035893,18300,955144.7593688964,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-21,53.109375,1.7543731425774034,15600,828506.25,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-22,53.109375,0.0,18800,998456.25,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-23,52.19370269775391,-1.724125547035893,1400,73071.18377685547,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-24,52.19370269775391,0.0,15400,803783.0215454102,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-27,53.109375,1.7543731425774034,24500,1301179.6875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2019-05-28,53.109375,0.0,55600,2952881.25,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
