日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-05-23,1292.0755615234375,-1.5625014531242098,48000,62019626.953125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-05-24,1265.9730224609375,-2.020202211062916,24300,30763144.44580078,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-05-27,1265.040771484375,-0.073639087091315,32400,40987320.99609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-05-28,1284.61767578125,1.5475314897482662,13500,17342338.623046875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-05-29,1258.5152587890625,-2.031921052021424,57400,72238775.85449219,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-05-30,1236.3004150390625,-1.7651628452542534,58400,72199944.23828125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-05-31,1258.5152587890625,1.796880716027105,23000,28945850.95214844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-03,1232.43701171875,-2.072143892431222,27700,34138505.224609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-04,1246.9249267578125,1.1755501418168055,12500,15586561.584472656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-05,1233.40283203125,-1.084435352633617,13600,16774278.515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-06,1218.9149169921875,-1.174629623251544,20900,25475321.76513672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-07,1217.9490966796875,-0.0792360729232277,17500,21314109.19189453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-10,1236.3004150390625,1.5067393546580377,10600,13104784.399414062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-11,1259.4810791015625,1.8750025301712323,16500,20781437.80517578,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-12,1260.4468994140625,0.0766839874394076,6100,7688726.086425781,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-13,1237.2662353515625,-1.8390829532982207,29000,35880720.82519531,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-14,1255.61767578125,1.4832248634404133,35300,44323303.955078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-17,1245.958984375,-0.7692382476409687,8400,10466055.46875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-18,1238.232177734375,-0.6201493578459116,6600,8172332.373046875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-19,1253.6859130859375,1.2480482763611134,8800,11032436.03515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-20,1258.5152587890625,0.385211770565208,7300,9187161.389160156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-21,1254.6517333984375,-0.3069907467266208,6300,7904305.920410156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-24,1249.822509765625,-0.3849055083781527,7900,9873597.827148438,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-25,1253.6859130859375,0.3091161577044143,10600,13289070.678710938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-26,1257.54931640625,0.3081635743040989,3900,4904442.333984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-27,1287.490966796875,2.3809523809523725,19500,25106073.852539062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-06-28,1278.7982177734375,-0.675169709738932,21600,27622041.50390625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-01,1261.412841796875,-1.3595089307234742,12500,15767660.522460938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-02,1289.4227294921875,2.220517087443996,34800,44871910.986328125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-03,1300.047119140625,0.8239648181649128,60600,78782855.41992188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-04,1295.2178955078125,-0.3714652770435589,9100,11786482.849121094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-05,1287.490966796875,-0.5965736527990151,10900,14033651.538085938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-08,1274.934814453125,-0.9752419758709664,9800,12494361.181640623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-09,1261.412841796875,-1.0606010992060155,12900,16272225.659179688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-10,1244.9931640625,-1.301689438248088,23200,28883841.40625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-11,1255.61767578125,0.8533791209006658,20300,25489038.81835937,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-12,1267.2078857421875,0.9230683976892972,38100,48280620.446777344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-16,1332.8863525390625,5.182927563491924,105100,140086355.65185547,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-17,1326.1253662109375,-0.5072440208608753,18200,24135481.665039062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-18,1317.4326171875,-0.6554997924724693,6900,9090285.05859375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-19,1307.7740478515625,-0.7331357376407555,5700,7454312.072753906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-22,1299.081298828125,-0.6646980828009297,14800,19226403.22265625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-23,1309.705810546875,0.817848099909857,7100,9298911.254882812,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-24,1286.525146484375,-1.7699138139137371,17100,21999580.00488281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-25,1262.378662109375,-1.876876207276934,24400,30802039.35546875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-26,1265.2762451171875,0.2295335856652425,6400,8097767.96875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-29,1271.0714111328125,0.4580158710786763,6100,7753535.607910156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-30,1248.8565673828125,-1.7477258598870948,42400,52951518.45703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-07-31,1269.1396484375,1.6241321529176125,14000,17767955.078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-01,1237.2662353515625,-2.51141890690898,28100,34767181.213378906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-02,1197.666015625,-3.200622355568472,54000,64673964.84375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-05,1023.811279296875,-14.5161283746871,111600,114257338.76953124,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-06,1035.401611328125,1.1320770014577208,53700,55601066.52832031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-07,1106.875244140625,6.902986438356007,62000,68626265.13671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-08,1130.055908203125,2.094243609224211,32800,37065833.7890625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-09,1136.81689453125,0.5982877731134151,18100,20576385.791015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-13,1182.2122802734375,3.993201188385376,16400,19388281.39648437,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-14,1190.905029296875,0.7352951046513345,9900,11789959.790039062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-15,1185.10986328125,-0.4866186532981986,5200,6162571.2890625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-16,1213.1197509765625,2.363484480481892,17400,21108283.666992188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-19,1192.8367919921875,-1.6719667590975429,13900,16580431.408691406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-20,1202.495361328125,0.809714237587067,6600,7936469.384765625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-21,1185.10986328125,-1.445785040507197,7800,9243856.93359375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-22,1192.8367919921875,0.6520010465142612,12000,14314041.50390625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-23,1188.9732666015625,-0.3238938819259962,2400,2853535.83984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-26,1202.495361328125,1.1372917378716707,2700,3246737.475585937,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-27,1232.43701171875,2.4899597415124486,9700,11954639.013671877,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-28,1218.9149169921875,-1.097183433959403,4300,5241334.143066406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-29,1246.9249267578125,2.297946261478434,15100,18828566.39404297,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-08-30,1265.2762451171875,1.4717260009462718,9400,11893596.704101562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-02,1239.197998046875,-2.061071419854021,19400,24040441.16210937,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-03,1245.958984375,0.5455937097042618,3000,3737876.953125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-04,1190.905029296875,-4.418600914518967,35500,42277128.54003906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-05,1190.905029296875,0.0,12300,14648131.860351562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-06,1185.10986328125,-0.4866186532981986,7200,8532791.015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-09,1173.51953125,-0.977996419602778,15000,17602792.96875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-10,1180.280517578125,0.5761289989714369,5100,6019430.6396484375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-11,1144.543701171875,-3.027823968456256,9700,11102073.901367188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-12,1184.14404296875,3.459923964137768,29000,34340177.24609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-13,1191.870849609375,0.6525225276861724,6500,7747160.5224609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-17,1181.2464599609375,-0.8914044379824793,6600,7796226.6357421875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-18,1206.3587646484375,2.1259157626030367,13100,15803299.816894531,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-19,1218.9149169921875,1.0408306974425852,6500,7922946.960449219,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-20,1205.3929443359375,-1.1093450796071158,8900,10727997.204589844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-24,1189.939208984375,-1.2820495942156065,4400,5235732.51953125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-25,1205.3929443359375,1.2986995667410903,4900,5906425.427246094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-26,1221.8125,1.3621745291622078,16500,20159906.25,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-27,1227.607666015625,0.4743089480280238,5500,6751842.1630859375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-09-30,1195.734375,-2.5963743871911693,23900,28578051.5625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-01,1214.085693359375,1.534732022684815,4400,5341977.05078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-02,1208.29052734375,-0.477327592881005,3100,3745700.634765625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-03,1224.7100830078125,1.3589079192864784,5700,6980847.473144531,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-04,1228.5736083984375,0.3154644878187396,4300,5282866.516113281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-07,1250.788330078125,1.8081718122405777,16400,20512928.61328125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-08,1219.880859375,-2.4710392605913234,18600,22689783.984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-09,1220.8466796875,0.0791733311558573,14300,17458107.51953125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-10,1216.017333984375,-0.3955734805586863,7400,8998528.271484375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-11,1211.1881103515625,-0.3971344402623922,4000,4844752.44140625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-15,1200.5635986328125,-0.8771974912853198,27000,32415217.163085938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-16,1189.939208984375,-0.8849501734465748,4900,5830702.1240234375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-17,1229.5394287109375,3.327919563249093,18000,22131709.716796875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-18,1217.9490966796875,-0.9426563931667852,10200,12423080.786132812,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-21,1216.9832763671875,-0.0792989062624149,3800,4624536.4501953125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-22,1208.29052734375,-0.7142866456954278,6900,8337204.638671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-23,1198.6319580078125,-0.7993581938584349,5100,6113022.985839844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-24,1192.8367919921875,-0.483481687344367,7500,8946275.939941406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-25,1163.8609619140625,-2.429152946375146,21100,24557466.29638672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-28,1182.2122802734375,1.5767620841234065,11000,13004335.083007812,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-29,1188.9732666015625,0.5718927506455307,5400,6420455.6396484375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-30,1183.1781005859375,-0.487409278106754,34600,40937962.28027344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-10-31,1216.9832763671875,2.857150226538918,6400,7788692.96875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-01,1209.25634765625,-0.6349248063624247,18900,22854944.970703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-05,1185.10986328125,-1.9968044345435976,12500,14813873.291015623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-06,1183.1781005859375,-0.1630028367128777,13100,15499633.11767578,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-07,1188.9732666015625,0.489796592140701,4700,5588174.353027344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-08,1197.666015625,0.7311139171601422,4800,5748796.875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-11,1192.8367919921875,-0.4032195595274013,3600,4294212.451171875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-12,1192.8367919921875,0.0,12900,15387594.61669922,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-13,1196.7001953125,0.32388364831204,5200,6222841.015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-14,1208.29052734375,0.9685242867553344,18400,22232545.703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-15,1223.7442626953125,1.2789751307191954,10000,12237442.626953123,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-18,1224.7100830078125,0.0789233781879117,16200,19840303.34472656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-19,1260.4468994140625,2.917981724987717,34700,43737507.40966797,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-20,1277.8323974609375,1.3793122149736714,21800,27856746.26464844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-21,1291.3544921875,1.0582056577553622,16700,21565620.01953125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-22,1276.8665771484375,-1.1219161838760927,19200,24515838.28125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-25,1290.3885498046875,1.058996523070399,8600,11097341.528320312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-26,1275.900634765625,-1.1227560133926673,12300,15693577.807617188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-27,1238.232177734375,-2.952303338117668,31500,39004313.59863281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-28,1275.900634765625,3.0421158251736635,13000,16586708.251953123,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-11-29,1271.0714111328125,-0.3784952762955207,11300,14363106.94580078,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-02,1274.934814453125,0.3039485654759088,5300,6757154.5166015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-03,1282.6617431640625,0.6060646099974809,7200,9235164.55078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-04,1283.6275634765625,0.0752981304422029,10600,13606452.172851562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-05,1278.7982177734375,-0.3762263946752053,10300,13171621.643066406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-06,1288.4569091796875,0.755294406264273,5800,7473050.0732421875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-09,1316.466796875,2.173909542162744,26700,35149663.4765625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-10,1321.296142578125,0.3668414360763927,15000,19819442.138671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-11,1334.818115234375,1.0233869774164184,20700,27630734.98535156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-12,1351.23779296875,1.230106000733433,19100,25808641.845703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-13,1368.6231689453125,1.286625941564723,26300,35994789.34326172,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-16,1320.3302001953125,-3.528580389824576,19800,26142537.963867188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-17,1311.637451171875,-0.6583768986085148,20300,26626240.258789062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-18,1330.9547119140625,1.472759162596993,8700,11579305.993652344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-19,1330.9547119140625,0.0,12600,16770029.370117188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-20,1317.4326171875,-1.0159695597092289,8100,10671204.19921875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-23,1323.227783203125,0.4398832957390075,8400,11115113.37890625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-24,1308.7398681640625,-1.0948919923667089,6600,8637683.129882812,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-25,1303.91064453125,-0.3689979766251849,11700,15255754.541015623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-26,1290.3885498046875,-1.03704151686127,20800,26840081.8359375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-27,1319.3643798828125,2.2455120267853346,8700,11478470.104980469,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2024-12-30,1322.261962890625,0.2196196177488119,10500,13883750.610351562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-06,1376.35009765625,4.090576321758643,29700,40877597.90039063,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-07,1370.554931640625,-0.4210531917346771,23200,31796874.4140625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-08,1357.998779296875,-0.916136380518484,11500,15616985.961914062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-09,1392.7696533203125,2.56044957871322,30100,41922366.564941406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-10,1368.6231689453125,-1.7337026490658825,17900,24498354.724121094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-14,1358.964599609375,-0.705714294123827,29500,40089455.68847656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-15,1407.257568359375,3.553659069844905,79000,111173347.90039062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-16,1391.8038330078125,-1.0981454780576438,25800,35908538.89160156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-17,1404.3599853515625,0.902149573522526,16300,22891067.76123047,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-20,1407.257568359375,0.206327653738092,22100,31100392.260742188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-21,1418.847900390625,0.8236112771283555,13700,19438216.23535156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-22,1429.472412109375,0.7488125905408927,16700,23872189.28222656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-23,1419.813720703125,-0.6756822534264462,8900,12636342.114257812,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-24,1432.3699951171875,0.8843606897843248,14000,20053179.931640625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-27,1457.4822998046875,1.7531995764436203,35100,51157628.72314453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-28,1455.550537109375,-0.132541074122916,22600,32895442.138671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-29,1478.731201171875,1.592570197427512,52600,77781261.18164062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-30,1440.0968017578125,-2.612672227612789,90400,130184750.87890624,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-01-31,1435.267578125,-0.3353402095552127,65400,93866499.609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-03,1468.1068115234375,2.2880216831301814,27000,39638883.91113281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-04,1453.618896484375,-0.9868433907767592,30000,43608566.89453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-05,1487.4239501953125,2.325578856514321,31300,46556369.64111328,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-06,1487.4239501953125,0.0,16600,24691237.573242188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-07,1514.468017578125,1.8181815197517488,28800,43616678.90625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-10,1499.9801025390625,-0.9566339381818724,34600,51899311.54785156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-12,1511.5704345703125,0.7726990519161259,27600,41719343.99414063,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-13,1529.9217529296875,1.2140564501442963,32900,50334425.67138672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-14,1493.2191162109375,-2.3989878337547066,34000,50769449.95117188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-17,1481.6287841796875,-0.7761976728948294,23600,34966439.306640625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-18,1511.5704345703125,2.020860468582386,19800,29929094.604492188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-19,1526.058349609375,0.9584677437264766,13000,19838758.544921875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-20,1545.37548828125,1.2658191396691665,34900,53933604.541015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-21,1517.3656005859375,-1.8124972155773469,18900,28678209.85107422,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-25,1497.08251953125,-1.3367299909036512,11900,17815281.982421875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-26,1477.765380859375,-1.2903188982477332,18700,27634212.622070312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-27,1458.4481201171875,-1.3071940236517032,18100,26397910.974121094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-02-28,1429.472412109375,-1.986749313063274,26000,37166282.71484375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-03,1463.2774658203125,2.364862268384305,11600,16974018.603515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-04,1457.4822998046875,-0.3960401325784235,12100,17635535.82763672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-05,1458.4481201171875,0.0662663493497861,4700,6854706.164550781,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-06,1468.1068115234375,0.6622581408979977,8700,12772529.260253906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-07,1436.2333984375,-2.1710554597088816,27900,40070911.81640625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-10,1463.2774658203125,1.882985551807548,8100,11852547.473144531,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-11,1464.2432861328125,0.0660039080119689,11400,16692373.461914062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-12,1458.4481201171875,-0.3957789030353376,6400,9334067.96875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-13,1443.9603271484375,-0.99337047159318,4800,6931009.5703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-14,1445.8919677734375,0.1337738017231249,5400,7807816.625976562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2025-03-17,1458.4481201171875,0.8684018324747633,6700,9771602.404785156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
