日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-19,938.7590942382812,0.1042786190365907,1900,1783642.2790527344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-01-22,938.7590942382812,0.0,2500,2346897.735595703,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-01-23,936.8033447265624,-0.2083334823302696,1000,936803.3447265624,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-01-24,936.8033447265624,0.0,800,749442.67578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-01-25,935.8255004882812,-0.1043809507924709,900,842242.9504394531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-01-26,941.6926879882812,0.6269531549352614,2400,2260062.451171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-01-29,938.7590942382812,-0.3115234712363524,1700,1595890.460205078,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-01-30,940.7147827148438,0.20832698064559,600,564428.8696289062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-01-31,941.6926879882812,0.1039534289676291,1400,1318369.7631835938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-01,941.6926879882812,0.0,900,847523.4191894531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-02,946.5820922851562,0.5192144273011401,1400,1325214.9291992188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-05,942.6705932617188,-0.4132234335845863,2400,2262409.423828125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-06,948.537841796875,0.6224070822931971,900,853684.0576171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-07,946.5820922851562,-0.2061857129509792,4900,4638252.252197266,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-08,940.7147827148438,-0.6198415983285854,7400,6961289.392089844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-09,943.6484985351562,0.3118602869029097,1500,1415472.7478027344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-13,941.6926879882812,-0.2072604947616629,1100,1035861.9567871094,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-14,943.6484985351562,0.2076909560647877,800,754918.798828125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-15,943.6484985351562,0.0,700,660553.9489746094,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-16,946.5820922851562,0.3108778061485795,3100,2934404.4860839844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-19,950.4935302734376,0.4132169856328582,800,760394.82421875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-20,953.42724609375,0.3086518452648956,1500,1430140.869140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-21,948.537841796875,-0.5128240583544441,500,474268.9208984375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-22,949.5157470703124,0.1030960738039654,700,664661.0229492188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-26,944.6263427734376,-0.5149366202678585,1800,1700327.4169921875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-27,940.7147827148438,-0.4140854305533459,1200,1128857.7392578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-28,943.6484985351562,0.3118602869029097,1000,943648.4985351562,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-02-29,951.471435546875,0.8290096390618285,2200,2093237.158203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-01,945.6041870117188,-0.6166499924176838,900,851043.7683105469,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-04,944.6263427734376,-0.1034094657904827,1400,1322476.8798828125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-05,948.537841796875,0.4140789692518298,900,853684.0576171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-06,947.5599365234376,-0.1030960738039654,1100,1042315.9301757812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-07,944.6263427734376,-0.3095945319050996,800,755701.07421875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-08,948.537841796875,0.4140789692518298,900,853684.0576171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-11,946.5820922851562,-0.2061857129509792,1400,1325214.9291992188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-12,941.6926879882812,-0.5165325159565803,800,753354.150390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-13,941.6926879882812,0.0,2900,2730908.795166016,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-14,948.537841796875,0.7268989019355132,400,379415.13671875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-15,945.6041870117188,-0.3092817867549557,800,756483.349609375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-18,946.5820922851562,0.1034159204104101,1500,1419873.1384277344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-19,945.6041870117188,-0.103309082372005,1700,1607527.117919922,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-21,949.5157470703124,0.4136572270216909,2000,1899031.494140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-22,950.4935302734376,0.1029770392057205,2800,2661381.884765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-25,949.5157470703124,-0.1028711055869768,3000,2848547.241210937,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-26,954.405029296875,0.5149237642080307,2200,2099691.064453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-27,957.3386840820312,0.3073804826151827,4900,4690959.552001953,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-28,959.29443359375,0.2042902417125347,2400,2302306.640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-03-29,968.0952758789062,0.9174286826815204,7100,6873476.458740234,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-01,972.9846801757812,0.5050540394834657,4200,4086535.656738281,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-02,970.0510864257812,-0.3015046187027304,1900,1843097.0642089844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-03,970.0510864257812,0.0,2100,2037107.2814941409,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-04,970.0510864257812,0.0,1900,1843097.0642089844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-05,973.9625244140624,0.4032197935773807,4500,4382831.359863281,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-08,969.0731811523438,-0.5020052762974792,2100,2035053.6804199216,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-09,971.0289306640624,0.2018164933006438,2100,2039160.7543945312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-10,970.0510864257812,-0.1007018645276081,1800,1746091.9555664062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-11,969.0731811523438,-0.1008096673589253,700,678351.2268066406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-12,968.0952758789062,-0.1009113958013618,2000,1936190.5517578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-15,967.117431640625,-0.1010070250981765,1000,967117.431640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-16,963.2059326171876,-0.4044492318582282,1300,1252167.7124023438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-17,960.2722778320312,-0.3045719181966611,1700,1632462.8723144531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-18,968.0952758789062,0.8146645724832036,800,774476.220703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-19,963.2059326171876,-0.5050477348192639,1000,963205.9326171876,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-22,967.117431640625,0.4060916664839542,3200,3094775.78125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-23,967.117431640625,0.0,600,580270.458984375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-24,963.2059326171876,-0.4044492318582282,600,577923.5595703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-25,968.0952758789062,0.5076114147712474,1000,968095.2758789062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-26,966.1395874023438,-0.202014050196353,1500,1449209.3811035156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-04-30,965.1616821289062,-0.1012178039476507,1600,1544258.69140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-01,969.0731811523438,0.4052687851023862,1300,1259795.1354980469,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-02,963.2059326171876,-0.605449479901965,6600,6357159.1552734375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-07,965.1616821289062,0.2030458332419771,1600,1544258.69140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-08,965.1616821289062,0.0,600,579097.0092773438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-09,966.1395874023438,0.1013203581891497,900,869525.6286621094,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-10,970.0510864257812,0.4048585809380167,4000,3880204.345703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-13,964.1837768554688,-0.6048454202480236,2500,2410459.442138672,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-14,972.0068359375,0.811365972941891,5000,4860034.1796875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-15,977.8740234375,0.603615868024332,3000,2933622.0703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-16,953.42724609375,-2.4999925100589904,14700,14015380.517578123,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-17,962.2280883789062,0.9230743427161237,1600,1539564.94140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-20,968.0952758789062,0.6097501799063654,2100,2033000.0793457031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-21,967.117431640625,-0.1010070250981765,900,870405.6884765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-22,962.2280883789062,-0.505558384303384,1900,1828233.3679199216,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-23,960.2722778320312,-0.2032585174446488,2300,2208626.239013672,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-24,960.2722778320312,0.0,900,864245.0500488281,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-27,959.29443359375,-0.1018298935473671,1700,1630800.537109375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-28,958.3165893554688,-0.1019336925179525,2200,2108296.4965820312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-29,956.36083984375,-0.204081775630549,4400,4207987.6953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-30,960.2722778320312,0.4089918601142495,3900,3745061.883544922,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-05-31,964.1837768554688,0.4073322862415907,3500,3374643.2189941406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-03,963.2059326171876,-0.1014167902171458,3300,3178579.5776367188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-04,957.3386840820312,-0.6091374997259424,5500,5265362.762451172,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-05,956.36083984375,-0.1021419331047823,7900,7555250.634765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-06,959.29443359375,0.3067454905911093,3000,2877883.30078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-07,959.29443359375,0.0,1100,1055223.876953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-10,961.2501831054688,0.2038737475408947,7100,6824876.300048828,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-11,962.2280883789062,0.1017326488592429,2600,2501793.029785156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-12,961.2501831054688,-0.1016292587223244,2400,2307000.439453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-13,964.1837768554688,0.3051852474579064,1900,1831949.1760253904,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-14,963.2059326171876,-0.1014167902171458,2800,2696976.611328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-17,963.2059326171876,0.0,4400,4238106.103515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-18,964.1837768554688,0.1015197482872931,3600,3471061.5966796875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-19,957.3386840820312,-0.7099365222428489,7800,7467241.735839844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-20,955.3829345703124,-0.2042902417125347,5000,4776914.6728515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-21,955.3829345703124,0.0,5500,5254606.140136719,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-24,958.3165893554688,0.3070658558995243,7800,7474869.396972656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-25,962.2280883789062,0.4081635512610981,6400,6158259.765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-26,964.1837768554688,0.2032458312308582,17200,16583960.961914062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-27,936.8033447265624,-2.83975241921236,16100,15082533.850097656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-06-28,933.8696899414062,-0.313155882893712,4700,4389187.542724609,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-01,932.891845703125,-0.1047088527246886,5100,4757748.4130859375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-02,931.9139404296876,-0.1048251496614249,2900,2702550.4272460938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-03,930.9360961914062,-0.1049285986461812,1400,1303310.5346679688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-04,930.9360961914062,0.0,1800,1675684.9731445312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-05,929.958251953125,-0.1050388144021696,4500,4184812.133789064,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-08,929.958251953125,0.0,2000,1859916.50390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-09,925.06884765625,-0.5257659993452513,4600,4255316.69921875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-10,925.06884765625,0.0,2000,1850137.6953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-11,928.00244140625,0.3171216669367371,2500,2320006.103515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-12,929.958251953125,0.2107548924021429,1700,1580929.0283203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-16,930.9360961914062,0.1051492619402516,1300,1210216.925048828,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-17,928.00244140625,-0.3151295558479483,1200,1113602.9296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-18,927.0245971679688,-0.1053708691541199,2300,2132156.573486328,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-19,929.958251953125,0.3164592173841463,1200,1115949.90234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-22,927.0245971679688,-0.3154609122500873,1400,1297834.4360351562,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-23,927.0245971679688,0.0,1100,1019727.0568847656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-24,925.06884765625,-0.2109706169279079,1000,925068.84765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-25,922.13525390625,-0.3171216669367371,2000,1844270.5078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-26,924.0909423828124,0.2120826059168745,1700,1570954.6020507812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-29,925.06884765625,0.1058234886401887,1900,1757630.810546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-30,919.2015991210938,-0.6342499317776751,4200,3860646.7163085938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-07-31,922.13525390625,0.3191524892864894,1200,1106562.3046875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-01,919.2015991210938,-0.3181371466635774,2200,2022243.5180664065,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-02,900.6220092773438,-2.021274752079971,3000,2701866.0278320312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-05,784.2550048828125,-12.920737356607992,11000,8626805.053710938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-06,819.4584350585938,4.488773416376413,4400,3605617.114257813,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-07,845.8610229492188,3.2219557162453505,3500,2960513.5803222656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-08,872.2636108398438,3.1213860402940163,1700,1482848.1384277344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-09,865.4185180664062,-0.7847504685936424,2700,2336629.998779297,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-13,879.1087646484375,1.581922075416098,1300,1142841.3940429688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-14,885.953857421875,0.7786400328035459,1500,1328930.7861328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-15,883.9981689453125,-0.2207438299612563,700,618798.7182617188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-16,881.0645751953125,-0.3318551839875505,2800,2466980.810546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-19,886.9317626953125,0.6659202588753965,800,709545.41015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-20,882.0423583984375,-0.5512717553396107,1400,1234859.3017578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-21,882.0423583984375,0.0,200,176408.4716796875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-22,882.0423583984375,0.0,600,529225.4150390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-23,885.953857421875,0.4434593175932866,600,531572.314453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-26,889.8654174804688,0.4415083275303377,2300,2046690.460205078,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-27,891.8211059570312,0.219773511605803,1000,891821.1059570312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-28,887.9096069335938,-0.4385968214152047,700,621536.7248535156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-29,890.84326171875,0.3304001626120101,1800,1603517.87109375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-08-30,902.5777587890624,1.3172347566139164,2000,1805155.517578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-02,906.4892578125,0.4333697551649473,2900,2628818.84765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-03,906.4892578125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-04,888.8875122070312,-1.941748945590871,2400,2133330.029296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-05,884.9760131835938,-0.4400443216628802,800,707980.810546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-06,893.7769165039062,0.9944793066935632,400,357510.7666015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-09,898.666259765625,0.5470429109809549,3100,2785865.405273437,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-10,899.6441040039062,0.108810609907195,500,449822.0520019531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-11,894.7547607421875,-0.5434752742732973,300,268426.42822265625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-12,892.7990112304688,-0.2185793915303047,1200,1071358.8134765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-13,880.086669921875,-1.423874931388358,1700,1496147.3388671875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-17,881.0645751953125,0.1111146557332132,600,528638.7451171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-18,884.9760131835938,0.4439445301059885,900,796478.4118652344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-19,884.9760131835938,0.0,800,707980.810546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-20,883.9981689453125,-0.1104938691799728,2100,1856396.154785156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-24,883.9981689453125,0.0,3500,3093993.5913085938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-25,884.9760131835938,0.1106160931812594,2400,2123942.431640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-26,891.8211059570312,0.77347777470409,2000,1783642.2119140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-27,899.6441040039062,0.8771936428304095,4000,3598576.416015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-09-30,899.6441040039062,0.0,8400,7557010.4736328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-01,905.5113525390624,0.6521743997480511,2700,2444880.6518554688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-02,891.8211059570312,-1.5118801706509477,2500,2229552.764892578,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-03,890.84326171875,-0.1096457834143693,3600,3207035.7421875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-04,884.9760131835938,-0.6586173783069582,4300,3805396.856689453,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-07,892.7990112304688,0.8839785406988376,6900,6160313.177490234,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-08,890.84326171875,-0.2190582076276426,2500,2227108.154296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-09,893.7769165039062,0.3293121148490563,1000,893776.9165039062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-10,896.7105102539062,0.3282243808080176,500,448355.2551269531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-11,898.666259765625,0.2181026640543093,1800,1617599.267578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-15,901.599853515625,0.3264386214705705,1600,1442559.765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-16,903.5556640625,0.2169266708782924,3300,2981733.69140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-17,899.6441040039062,-0.4329074803213428,600,539786.4624023438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-18,902.5777587890624,0.3260905920574375,600,541546.6552734375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-21,899.6441040039062,-0.3250306975315031,2000,1799288.2080078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-22,896.7105102539062,-0.3260838076906136,1500,1345065.7653808594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-23,894.7547607421875,-0.2181026640543093,1400,1252656.6650390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2024-10-24,893.7769165039062,-0.109286285045318,500,446888.4582519531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
