日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-08,1027.1724853515625,0.0,0,0.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-09,1008.2530517578124,-1.8418945078415567,155200,156480873.6328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-10,1017.3184204101562,0.8991164109584338,101600,103359551.51367188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-11,994.4574584960938,-2.247178607544087,152800,151953099.65820312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-12,982.6328735351562,-1.1890488486877793,147000,144447032.40966797,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-15,965.6841430664062,-1.724828359117947,124000,119744833.74023438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-16,959.3775634765624,-0.6530685664795088,88000,84425225.5859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-17,983.4208984375,2.5061389672080825,75600,74346619.921875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-18,982.2386474609376,-0.1202182075285218,84800,83293837.3046875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-19,972.3846435546876,-1.003218915456272,90000,87514617.91992188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-22,971.596435546875,-0.0810592817396926,63600,61793533.30078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-23,941.6405029296876,-3.083166170769913,106200,100002221.4111328,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-24,949.9177856445312,0.8790278974928345,146000,138687996.70410156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-25,912.0787353515624,-3.983402654924973,134800,122948213.52539062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-26,893.9474487304688,-1.9879080520504688,156800,140170959.9609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-29,916.020263671875,2.469140101328416,181800,166532483.93554688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-30,930.9982299804688,1.6351129885003202,377200,351172532.3486328,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-10-31,940.06396484375,0.973764994534032,76200,71632874.12109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-01,938.093017578125,-0.2096609740755872,41800,39212288.134765625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-02,953.8593139648438,1.6806751666719189,161200,153762121.4111328,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-05,839.5538940429688,-11.983467399060066,245600,206194436.37695312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-06,839.1597290039062,-0.0469493431999201,169600,142321490.0390625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-07,822.6051025390625,-1.972762263567429,158400,130300648.2421875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-08,822.6051025390625,0.0,100800,82918594.3359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-09,810.38623046875,-1.4853873423101294,109600,88818330.859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-12,812.751220703125,0.2918349480107718,68000,55267083.0078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-13,793.0433959960938,-2.4248286812761366,98600,78194078.84521484,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-14,799.7440185546875,0.84492508132894,82800,66218804.736328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-15,779.2479248046875,-2.562831765474272,108600,84626324.63378906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-16,773.7296752929688,-0.7081506842770091,107400,83098567.12646484,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-19,765.4523315429688,-1.0697978912164396,109000,83434304.1381836,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-20,753.627685546875,-1.5447919496512696,93400,70388825.83007812,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-21,733.9197998046875,-2.615069233806921,86600,63557454.66308594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-22,737.4671630859375,0.4833448126340345,51000,37610825.31738281,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-23,737.4671630859375,0.0,0,0.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-26,741.4088745117188,0.5344931439777101,51400,38108416.14990234,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-27,737.8614501953125,-0.4784707114198649,67400,49731861.74316406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-28,748.8978271484375,1.4957248342766238,73600,55118880.078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-29,755.5985107421875,0.8947393557361627,66400,50171741.11328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-11-30,763.8756713867188,1.0954442771996753,108000,82498572.50976562,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-03,772.94140625,1.1868076446031497,68400,52869192.1875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-04,742.9854736328125,-3.875576127111835,82200,61073405.93261719,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-05,744.9562377929688,0.2652493527928845,71600,53338866.62597656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-06,724.06591796875,-2.804234499211533,77000,55753075.68359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-07,724.06591796875,0.0,60800,44023207.8125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-10,698.8399047851562,-3.4839387626973584,66000,46123433.71582031,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-11,692.5333862304688,-0.9024267949647612,100400,69530351.97753906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-12,707.5113525390625,2.162778951368738,43000,30422988.159179688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-13,720.5184936523438,1.838435675498662,178800,128828706.66503906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-14,721.3068237304688,0.1094114981183835,107000,77179830.13916016,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-17,716.9711303710938,-0.6010886375580893,45200,32407095.09277344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-18,680.708740234375,-5.057719704550712,57200,38936539.94140625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-19,683.0736083984375,0.3474126339626959,61000,41667490.11230469,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-20,654.6943359375,-4.15464338132997,75800,49625830.6640625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-21,631.4390869140625,-3.552077320195046,80600,50893990.40527344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-24,631.4390869140625,0.0,0,0.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-25,596.7532958984375,-5.493133341671907,75800,45233899.82910156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-26,625.9208374023438,4.887705137848175,89000,55706954.528808594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-27,663.760009765625,6.045360707325065,66200,43940912.646484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-28,666.5191040039062,0.4156764791020562,32000,21328611.328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2018-12-31,666.5191040039062,0.0,0,0.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-04,646.8112182617188,-2.956837339514873,62000,40102295.53222656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-07,674.008056640625,4.204756752982219,43000,28982346.435546875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-08,665.3366088867188,-1.2865495699155738,45800,30472416.68701172,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-09,660.606689453125,-0.7109062345912576,40600,26820631.591796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-10,647.2053833007812,-2.028636156173025,36000,23299393.798828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-11,647.9937744140625,0.1218146717600454,80200,51969100.70800781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-15,655.0885009765625,1.0948757291557865,57200,37471062.255859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-16,644.4462890625,-1.624545675614486,39400,25391183.7890625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-17,658.24169921875,2.1406609659152087,36200,23828349.51171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-18,653.9060668945312,-0.6586687427072135,41000,26810148.74267578,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-21,670.8548583984375,2.591930609299564,28000,18783936.03515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-22,657.4534301757812,-1.9976643315441025,32400,21301491.137695312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-23,645.234619140625,-1.8585059373542825,33800,21808930.126953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-24,638.1397094726562,-1.0995860199532248,44200,28205775.158691406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-25,641.687255859375,0.5559200178359536,74600,47869869.287109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-28,646.8112182617188,0.7985139732098245,64600,41784004.69970703,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-29,647.2053833007812,0.0609397344903506,56000,36243501.46484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-30,635.380615234375,-1.82705032614211,101600,64554670.5078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-01-31,647.2053833007812,1.861052695484644,66000,42715555.29785156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-01,646.8112182617188,-0.0609026205950602,85200,55108315.79589844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-04,664.9423828125,2.803161732337922,59800,39763554.4921875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-05,682.679443359375,2.6674582648578804,40800,27853321.2890625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-06,705.5406494140625,3.348746805995884,88600,62510901.53808594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-07,680.3145141601562,-3.5754332900387875,58800,40002493.43261719,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-08,668.0956420898438,-1.796062235331941,39400,26322968.298339844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-12,694.1100463867188,3.8938143969178274,59200,41091314.74609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-13,708.2996826171875,2.044292011668003,63000,44622880.00488281,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-14,710.6646118164062,0.3338882195288217,51800,36812426.89208984,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-15,706.7230834960938,-0.5546256637485092,42800,30247747.97363281,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-18,738.2555541992188,4.461785873348978,67000,49463122.131347656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-19,743.379638671875,0.6940800436258554,61200,45494833.88671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-20,767.8173828125,3.2873841129527737,94000,72174833.984375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-21,759.9342041015625,-1.0266996928438354,47400,36020881.27441406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-22,753.2335205078125,-0.8817452297297135,55000,41427843.62792969,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-25,768.21142578125,1.9884809777636736,39800,30574814.74609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-26,754.416015625,-1.795782995836137,39800,30025757.421875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-27,738.2555541992188,-2.142115370177156,68800,50791982.12890625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-02-28,730.7666015625,-1.0144119599400758,46000,33615263.671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-01,728.0074462890625,-0.3775699748097327,34600,25189057.64160156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-04,732.3432006835938,0.5955645669055043,21600,15818613.134765623,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-05,733.5257568359375,0.1614756785124571,41400,30367966.33300781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-06,729.9783935546875,-0.4836044608101497,36600,26717209.20410156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-07,721.3068237304688,-1.1879214372348512,39800,28708011.584472656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-08,695.6865844726562,-3.551919712239693,65600,45637039.94140625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-11,692.9276123046875,-0.3965826321144505,32200,22312269.116210938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-12,726.0366821289062,4.778142656791728,35800,25992113.220214844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-13,711.8470458984375,-1.954396600025976,16000,11389552.734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-14,706.7230834960938,-0.7198122731375101,11400,8056643.151855469,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-15,714.2120361328125,1.0596728494662422,56800,40567243.65234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-18,737.4671630859375,3.2560536334619528,34000,25073883.544921875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-19,733.1314086914062,-0.587925078099516,25000,18328285.21728516,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-20,739.0438842773438,0.8064687334145004,55200,40795222.412109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-22,728.4017333984375,-1.4399890324933051,50600,36857127.70996094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-25,694.504150390625,-4.653693347167042,53200,36947620.80078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-26,733.5257568359375,5.618628257781433,61000,44745071.16699219,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-27,747.7808227539062,1.943362695191242,46400,34697030.17578125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-28,722.1217041015625,-3.431368908050769,35000,25274259.643554688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-03-29,712.7540283203125,-1.297243349430266,34800,24803840.185546875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-01,735.5621948242188,3.200005274983342,36200,26627351.45263672,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-02,754.2974243164062,2.547062590222549,42400,31982210.791015625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-03,743.3006591796875,-1.4578818357605772,29400,21853039.37988281,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-04,755.926513671875,1.6986201123676548,15800,11943638.916015623,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-05,765.7014770507812,1.2931102695981522,21400,16386011.60888672,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-08,751.4463500976562,-1.861708169616028,8200,6161860.070800781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-09,745.3370971679688,-0.8129992152990817,14400,10732854.19921875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-10,753.89013671875,1.147539761978833,12800,9649793.75,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-11,745.3370971679688,-1.1345206859991186,11200,8347775.48828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-12,745.744384765625,0.0546447505704206,21600,16108078.7109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-15,770.5888061523438,3.331492920932555,43800,33751789.709472656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-16,762.0358276367188,-1.1099276874175223,26400,20117745.84960937,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-17,770.5888061523438,1.122385353212341,33600,25891783.88671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-18,747.7808227539062,-2.959812446838006,24800,18544964.404296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-19,744.115234375,-0.4901955582929718,11200,8334090.625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-22,736.376708984375,-1.0399633058345792,11400,8394694.482421875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-23,734.34033203125,-0.2765401089251718,36000,26436251.953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-24,719.6778564453125,-1.9966866786929385,59000,42460993.53027344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-25,745.3370971679688,3.565378661140728,38000,28322809.69238281,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-04-26,750.6317749023438,0.7103735684823587,49600,37231336.03515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-05-07,732.7111206054688,-2.387409499045845,53800,39419858.28857422,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-05-08,706.6446533203125,-3.557536736117295,60600,42822665.99121094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-05-09,678.1345825195312,-4.034569661968135,49600,33635475.29296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-05-10,668.3596801757812,-1.441439884607043,66000,44111738.89160156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-05-13,647.587890625,-3.1078759187445626,159600,103355027.34375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-05-14,658.991943359375,1.7610046295598147,57200,37694339.16015625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-05-15,663.47216796875,0.6798603009523729,53400,35429413.76953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-05-16,661.843017578125,-0.2455491683415633,59000,39048738.037109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2019-05-17,668.3596801757812,0.9846236078009164,57000,38096501.77001953,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
