日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-11,796.4625244140625,-1.4613712178601967,38700,30823099.69482422,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-12,788.0253295898438,-1.0593335612903765,21200,16706136.987304688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-13,788.0253295898438,0.0,26100,20567461.10229492,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-14,824.3050537109375,4.603877915951871,22800,18794155.22460937,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-17,824.3050537109375,0.0,0,0.0,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-18,843.7102661132812,2.354129980761788,24900,21008385.626220703,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-19,858.0534057617188,1.700007718824148,19700,16903652.09350586,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-20,852.9910888671875,-0.589976901267264,22300,19021701.28173828,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-21,871.5528564453125,2.176079893492888,18300,15949417.27294922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-24,871.5528564453125,0.0,0,0.0,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-25,880.83349609375,1.0648395653580112,28800,25368004.6875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-26,888.485595703125,0.8687339483920642,14100,12527646.899414062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-27,880.83349609375,-0.8612519602323232,29100,25632254.736328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-09-28,891.886474609375,1.2548317661217334,13400,11951278.759765623,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-01,905.4901123046876,1.5252656120018582,24900,22546703.79638672,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-02,926.74560546875,2.3474020174513166,31000,28729113.76953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-03,916.543212890625,-1.100883836720712,17500,16039506.225585938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-04,927.5958862304688,1.2059085904946532,15200,14099457.470703123,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-05,918.2435302734376,-1.008236032076104,28300,25986291.90673828,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-08,918.2435302734376,0.0,0,0.0,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-09,885.9349365234375,-3.5185212511520847,19000,16832763.793945312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-10,906.3402099609376,2.303247405229758,25000,22658505.24902344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-11,856.1769409179688,-5.53470633782548,44300,37928638.482666016,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-12,875.7321166992188,2.284011031678035,9700,8494601.531982422,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-15,862.9788818359375,-1.4562940675683311,15300,13203576.892089844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-16,862.9788818359375,0.0,11500,9924257.14111328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-17,875.7321166992188,1.4778154056504178,18400,16113470.947265623,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-18,879.1331787109375,0.3883678520936184,5100,4483579.211425781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-19,874.03173828125,-0.5802807302947799,10700,9352139.599609377,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-22,875.7321166992188,0.1945442417585985,59400,52018487.7319336,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-23,857.0271606445312,-2.1359221270985995,10100,8655974.322509766,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-24,862.9788818359375,0.6944612101826841,16900,14584343.103027344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-25,793.2603759765625,-8.078819462076858,36800,29191981.8359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-26,789.0092163085938,-0.5359097462463436,28800,22723465.4296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-29,762.6522216796875,-3.3405179665984552,25500,19447631.65283203,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-30,778.8064575195312,2.118165446927467,27200,21183535.64453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-10-31,847.6748657226562,8.842814224020202,20500,17377334.747314453,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-01,854.4765625,0.8023945326661508,9500,8117527.34375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-02,905.4901123046876,5.970152025637043,32700,29609526.67236328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-05,890.18603515625,-1.6901429336964258,11500,10237139.404296877,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-06,891.886474609375,0.1910206839884409,6300,5618884.790039063,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-07,891.886474609375,0.0,11400,10167505.810546877,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-08,907.1905517578124,1.715922102657785,14800,13426420.166015623,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-09,904.639892578125,-0.2811602451927242,41300,37361627.56347656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-12,908.8910522460938,0.4699283883947913,80900,73529286.12670898,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-13,885.9349365234375,-2.525727991922244,31100,27552576.525878903,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-14,882.5339965820312,-0.3838814568880355,17100,15091331.341552734,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-15,890.18603515625,0.8670531224694189,10600,9435971.97265625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-16,879.1331787109375,-1.241634445924833,11600,10197944.873046877,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-19,879.1331787109375,0.0,7700,6769325.476074219,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-20,870.630859375,-0.9671252936221064,7800,6790920.703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-21,862.9788818359375,-0.8789003349313429,17400,15015832.543945312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-22,854.4765625,-0.9852291307348436,13900,11877224.21875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-23,854.4765625,0.0,0,0.0,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-26,849.375244140625,-0.5970109167710458,8800,7474502.1484375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-27,860.4281005859375,1.301292511355867,32600,28049956.07910156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-28,862.9788818359375,0.2964548982376191,13400,11563917.016601562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-29,873.1815185546875,1.182257982610713,23700,20694401.989746094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-11-30,871.4810180664062,-0.1947476500757772,24900,21699877.34985352,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-03,886.7850952148438,1.7560998841252171,51200,45403396.875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-04,876.58251953125,-1.150512761056488,33700,29540830.908203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-05,867.2299194335938,-1.0669389235205773,24100,20900241.05834961,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-06,855.326904296875,-1.3725328047368146,20300,17363136.157226562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-07,850.2254638671875,-0.5964316571897332,7800,6631758.618164063,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-10,805.1635131835938,-5.300000129216642,22200,17874629.99267578,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-11,811.9652709960938,0.8447672679063656,45600,37025616.35742188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-12,825.5690307617188,1.6754115294778993,75600,62413018.72558594,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-13,841.72314453125,1.9567247761978823,94900,79879526.41601562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-14,840.8729858398438,-0.1010021759446422,57800,48602458.58154297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-17,828.11962890625,-1.5166805389586924,9400,7784324.51171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-18,781.357177734375,-5.646823181046578,70600,55163816.74804688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-19,774.5553588867188,-0.8705133889444494,99700,77223169.28100586,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-20,726.9426879882812,-6.14709721547495,142100,103298555.96313477,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-21,692.93359375,-4.678373522457036,157400,109067747.65625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-24,692.93359375,0.0,0,0.0,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-25,625.765869140625,-9.693241201639314,131100,82037905.44433594,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-26,643.62060546875,2.853261452665224,29700,19115531.982421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-27,692.08349609375,7.529729504185845,25100,17371295.751953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-28,682.7310180664062,-1.3513511129987776,24100,16453817.53540039,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2018-12-31,682.7310180664062,0.0,0,0.0,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-04,651.272705078125,-4.607716971374143,17500,11397272.338867188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-07,669.977783203125,2.872080770336627,22200,14873506.787109377,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-08,672.5283203125,0.3806898039485862,14700,9886166.30859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-09,675.0790405273438,0.3792732793257647,10400,7020822.021484375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-10,658.9247436523438,-2.392948959336816,12700,8368344.244384766,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-11,669.1275024414062,1.5483951524585038,14800,9903087.036132812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-15,675.9292602539062,1.0165114701880862,13600,9192637.939453123,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-16,673.3785400390625,-0.3773649647724419,6400,4309622.65625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-17,675.9292602539062,0.378794402134619,8700,5880584.564208984,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-18,684.4315185546875,1.2578621463416928,13800,9445154.956054688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-21,698.8853759765625,2.111804764981784,21800,15235701.196289062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-22,688.6826171875,-1.4598615366369638,14000,9641556.640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-23,680.180419921875,-1.2345595857126468,7800,5305407.275390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-24,672.5283203125,-1.1250102745171464,35000,23538491.2109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-25,667.4269409179688,-0.7585374831740599,60100,40112359.14916992,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-28,662.3255615234375,-0.7643352525618541,44200,29274789.819335938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-29,634.268310546875,-4.236172149543361,68200,43257098.77929688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-30,632.5678100585938,-0.26810428016103,40300,25492482.745361328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-01-31,628.3165893554688,-0.6720577044113552,39100,24567178.643798828,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-01,613.86279296875,-2.3004002491077813,116900,71760560.49804688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-04,642.7704467773438,4.709139263644113,58400,37537794.09179688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-05,623.2152099609375,-3.04233601816174,144000,89742990.234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-06,624.9156494140625,0.2728494789515201,130400,81489000.68359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-07,612.162353515625,-2.0408027724054145,73400,44932716.74804688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-08,612.162353515625,0.0,59800,36607308.740234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-12,618.9641723632812,1.111113548324827,202800,125525934.15527344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-13,655.5238647460938,5.906592661611265,155300,101802856.19506836,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-14,675.9292602539062,3.112837930883905,144600,97739371.03271484,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-15,675.9292602539062,0.0,60800,41096499.0234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-18,709.938232421875,5.0314395555525415,110600,78519168.50585938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-19,708.2377319335938,-0.2395279491400503,46200,32720583.21533203,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-20,725.2422485351562,2.4009616877002093,124200,90075087.2680664,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-21,729.4934692382812,0.5861794058070302,67000,48876062.43896485,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-22,735.4448852539062,0.8158285531794096,77300,56849889.63012695,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-25,773.7051391601562,5.202327825427866,109300,84565971.71020508,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-26,750.7489624023438,-2.967044626681814,103300,77552367.81616211,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-27,733.7445678710938,-2.2649907469518338,87600,64276024.14550781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-02-28,722.6915283203125,-1.5063879222780296,32200,23270667.211914062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-01,723.5419311523438,0.1176716204225769,30400,21995674.70703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-04,762.6522216796875,5.405393777946643,49800,37980080.63964844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-05,764.3527221679688,0.2229719444776678,52100,39822776.82495117,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-06,745.6477661132812,-2.4471628754894392,62200,46379291.052246094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-07,746.4979858398438,0.1140243108343597,88600,66139721.54541016,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-08,710.7883911132812,-4.783615683354803,90500,64326349.39575195,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-11,712.4888916015625,0.239241454917094,23300,16600991.174316406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-12,725.2422485351562,1.789972739775103,19900,14432320.74584961,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-13,751.5993041992188,3.634241623029877,50700,38106084.72290039,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-14,751.5993041992188,0.0,30000,22547979.12597656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-15,745.6477661132812,-0.7918498663697537,38700,28856568.548583984,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-18,747.3480834960938,0.2280322506262644,25000,18683702.087402344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-19,753.2996826171875,0.796362398261885,35600,26817468.701171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-20,744.797607421875,-1.1286444679989405,56700,42230024.34082031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-22,759.2514038085938,1.9406341055190344,31600,23992344.36035156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-25,745.6477661132812,-1.7917171607550908,22700,16926204.290771484,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-26,742.2467651367188,-0.4561136143799271,44300,32881531.69555664,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-27,753.4798583984375,1.513390665926262,25300,19063040.41748047,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-28,735.334228515625,-2.4082435224455856,24500,18015688.59863281,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-03-29,739.6544189453125,0.5875138490980314,18000,13313779.541015623,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-01,748.2953491210938,1.1682388361990093,18000,13469316.284179688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-02,745.703125,-0.3464172434237911,17100,12751523.4375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-03,751.751708984375,0.8111249345206906,32000,24056054.6875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-04,756.0720825195312,0.5747075109404198,92700,70087882.04956055,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-05,773.353759765625,2.2857182067223425,33000,25520674.072265625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-08,766.4412231445312,-0.8938388847024803,20400,15635400.952148438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-09,757.8003540039062,-1.1274014079218686,21800,16520047.717285156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-10,745.703125,-1.5963609597157702,27700,20655976.5625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-11,743.9749755859375,-0.231747642744895,19200,14284319.53125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-12,759.5283813476562,2.090581843760164,25200,19140115.209960938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-15,784.5867919921875,3.2992066208334725,78900,61903897.8881836,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-16,809.645263671875,3.1938431713921966,64800,52465013.0859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-17,783.7227783203125,-3.201709009449372,145500,114031664.24560548,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-18,793.2276611328125,1.212786341730565,81000,64251440.55175781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-19,844.2085571289062,6.427019441466242,144900,122325819.92797852,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-22,881.364013671875,4.401217712046401,139000,122509597.90039062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-23,864.0824584960938,-1.960773858213716,86900,75088765.64331055,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-24,847.6648559570312,-1.900004146321499,53300,45180536.822509766,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-04-25,853.71337890625,0.7135512233062746,60700,51820402.099609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
