日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-17,1233.9873046875,-0.4633080924473565,2600,3208366.9921875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-06-18,1229.2005615234375,-0.3879086231988959,5000,6146002.807617188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-06-19,1232.072509765625,0.2336435836498562,8500,10472616.333007812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-06-20,1237.81640625,0.4661979257590598,3900,4827483.984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-06-21,1235.90185546875,-0.1546716275194759,6400,7909771.875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-06-24,1227.285888671875,-0.6971400486818768,11200,13745601.953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-06-25,1250.2615966796875,1.8720746502411068,6500,8126700.378417969,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-06-26,1252.1761474609375,0.1531320154385618,11900,14900896.154785156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-06-27,1250.2615966796875,-0.1528978798336133,5500,6876438.781738281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-06-28,1249.3043212890625,-0.0765660077192809,9100,11368669.323730469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-01,1256.962890625,0.6130267225871178,3500,4399370.1171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-02,1265.578857421875,0.6854591222331896,6700,8479378.344726562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-03,1275.1519775390625,0.7564222538205989,7900,10073700.622558594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-04,1265.578857421875,-0.7507434631958798,5600,7087241.6015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-05,1254.0909423828125,-0.907720208163454,4700,5894227.429199219,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-08,1263.6641845703125,0.7633610820368952,4400,5560122.412109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-09,1256.005615234375,-0.6060604889693622,2400,3014413.4765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-10,1256.005615234375,0.0,12000,15072067.3828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-11,1263.6641845703125,0.6097559790374296,7400,9351114.965820312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-12,1257.920166015625,-0.454552611747927,7800,9811777.294921877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-16,1257.920166015625,0.0,3900,4905888.6474609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-17,1251.218994140625,-0.5327183756204112,4800,6005851.171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-18,1252.1761474609375,0.0764976654602289,6300,7888709.729003906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-19,1256.962890625,0.3822739455442203,3900,4902155.2734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-22,1252.1761474609375,-0.3808181768741314,7800,9766973.950195312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-23,1249.3043212890625,-0.22934681975042,7700,9619643.27392578,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-24,1227.285888671875,-1.7624554915865789,9800,12027401.708984377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-25,1223.45654296875,-0.3120174148884769,14400,17617774.21875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-26,1235.90185546875,1.0172255460583202,5000,6179509.27734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-29,1234.9444580078125,-0.0774654926441908,2800,3457844.482421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-30,1236.859130859375,0.1550412117036659,10600,13110706.787109377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-07-31,1234.9444580078125,-0.154801206038091,6600,8150633.422851562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-01,1206.224853515625,-2.325578636833381,11400,13750963.330078123,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-02,1174.6331787109375,-2.619053546493544,28700,33711972.229003906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-05,984.1262817382812,-16.218416134109358,64400,63377732.54394531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-06,1014.7606201171876,3.112846282775439,11600,11771223.193359377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-07,1033.9071044921875,1.886798127107947,42500,43941051.94091797,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-08,1044.4376220703125,1.0185168021741298,9000,9399938.598632812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-09,1076.9864501953125,3.1163975174008707,7800,8400494.311523438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-13,1067.4132080078125,-0.8888916091529198,12400,13235923.779296877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-14,1086.5596923828125,1.7937275116479467,7600,8257853.662109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-15,1120.0660400390625,3.0837097944219627,10200,11424673.608398438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-16,1149.742919921875,2.649565188297065,12100,13911889.331054688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-19,1113.36474609375,-3.1640267748373585,9900,11022310.986328123,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-20,1159.3160400390625,4.127245281165326,2600,3014221.7041015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-21,1143.9989013671875,-1.3212220087422288,4300,4919195.275878906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-22,1145.91357421875,0.167366668733182,4100,4698245.654296875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-23,1167.9320068359375,1.9214741069979,5200,6073246.435546875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-26,1167.9320068359375,0.0,5600,6540419.23828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-27,1175.5904541015625,0.6557271502792839,4100,4819920.861816406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-28,1158.3587646484375,-1.4657901816916508,4900,5675957.946777344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-29,1159.3160400390625,0.0826406653827716,4200,4869127.368164063,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-08-30,1151.657470703125,-0.6606110043711144,6000,6909944.82421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-02,1137.2977294921875,-1.246876052666113,5700,6482597.058105469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-03,1153.5721435546875,1.4309721755768168,11700,13496794.079589844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-04,1148.7855224609375,-0.4149390326815827,5800,6662956.0302734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-05,1142.0843505859375,-0.5833266300784068,5700,6509880.798339844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-06,1129.63916015625,-1.089691004285509,2700,3050025.732421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-09,1129.63916015625,0.0,2200,2485206.15234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-10,1143.9989013671875,1.271179480795559,3300,3775196.374511719,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-11,1105.7060546875,-3.3472800222031585,13600,15037602.34375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-12,1118.1512451171875,1.125542396817636,5100,5702571.350097656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-13,1111.4500732421875,-0.5993081798426725,5900,6557555.432128906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-17,1126.76708984375,1.3781110794191198,6100,6873279.248046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-18,1122.9378662109375,-0.3398416289690842,1700,1908994.3725585933,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-19,1116.236572265625,-0.5967644468098943,6200,6920666.748046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-20,1113.36474609375,-0.2572775559616436,11900,13249040.478515623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-24,1094.21826171875,-1.7196955842346928,13300,14553102.880859377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-25,1107.6207275390625,1.2248439172693582,6900,7642583.020019531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-26,1076.0291748046875,-2.85219948931128,22800,24533465.185546875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-27,1084.76953125,0.8122787606478221,17700,19200420.703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-09-30,1057.577392578125,-2.50672035750682,15800,16709722.802734377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-01,1055.6351318359375,-0.1836518779446239,312100,329463724.6459961,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-02,1094.48095703125,3.679853390986776,28800,31521051.5625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-03,1116.8172607421875,2.0408124570320707,10900,12173308.142089844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-04,1093.5098876953125,-2.086945990733158,4300,4702092.517089844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-07,1088.654052734375,-0.4440595385169943,4900,5334404.8583984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-08,1103.2213134765625,1.33809824209985,5300,5847072.961425781,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-09,1100.307861328125,-0.2640859193751788,6200,6821908.740234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-10,1093.5098876953125,-0.617824689956048,3500,3827284.6069335938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-11,1107.1058349609375,1.2433309857197372,8900,9853241.931152344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-15,1093.5098876953125,-1.228062108994732,1800,1968317.7978515625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-16,1103.2213134765625,0.8880967507040927,14500,15996709.045410156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-17,1109.0482177734375,0.5281718387503576,3300,3659859.118652344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-18,1114.875,0.525385833833325,2700,3010162.5,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-21,1119.730712890625,0.4355387725641924,6200,6942330.419921875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-22,1116.8172607421875,-0.2601922154047531,6500,7259312.194824219,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-23,1097.3944091796875,-1.739125302342881,8300,9108373.596191406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-24,1087.6829833984375,-0.8849530943491279,6700,7287475.988769531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-25,1103.2213134765625,1.428571588899552,5100,5626428.698730469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-28,1116.8172607421875,1.2323862038869038,1400,1563544.1650390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-29,1133.32666015625,1.4782543209522991,2200,2493318.65234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-30,1117.788330078125,-1.3710371973410296,4800,5365383.984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-10-31,1120.7017822265625,0.2606443518903045,7300,8181123.010253906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-01,1101.2789306640625,-1.7330972316213833,8700,9581126.696777344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-05,1103.2213134765625,0.1763751905549337,3400,3750952.465820313,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-06,1098.365478515625,-0.4401505755572632,5300,5821337.0361328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-07,1110.019287109375,1.0610137355645533,2000,2220038.57421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-08,1102.25,-0.6999236139046849,4500,4960125.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-11,1038.154541015625,-5.814965659730098,14600,15157056.298828123,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-12,1043.9814453125,0.5612752308702174,4100,4280323.92578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-13,1048.8370361328125,0.4651031722943122,8500,8915114.807128906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-14,1070.2022705078125,2.037040420862346,9300,9952881.115722656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-15,1073.11572265625,0.2722337850259881,4600,4936332.32421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-18,1073.11572265625,0.0,3000,3219347.16796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-19,1072.1446533203125,-0.0904906447120046,5500,5896795.593261719,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-20,1073.11572265625,0.0905726044456933,7300,7833744.775390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-21,1091.5675048828125,1.7194587533289951,9200,10042421.044921877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-22,1082.8271484375,-0.8007160717239281,2100,2273937.01171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-25,1116.8172607421875,3.1390155255836216,11700,13066761.950683594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-26,1115.84619140625,-0.086949706999706,1700,1896938.525390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-27,1115.84619140625,0.0,3800,4240215.52734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-28,1100.307861328125,-1.3925154020145714,3700,4071139.086914064,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-11-29,1088.654052734375,-1.0591407190059798,6100,6640789.721679688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-02,1093.5098876953125,0.4460402226713844,3100,3389880.6518554688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-03,1101.2789306640625,0.7104684700313113,7700,8479847.766113281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-04,1078.942626953125,-2.0282149316584897,6400,6905232.8125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-05,1091.5675048828125,1.1701157794960393,6000,6549405.029296875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-06,1085.7406005859375,-0.5338107144826187,7200,7817332.32421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-09,1095.4520263671875,0.8944517480518943,4100,4491353.308105469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-10,1090.596435546875,-0.4432499738409312,5600,6107340.0390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-11,1097.3944091796875,0.623326228771659,3000,3292183.2275390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-12,1081.8560791015625,-1.4159294004185807,5000,5409280.3955078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-13,1087.6829833984375,0.5386025377528858,8100,8810232.165527344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-16,1077.9715576171875,-0.8928544373202341,4900,5282060.632324219,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-17,1063.404296875,-1.3513585436695452,8500,9038936.5234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-18,1063.404296875,0.0,10300,10953064.2578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-19,1056.6063232421875,-0.6392652025941192,11000,11622669.555664062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-20,1051.75048828125,-0.4595689855458551,28000,29449013.671875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-23,1043.9814453125,-0.7386773816902115,19600,20462036.328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-24,1042.0390625,-0.1860553002375087,10200,10628798.4375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-25,1043.9814453125,0.1864021112452318,13200,13780555.078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-26,1039.1256103515625,-0.4651265578272778,19200,19951211.71875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-27,1058.5484619140625,1.8691533890622392,7200,7621548.92578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2024-12-30,1060.4908447265625,0.1834949350346892,8800,9332319.43359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-06,1071.1734619140625,1.0073276200941006,6000,6427040.771484375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-07,1062.4332275390625,-0.8159494877124973,1600,1699893.1640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-08,1062.4332275390625,0.0,3200,3399786.328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-09,1062.4332275390625,0.0,3200,3399786.328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-10,1068.260009765625,0.5484374994614294,3100,3311606.030273437,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-14,1061.4619140625,-0.6363708873288743,2400,2547508.59375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-15,1062.4332275390625,0.0915071434683056,500,531216.6137695312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-16,1059.519775390625,-0.2742244945770355,6200,6569022.607421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-17,1056.6063232421875,-0.2749785531245385,3200,3381140.234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-20,1057.577392578125,0.0919045546649455,1400,1480608.349609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-21,1056.6063232421875,-0.0918201677486907,2900,3064158.337402344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-22,1054.6639404296875,-0.1838322154404492,2600,2742126.2451171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-23,1062.4332275390625,0.736659974001741,3900,4143489.587402344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-24,1067.288818359375,0.4570255047048555,7600,8111395.01953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-27,1085.7406005859375,1.728846204434742,12600,13680331.567382812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-28,1072.1446533203125,-1.252227950054341,2400,2573147.16796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-29,1073.11572265625,0.0905726044456933,5000,5365578.61328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-30,1060.4908447265625,-1.1764693837899909,7900,8377877.673339844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-01-31,1054.6639404296875,-0.5494535220035179,7400,7804513.159179687,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-03,1064.3753662109375,0.9208076060032376,15200,16178505.56640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-04,1086.7117919921875,2.098547795291928,9800,10649775.561523438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-05,1080.8848876953125,-0.5361959205570921,4300,4647805.017089844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-06,1063.404296875,-1.6172481472643274,9700,10315021.6796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-07,1061.4619140625,-0.1826570400559779,6600,7005648.6328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-10,1074.0867919921875,1.1893858613700736,12100,12996450.183105469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-12,1076.0291748046875,0.1808403964168814,3800,4088910.864257813,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-13,1079.9136962890625,0.3610052194988222,4900,5291577.111816406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-14,1073.11572265625,-0.6294923062993396,2300,2468166.162109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-17,1069.231201171875,-0.3619853294814956,12700,13579236.254882812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-18,1098.365478515625,2.724787427809705,12200,13400058.837890623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-19,1092.53857421875,-0.5305068677822766,12400,13547478.3203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-20,1088.654052734375,-0.3555500534297096,2300,2503904.3212890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-21,1102.25,1.248876742016991,12200,13447450.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-25,1109.0482177734375,0.6167582466262145,9800,10868672.534179688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-26,1098.365478515625,-0.963234878936059,6800,7468885.25390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-27,1098.365478515625,0.0,2600,2855750.244140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-02-28,1102.25,0.3536638359778576,3100,3416975.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-03,1102.25,0.0,4300,4739675.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-04,1088.654052734375,-1.233472194658658,4300,4681212.4267578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-05,1095.4520263671875,0.6244383710084955,2400,2629084.86328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-06,1093.5098876953125,-0.177291074837449,13400,14653032.495117188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-07,1078.942626953125,-1.332156289221087,4600,4963136.083984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-10,1076.0291748046875,-0.270028458942706,3000,3228087.5244140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-11,1067.288818359375,-0.8122787606478221,4600,4909528.564453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-12,1063.404296875,-0.3639616022911407,4800,5104340.625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-13,1075.05810546875,1.095896323533463,1600,1720092.96875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-14,1068.260009765625,-0.6323468162830914,13500,14421510.131835938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-17,1071.1734619140625,0.2727287478520024,10600,11354438.696289062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-18,1068.260009765625,-0.2719869612183512,4300,4593518.041992188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-19,1068.260009765625,0.0,4100,4379866.040039063,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-21,1068.260009765625,0.0,32200,34397972.314453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-24,1068.260009765625,0.0,7500,8011950.0732421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-25,1070.2022705078125,0.181815356227144,5600,5993132.71484375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-26,1067.288818359375,-0.2722337850259881,4300,4589341.9189453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-27,1076.0291748046875,0.8189307612861629,2100,2259661.267089844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-28,1076.0291748046875,0.0,3200,3443293.359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-03-31,1069.125244140625,-0.6416118471244681,12200,13043327.978515623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-01,1072.0841064453125,0.2767554429103258,5800,6218087.8173828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-02,1071.0977783203125,-0.0920010024465622,3000,3213293.334960937,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-03,1052.3585205078125,-1.7495375484660958,10700,11260236.169433594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-04,1025.72900390625,-2.5304604925622254,8600,8821269.43359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-07,974.4425659179688,-4.999998809916539,33700,32838714.471435547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-08,965.5660400390624,-0.9109337162980125,29900,28870424.59716797,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-09,947.8130493164062,-1.8386096845264044,12700,12037225.72631836,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-10,968.52490234375,2.185225561336357,19800,19176793.06640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-11,960.6346435546876,-0.814667621861731,10700,10278790.686035156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-14,966.5523071289062,0.6160160487572286,16500,15948113.067626951,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-15,976.4151000976562,1.0204096452934852,10200,9959434.020996094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2025-04-16,966.5523071289062,-1.010102462340412,7500,7249142.303466797,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
