日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-17,529.6761474609375,2.3221895135193904,138000,73095308.34960938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-18,523.6655883789062,-1.134761138639817,138600,72580050.5493164,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-19,522.1630249023438,-0.2869318721541281,147500,77019046.1730957,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-22,522.1630249023438,0.0,181600,94824805.32226562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-23,513.1473388671875,-1.7266036860504208,219100,112430581.94580078,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-24,514.64990234375,0.2928132648762238,240600,123824766.50390624,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-25,477.8356018066406,-7.153270673802636,324500,155057652.78625488,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-26,475.5816955566406,-0.4716907324356367,324200,154183585.6994629,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-29,468.06842041015625,-1.579807468765282,390300,182687104.486084,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-30,477.0841979980469,1.92616660188063,397600,189688677.12402344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-10-31,490.6078796386719,2.834653022961864,287400,141000704.6081543,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-01,493.6130981445313,0.6125499875934803,202000,99709845.82519533,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-02,498.1210632324219,0.9132588063071712,455000,226645083.77075195,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-05,495.8670654296875,-0.4524999983152034,154700,76710635.02197266,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-06,511.6447448730469,3.181836533081195,273800,140088331.14624023,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-07,507.13671875,-0.8810851998813041,336600,170702219.53125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-08,518.4064331054688,2.222224094371738,198800,103059198.9013672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-09,504.88287353515625,-2.6086789643602226,427900,216039381.58569336,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-12,528.9248657226562,4.761894975592962,342600,181209658.99658203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-13,516.9039306640625,-2.272711274817807,411500,212705967.4682617,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-14,516.1524658203125,-0.1453780478675392,174800,90223451.02539062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-15,513.8986206054688,-0.4366626847867039,147900,76005605.98754883,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-16,509.3907775878906,-0.8771852728981955,238700,121591578.61022948,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-19,512.3960571289062,0.5899752553916393,130800,67021404.27246094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-20,503.3802490234375,-1.759538930878346,143000,71983375.61035156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-21,489.8565979003906,-2.686567688995123,232900,114087601.65100098,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-22,477.8356018066406,-2.4539826849886426,193900,92652323.19030762,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-23,477.8356018066406,0.0,0,0.0,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-26,476.3328552246094,-0.3144902925503179,218800,104221628.72314452,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-27,474.8302001953125,-0.3154632339161911,178100,84567258.65478516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-28,483.84613037109375,1.8987693226068407,156200,75576765.56396484,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-29,485.3485412597656,0.3105141891947216,114200,55426803.411865234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-11-30,489.1053161621094,0.7740365084013101,98600,48225784.173583984,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-03,504.1316223144531,3.0722025821047216,134100,67604050.55236816,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-04,489.1053161621094,-2.9806315428812846,167400,81876229.92553711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-05,477.8356018066406,-2.3041488168436763,135800,64890074.7253418,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-06,465.81451416015625,-2.515737128216078,163300,76067510.16235352,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-07,461.3067321777344,-0.9677203791189748,147300,67950481.64978027,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-10,453.0422058105469,-1.791546879919215,144600,65509902.96020508,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-11,432.0054016113281,-4.643453508174011,306400,132366455.05371094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-12,451.5396728515625,4.521765507415854,190000,85792537.84179688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-13,463.5605773925781,2.662203403989128,117100,54282943.6126709,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-14,452.2908630371094,-2.4311200962899626,130500,59023957.62634277,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-17,444.0264892578125,-1.8272254548327704,136300,60520810.48583984,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-18,430.5028076171875,-3.045692535873201,195900,84335500.01220703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-19,425.24359130859375,-1.2216450660805789,233900,99464476.00708008,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-20,403.45550537109375,-5.123671792548823,287700,116074148.89526369,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-21,389.931884765625,-3.351948461585597,281400,109726832.37304688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-24,389.931884765625,0.0,0,0.0,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-25,368.1436767578125,-5.5876959179444015,383100,141035842.56591797,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-26,385.4239501953125,4.69389385950747,235800,90882967.45605467,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-27,410.2173461914063,6.432759558281154,304900,125075268.85375977,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-28,425.9949340820313,3.84615327389477,211500,90097928.5583496,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2018-12-31,425.9949340820313,0.0,0,0.0,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-04,413.2225646972656,-2.998244430368302,187600,77520553.13720703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-07,437.2646789550781,5.8181997576599365,202700,88633550.42419434,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-08,441.7724609375,1.0309046669843225,96100,42454333.49609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-09,438.7673034667969,-0.6802500690798574,131900,57873407.32727051,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-10,430.5028076171875,-1.8835714932060263,158400,68191644.7265625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-11,431.2540893554688,0.1745126222148396,110400,47610451.46484375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-15,438.0158996582031,1.5679411441269495,197700,86595743.36242676,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-16,431.2540893554688,-1.5437362680237876,152500,65766248.62670898,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-17,440.2698364257813,2.0905881921692515,157900,69518607.17163086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-18,443.2751159667969,0.682599463413891,133600,59221555.49316406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-21,446.2803649902344,0.6779647481187645,147000,65603213.65356445,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-22,434.2593688964844,-2.6935973519724654,153600,66702239.0625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-23,432.7567138671875,-0.3460270835642154,179700,77766381.4819336,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-24,438.0158996582031,1.2152753781723424,88100,38589200.759887695,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-25,441.0211791992188,0.6861119752412437,141400,62360394.73876953,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-28,438.0158996582031,-0.6814365574171366,226600,99254402.86254884,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-29,438.0158996582031,0.0,110200,48269352.142333984,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-30,435.01068115234375,-0.6860980407799033,187100,81390498.44360352,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-01-31,445.529052734375,2.417957084218725,186300,83002062.52441406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-01,433.5080261230469,-2.6981465153732787,169400,73436259.62524414,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-04,452.2908630371094,4.332754131922623,186800,84487933.21533203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-05,459.0527038574219,1.4950204332908834,147100,67526652.73742676,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-06,454.5447998046875,-0.9820014161455616,96900,44045391.10107422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-07,445.529052734375,-1.983467212513812,120500,53686250.85449219,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-08,429.7514343261719,-3.541322010623127,132400,56899089.90478516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-12,453.7934265136719,5.594394868093144,456800,207292837.2314453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-13,467.3172607421875,2.9801741141149307,247200,115520826.85546876,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-14,461.3067321777344,-1.286177308089853,183600,84695916.02783203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-15,456.0474548339844,-1.1400825040905116,139600,63664224.69482422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-18,468.81982421875,2.800666739696012,122700,57524192.43164063,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-19,465.063232421875,-0.8012868916400961,97400,45297158.83789063,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-20,472.5764465332031,1.6155252850676094,127000,60017208.7097168,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-21,468.81982421875,-0.7949237296973943,148300,69525979.93164062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-22,468.06842041015625,-0.1602756047797027,105500,49381218.353271484,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-25,471.8251037597656,0.8025927804139243,116400,54920442.07763672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-26,471.8251037597656,0.0,93300,44021282.18078613,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-27,473.3276672363281,0.3184577218527051,149200,70620487.95166016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-02-28,472.5764465332031,-0.1587104991160215,129400,61151392.18139648,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-01,477.0841979980469,0.9538671463447556,132300,63118239.3951416,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-04,475.5816955566406,-0.314934438765968,101900,48461774.77722168,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-05,470.3224487304688,-1.105855602793171,133800,62929143.64013672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-06,476.3328552246094,1.277933152109667,152700,72736026.99279785,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-07,472.5764465332031,-0.788610033971926,123100,58174160.568237305,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-08,462.0579223632813,-2.225782568531553,190500,88022034.21020508,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-11,468.06842041015625,1.300810516597828,119600,55980983.08105469,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-12,481.5921020507813,2.8892531627693563,123700,59572943.02368164,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-13,476.3328552246094,-1.0920542101451105,79000,37630295.56274414,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-14,474.8302001953125,-0.3154632339161911,72700,34520155.55419922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-15,491.3592529296875,3.481044956191925,283800,139447755.9814453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-18,504.88287353515625,2.7522877659950984,186400,94110167.62695312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-19,510.14202880859375,1.0416584814242569,172200,87846457.36083984,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-20,519.1578369140625,1.7673133355674775,228400,118575649.95117188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-22,528.9248657226562,1.8813216548266176,248800,131596506.59179688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-25,509.3907775878906,-3.6931688034890775,197800,100757495.80688477,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-26,524.4171142578125,2.949864294967375,158600,83172554.32128906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-27,534.3695068359375,1.897800874063816,68300,36497437.31689453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-28,525.1825561523438,-1.7192131223936702,124300,65280191.72973633,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-03-29,508.3399963378906,-3.2069914769917607,269800,137150131.0119629,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-01,519.0579223632812,2.1084168278323823,142200,73810036.5600586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-02,519.8236694335938,0.1475263236183854,125200,65081923.41308594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-03,533.6039428710938,2.650951514484734,184300,98343206.67114258,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-04,541.2597045898438,1.4347273518178438,250200,135423178.0883789,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-05,546.6185302734375,0.990065515343419,133600,73028235.64453125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-08,535.9005737304688,-1.9607744614159484,118000,63236267.70019531,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-09,525.1825561523438,-2.0000011389268657,84100,44167852.97241211,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-10,527.4793090820312,0.4373246793484941,120600,63614004.67529297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-11,516.7612915039062,-2.031931375048146,88200,45578345.91064453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-12,509.8711242675781,-1.333336561698728,81100,41350548.178100586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-15,525.9481811523438,3.153160890972217,107500,56539429.47387695,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-16,515.230224609375,-2.0378350809172607,127800,65846422.705078125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-17,515.230224609375,0.0,156000,80375915.0390625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-18,512.9335327148438,-0.4457603193353976,117100,60064516.6809082,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-19,516.7612915039062,0.7462484990604867,51900,26819911.02905273,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-22,515.230224609375,-0.2962812655869506,70100,36117638.74511719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-23,512.9335327148438,-0.4457603193353976,72700,37290267.82836914,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-24,502.9809875488281,-1.9403186828786607,95200,47883790.01464844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-25,496.0908508300781,-1.3698602709274588,116100,57596147.78137207,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-04-26,495.32525634765625,-0.1543254589639886,98800,48938135.32714844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-07,483.8415832519531,-2.3184105693255908,149600,72382700.85449219,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-08,476.9514770507813,-1.424041760706618,110100,52512357.623291016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-09,471.5924682617188,-1.1235962245467412,169100,79746286.38305664,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-10,467.7647399902344,-0.8116601788814237,171100,80034547.0123291,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-13,453.9844055175781,-2.945996842973664,137900,62604449.52087402,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-14,493.7940368652344,8.768942471111995,502200,247983365.3137207,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-15,521.3547973632812,5.581428377104669,364800,190190230.078125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-16,514.464599609375,-1.321594773607726,132300,68063666.52832031,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-17,522.8858642578125,1.6368987593765594,117700,61543666.22314453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-20,521.3547973632812,-0.2928109171022375,86800,45253596.41113281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-21,515.9957275390625,-1.027912249263252,75300,38854478.283691406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-22,509.1055603027344,-1.3353147843276458,90400,46023142.65136719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-23,506.0432434082031,-0.6015092219205487,122100,61787880.0201416,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-24,512.9335327148438,1.3616008901204737,108400,55601994.94628906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-27,513.6990356445312,0.1492401804256804,89800,46130173.400878906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-28,507.5744323730469,-1.1922551623636868,93600,47508966.87011719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-29,512.1677856445312,0.904961514710112,96300,49321757.75756836,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-30,514.464599609375,0.4484495177597525,96500,49645833.86230469,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-05-31,517.52685546875,0.5952315983840606,159900,82752544.18945312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-06-03,494.55963134765625,-4.437880639119918,130800,64688399.78027344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-06-04,512.9335327148438,3.715204436949149,131200,67296879.4921875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-06-05,541.2597045898438,5.52238644353702,252200,136505697.4975586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-06-06,525.9481811523438,-2.8288681584199504,103900,54646016.02172852,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-06-07,531.3071899414062,1.0189233428511857,113900,60515888.93432617,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
