日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2021-01-25,996.5,1.2703252032520318,30800,30692200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-01-26,976.0,-2.057200200702458,18000,17568000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-01-27,974.5,-0.1536885245901675,17800,17346100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-01-28,959.5,-1.5392508978963604,41800,40107100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-01-29,932.5,-2.813965607087021,46800,43641000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-01,918.0,-1.5549597855227917,39400,36169200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-02,949.5,3.431372549019618,14800,14052600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-03,945.0,-0.4739336492891044,15200,14364000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-04,942.5,-0.2645502645502673,6800,6409000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-05,963.5,2.2281167108753275,12200,11754700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-08,946.5,-1.7644006227296338,23200,21958800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-09,940.0,-0.6867406233491802,23600,22184000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-10,956.5,1.755319148936163,11200,10712800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-12,945.0,-1.2023000522739191,14400,13608000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-15,949.5,0.4761904761904745,16400,15571800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-16,942.5,-0.7372301211163723,19400,18284500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-17,953.5,1.1671087533156488,14000,13349000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-18,932.5,-2.202412165705292,20800,19396000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-19,918.5,-1.501340482573732,21200,19472200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-22,937.0,2.0141535111595,33600,31483200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-24,939.0,0.2134471718249653,10800,10141200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-25,938.0,-0.106496272630463,55600,52152800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-02-26,920.0,-1.9189765458422208,43600,40112000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-01,929.0,0.9782608695652284,20800,19323200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-02,935.5,0.6996770721205525,15800,14780900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-03,942.5,0.7482629609834257,6800,6409000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-04,926.5,-1.697612732095488,25600,23718400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-05,902.5,-2.5903939557474387,49600,44764000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-08,909.5,0.7756232686980669,30600,27830700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-09,898.0,-1.264431006047284,33200,29813600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-10,899.0,0.111358574610243,27600,24812400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-11,917.0,2.00222469410456,25600,23475200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-12,1117.0,21.810250817884413,80600,90030200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-15,1158.0,3.670546105640105,768200,889575600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-16,1219.0,5.267702936096708,224200,273299800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-17,1212.0,-0.5742411812961423,89400,108352800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-18,1215.5,0.2887788778877853,65200,79250600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-19,1306.0,7.445495680789804,269000,351314000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-22,1292.5,-1.0336906584992311,92400,119427000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-23,1291.0,-0.1160541586073482,87600,113091600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-24,1370.0,6.11928737412859,141000,193170000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-25,1395.0,1.824817518248168,131000,182745000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-26,1400.0,0.3584229390680926,56800,79520000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-29,1475.0,5.35714285714286,182400,269040000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-30,1467.0,-0.5423728813559348,71200,104450400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-03-31,1655.0,12.81526925698704,207800,343909000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-01,1575.0,-4.833836858006047,120400,189630000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-02,1600.0,1.5873015873015817,79200,126720000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-05,1642.5,2.6562500000000044,54000,88695000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-06,1637.5,-0.30441400304414,112800,184710000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-07,1542.5,-5.801526717557248,97800,150856500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-08,1416.5,-8.16855753646677,298800,423250200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-09,1463.0,3.2827391457818544,77800,113821400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-12,1515.0,3.554340396445665,128400,194526000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-13,1515.0,0.0,56000,84840000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-14,1547.5,2.1452145214521545,44400,68709000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-15,1500.0,-3.0694668820678506,39200,58800000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-16,1537.5,2.499999999999991,41400,63652500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-19,1500.0,-2.4390243902439046,26000,39000000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-20,1436.0,-4.266666666666663,58600,84149600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-21,1406.0,-2.089136490250698,28200,39649200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-22,1398.0,-0.5689900426742556,31400,43897200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-23,1312.0,-6.151645207439193,77000,101024000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-26,1357.5,3.467987804878048,24600,33394500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-27,1316.5,-3.0202578268876623,23200,30542800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-28,1263.0,-4.063805545005694,35400,44710200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-04-30,1314.0,4.038004750593816,39800,52297200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-06,1311.0,-0.2283105022831022,14800,19402800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-07,1345.0,2.5934401220442327,16700,22461500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-10,1276.0,-5.130111524163572,39900,50912400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-11,1240.0,-2.8213166144200663,20500,25420000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-12,1210.0,-2.419354838709676,41200,49852000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-13,1200.0,-0.8264462809917328,36700,44040000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-14,1260.0,5.000000000000004,16000,20160000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-17,1152.0,-8.571428571428575,132700,152870400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-18,1221.0,5.989583333333326,18500,22588500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-19,1270.0,4.0131040131040185,45400,57658000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-20,1315.0,3.543307086614167,25300,33269500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-21,1338.0,1.7490494296577896,25300,33851400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-24,1340.0,0.1494768310911887,31700,42478000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-25,1348.0,0.5970149253731405,14400,19411200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-26,1340.0,-0.5934718100890191,16400,21976000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-27,1299.0,-3.0597014925373145,17500,22732500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-28,1362.0,4.849884526558901,24400,33232800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-05-31,1369.0,0.513950073421432,24500,33540500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-01,1353.0,-1.168736303871443,19300,26112900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-02,1341.0,-0.8869179600886956,9300,12471300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-03,1327.0,-1.0439970171513768,9300,12341100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-04,1301.0,-1.9593067068575776,6400,8326400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-07,1326.0,1.9215987701767911,12000,15912000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-08,1317.0,-0.6787330316742057,20600,27130200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-09,1412.0,7.213363705391029,74600,105335200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-10,1375.0,-2.620396600566577,31600,43450000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-11,1337.0,-2.763636363636368,50600,67652200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-14,1200.0,-10.246821241585636,126000,151200000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-15,1206.0,0.4999999999999893,46100,55596600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-16,1205.0,-0.0829187396351627,90800,109414000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-17,1200.0,-0.4149377593360981,30900,37080000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-18,1172.0,-2.333333333333332,34900,40902800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-21,1144.0,-2.3890784982935176,36500,41756000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-22,1172.0,2.447552447552437,12700,14884400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-23,1174.0,0.1706484641638139,10000,11740000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-24,1146.0,-2.3850085178875657,22000,25212000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-25,1155.0,0.7853403141361293,4700,5428500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-28,1174.0,1.6450216450216493,10800,12679200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-29,1178.0,0.3407155025553665,5800,6832400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-06-30,1182.0,0.339558573853993,5500,6501000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-01,1148.0,-2.876480541455162,13100,15038800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-02,1141.0,-0.6097560975609762,6600,7530600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-05,1140.0,-0.0876424189307667,3100,3534000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-06,1117.0,-2.017543859649118,14000,15638000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-07,1109.0,-0.71620411817368,5900,6543100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-08,1082.0,-2.4346257889991008,21200,22938400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-09,1079.0,-0.2772643253234785,11300,12192700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-12,1101.0,2.038924930491204,14800,16294800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-13,1086.0,-1.3623978201634857,17000,18462000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-14,1091.0,0.4604051565377576,3400,3709400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-15,1068.0,-2.108157653528875,5200,5553600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-16,1115.0,4.400749063670406,40600,45269000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-19,1108.0,-0.627802690582957,21700,24043600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-20,1099.0,-0.8122743682310474,11400,12528600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-21,1120.0,1.9108280254777064,7500,8400000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-26,1112.0,-0.7142857142857117,10700,11898400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-27,1160.0,4.316546762589923,23300,27028000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-28,1139.0,-1.810344827586208,20800,23691200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-29,1132.0,-0.6145741878841093,10200,11546400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-07-30,1157.0,2.2084805653710182,22100,25569700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-02,1180.0,1.9878997407087209,14900,17582000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-03,1231.0,4.322033898305078,27100,33360100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-04,1205.0,-2.1121039805036546,37600,45308000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-05,1158.0,-3.900414937759333,17500,20265000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-06,1197.0,3.3678756476683835,25400,30403800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-10,1187.0,-0.835421888053467,15000,17805000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-11,1215.0,2.3588879528222417,10700,13000500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-12,1207.0,-0.6584362139917643,12400,14966800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-13,1234.0,2.2369511184755497,13100,16165400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-16,1215.0,-1.5397082658022645,12900,15673500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-17,1164.0,-4.19753086419753,12900,15015600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-18,1163.0,-0.0859106529209619,18400,21399200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-19,1190.0,2.321582115219268,14200,16898000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-20,1203.0,1.092436974789912,10200,12270600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-23,1245.0,3.4912718204488824,31600,39342000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-24,1255.0,0.8032128514056325,27700,34763500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-25,1253.0,-0.1593625498008011,11700,14660100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-26,1261.0,0.6384676775738285,4700,5926700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-27,1274.0,1.0309278350515427,11300,14396200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-30,1305.0,2.4332810047095865,14900,19444500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-08-31,1352.0,3.601532567049804,26900,36368800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-01,1344.0,-0.591715976331364,15100,20294400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-02,1292.0,-3.869047619047616,21500,27778000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-03,1275.0,-1.3157894736842146,12000,15300000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-06,1285.0,0.7843137254901933,12300,15805500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-07,1450.0,12.840466926070038,234800,340460000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-08,1479.0,2.0000000000000018,61100,90366900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-09,1609.0,8.789722785665987,148500,238936500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-10,1570.0,-2.423865755127408,89400,140358000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-13,1348.0,-14.140127388535028,107900,145449200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-14,1347.0,-0.0741839762611329,48500,65329500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-15,1350.0,0.222717149220486,14800,19980000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-16,1324.0,-1.925925925925931,39200,51900800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-17,1405.0,6.1178247734138935,37800,53109000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-21,1392.0,-0.92526690391459,25800,35913600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-22,1334.0,-4.166666666666663,16700,22277800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-24,1400.0,4.94752623688155,15500,21700000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-27,1380.0,-1.4285714285714235,12300,16974000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-28,1368.0,-0.8695652173912993,8000,10944000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-29,1365.0,-0.2192982456140302,23700,32350500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-09-30,1313.0,-3.809523809523807,8300,10897900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-01,1289.0,-1.8278750952018248,18700,24104300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-04,1262.0,-2.094647013188522,41100,51868200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-05,1268.0,0.4754358161648264,43200,54777600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-06,1227.0,-3.2334384858044185,25500,31288500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-07,1308.0,6.601466992665039,21000,27468000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-08,1375.0,5.122324159021408,22800,31350000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-11,1420.0,3.272727272727272,15800,22436000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-12,1423.0,0.2112676056338136,16200,23052600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-13,1445.0,1.5460295151089154,87800,126871000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-14,1399.0,-3.183391003460212,19800,27700200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-15,1383.0,-1.1436740528949274,17600,24340800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-18,1376.0,-0.5061460592913902,14500,19952000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-19,1408.0,2.3255813953488413,7700,10841600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-20,1391.0,-1.2073863636363646,6600,9180600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-21,1342.0,-3.5226455787203403,13400,17982800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-22,1362.0,1.4903129657227954,6200,8444400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-25,1298.0,-4.69897209985316,13300,17263400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-26,1394.0,7.395993836671799,23600,32898400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-27,1389.0,-0.3586800573888049,4300,5972700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-28,1423.0,2.4478041756659463,9500,13518500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-10-29,1648.0,15.81166549543218,720800,1187878400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-01,2048.0,24.27184466019416,791700,1621401600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-02,2548.0,24.4140625,76600,195176800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-04,2150.0,-15.62009419152276,2580900,5548935000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-05,1870.0,-13.023255813953494,1117700,2090099000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-08,2270.0,21.3903743315508,2580100,5856827000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-09,1773.0,-21.894273127753305,1472800,2611274400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-10,1708.0,-3.6661026508742256,690200,1178861600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-11,1658.0,-2.927400468384078,361200,598869600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-12,1745.0,5.247285886610364,182000,317590000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-15,1860.0,6.5902578796561695,359900,669414000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-16,1821.0,-2.0967741935483897,407200,741511200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-17,1821.0,0.0,205200,373669200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-18,2004.0,10.049423393739708,480200,962320800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-19,1935.0,-3.4431137724550864,756200,1463247000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-22,1780.0,-8.010335917312661,209900,373622000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-24,1752.0,-1.573033707865168,120000,210240000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-25,1635.0,-6.67808219178082,152200,248847000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-26,1707.0,4.403669724770642,89900,153459300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-29,1707.0,0.0,105800,180600600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-11-30,1580.0,-7.439953134153487,112400,177592000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-01,1636.0,3.544303797468351,93700,153293200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-02,1492.0,-8.801955990220044,117800,175757600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-03,1578.0,5.764075067024121,50000,78900000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-06,1560.0,-1.1406844106463865,77200,120432000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-07,1599.0,2.499999999999991,67000,107133000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-08,1742.0,8.943089430894302,284400,495424800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-09,1551.0,-10.96440872560276,279600,433659600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-10,1454.0,-6.254029658284976,118800,172735200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-13,1477.0,1.5818431911966968,108600,160402200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2021-12-14,1501.0,1.6249153689912088,223200,335023200.0,2.045711,2234081536.0,8.387999,-36.93,,,
