日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-06-05,400.0,0.5025125628140614,2400,960000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-06,398.0,-0.5000000000000004,2100,835800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-07,397.0,-0.2512562814070307,1900,754300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-10,400.0,0.7556675062972307,9100,3640000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-11,403.0,0.7500000000000062,4400,1773200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-12,402.0,-0.2481389578163795,4400,1768800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-13,404.0,0.4975124378109541,4300,1737200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-14,401.0,-0.7425742574257432,2800,1122800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-17,401.0,0.0,1700,681700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-18,404.0,0.7481296758104827,4600,1858400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-19,404.0,0.0,6400,2585600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-20,399.0,-1.2376237623762387,2000,798000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-21,403.0,1.0025062656641603,9200,3707600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-24,402.0,-0.2481389578163795,2800,1125600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-25,400.0,-0.497512437810943,2500,1000000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-26,402.0,0.4999999999999893,5100,2050200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-27,392.0,-2.487562189054726,44400,17404800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-06-28,394.0,0.5102040816326481,10300,4058200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-01,390.0,-1.015228426395942,8200,3198000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-02,393.0,0.7692307692307665,3000,1179000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-03,393.0,0.0,2300,903900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-04,392.0,-0.2544529262086481,4700,1842400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-05,390.0,-0.5102040816326481,3500,1365000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-08,391.0,0.2564102564102555,3500,1368500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-09,392.0,0.2557544757033181,2600,1019200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-10,393.0,0.2551020408163351,2400,943200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-11,388.0,-1.2722646310432515,3600,1396800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-12,390.0,0.5154639175257714,1600,624000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-16,392.0,0.512820512820511,4900,1920800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-17,384.0,-2.0408163265306145,280900,107865600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-18,390.0,1.5625,33000,12870000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-19,386.0,-1.025641025641022,4200,1621200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-22,386.0,0.0,17400,6716400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-23,384.0,-0.5181347150259086,4900,1881600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-24,387.0,0.78125,12500,4837500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-25,383.0,-1.033591731266148,13500,5170500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-26,386.0,0.7832898172323688,7800,3010800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-29,386.0,0.0,3100,1196600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-30,385.0,-0.2590673575129543,8900,3426500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-07-31,390.0,1.298701298701288,6900,2691000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-01,383.0,-1.7948717948717996,15800,6051400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-02,373.0,-2.610966057441255,30200,11264600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-05,301.0,-19.3029490616622,58700,17668700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-06,319.0,5.980066445182719,22400,7145600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-07,340.0,6.583072100313481,18400,6256000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-08,356.0,4.705882352941182,12100,4307600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-09,348.0,-2.2471910112359605,6700,2331600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-13,355.0,2.011494252873569,11900,4224500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-14,346.0,-2.5352112676056304,6800,2352800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-15,351.0,1.4450867052023142,3100,1088100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-16,351.0,0.0,3700,1298700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-19,348.0,-0.8547008547008517,1500,522000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-20,353.0,1.436781609195403,2700,953100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-21,355.0,0.56657223796035,2800,994000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-22,356.0,0.28169014084507,4100,1459600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-23,361.0,1.404494382022481,3400,1227400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-26,356.0,-1.3850415512465353,4900,1744400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-27,436.0,22.47191011235956,1131200,493203200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-28,516.0,18.34862385321101,67700,34933200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-29,546.0,5.813953488372103,4963200,2709907200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-08-30,485.0,-11.172161172161177,2076400,1007054000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-02,455.0,-6.185567010309279,761300,346391500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-03,449.0,-1.318681318681314,413300,185571700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-04,529.0,17.817371937639194,1356400,717535600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-05,482.0,-8.884688090737235,3959100,1908286200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-06,562.0,16.597510373443992,2626600,1476149200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-09,662.0,17.793594306049833,8363700,5536769400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-10,621.0,-6.19335347432024,6079700,3775493700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-11,592.0,-4.669887278582929,1622000,960224000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-12,571.0,-3.5472972972973027,1495100,853702100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-13,535.0,-6.304728546409811,463200,247812000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-17,524.0,-2.056074766355142,289900,151907600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-18,499.0,-4.770992366412219,391900,195558100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-19,494.0,-1.002004008016033,258800,127847200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-20,480.0,-2.8340080971659964,311400,149472000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-24,455.0,-5.2083333333333375,223800,101829000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-25,535.0,17.582417582417587,1251700,669659500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-26,477.0,-10.8411214953271,1431700,682920900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-27,454.0,-4.821802935010478,295900,134338600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-09-30,430.0,-5.286343612334798,182000,78260000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-01,425.0,-1.162790697674421,94300,40077500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-02,413.0,-2.8235294117647025,113600,46916800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-03,426.0,3.14769975786926,78000,33228000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-04,484.0,13.6150234741784,3482600,1685578400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-07,471.0,-2.685950413223137,2943300,1386294300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-08,463.0,-1.698513800424628,1380000,638940000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-09,499.0,7.77537796976242,620300,309529700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-10,477.0,-4.4088176352705455,786300,375065100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-11,457.0,-4.192872117400414,219900,100494300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-15,464.0,1.5317286652078763,126000,58464000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-16,444.0,-4.31034482758621,130800,58075200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-17,453.0,2.027027027027017,58700,26591100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-18,463.0,2.207505518763786,371600,172050800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-21,477.0,3.0237580993520474,183400,87481800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-22,458.0,-3.983228511530401,956000,437848000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-23,431.0,-5.895196506550215,386800,166710800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-24,413.0,-4.176334106728541,176200,72770600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-25,418.0,1.2106537530266248,384600,160762800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-28,424.0,1.4354066985645897,72700,30824800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-29,447.0,5.4245283018868,88200,39425400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-30,434.0,-2.9082774049217,53100,23045400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-10-31,432.0,-0.4608294930875556,33300,14385600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-01,424.0,-1.851851851851849,46200,19588800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-05,418.0,-1.4150943396226467,84600,35362800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-06,416.0,-0.4784688995215336,79500,33072000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-07,411.0,-1.2019230769230729,73800,30331800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-08,418.0,1.7031630170316392,93700,39166600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-11,407.0,-2.631578947368418,239200,97354400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-12,412.0,1.228501228501222,99200,40870400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-13,409.0,-0.7281553398058249,215800,88262200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-14,406.0,-0.7334963325183352,66800,27120800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-15,419.0,3.201970443349756,55000,23045000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-18,417.0,-0.4773269689737458,74200,30941400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-19,422.0,1.1990407673860837,73800,31143600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-20,426.0,0.9478672985782088,68700,29266200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-21,436.0,2.3474178403755763,143400,62522400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-22,407.0,-6.65137614678899,194600,79202200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-25,416.0,2.211302211302213,62200,25875200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-26,409.0,-1.6826923076923128,45300,18527700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-27,407.0,-0.4889975550122272,35300,14367100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-28,405.0,-0.4914004914004954,18200,7371000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-11-29,398.0,-1.728395061728394,49000,19502000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-02,394.0,-1.005025125628145,71400,28131600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-03,390.0,-1.015228426395942,189500,73905000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-04,386.0,-1.025641025641022,19300,7449800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-05,382.0,-1.0362694300518172,32900,12567800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-06,392.0,2.617801047120416,32800,12857600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-09,391.0,-0.255102040816324,8800,3440800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-10,386.0,-1.2787723785166238,27300,10537800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-11,382.0,-1.0362694300518172,25400,9702800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-12,378.0,-1.0471204188481686,43400,16405200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-13,373.0,-1.3227513227513257,27900,10406700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-16,372.0,-0.2680965147453085,36100,13429200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-17,375.0,0.8064516129032251,31100,11662500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-18,381.0,1.6000000000000014,27000,10287000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-19,376.0,-1.3123359580052507,31800,11956800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-20,372.0,-1.0638297872340383,18800,6993600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-23,374.0,0.5376344086021501,25100,9387400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-24,377.0,0.8021390374331583,21500,8105500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-25,369.0,-2.1220159151193685,26200,9667800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-26,366.0,-0.8130081300813052,45800,16762800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-27,383.0,4.644808743169393,39700,15205100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2024-12-30,376.0,-1.8276762402088755,29800,11204800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-06,378.0,0.5319148936170137,15600,5896800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-07,381.0,0.7936507936507908,15500,5905500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-08,385.0,1.049868766404205,11500,4427500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-09,375.0,-2.5974025974025983,18900,7087500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-10,383.0,2.133333333333342,26800,10264400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-14,390.0,1.8276762402088755,17400,6786000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-15,397.0,1.7948717948717885,24200,9607400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-16,401.0,1.0075566750629816,12200,4892200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-17,399.0,-0.4987531172069848,25200,10054800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-20,404.0,1.2531328320801949,20900,8443600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-21,400.0,-0.990099009900991,11800,4720000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-22,400.0,0.0,29600,11840000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-23,397.0,-0.7499999999999951,13500,5359500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-24,392.0,-1.2594458438287104,24900,9760800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-27,393.0,0.2551020408163351,11200,4401600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-28,397.0,1.0178117048346147,12600,5002200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-29,395.0,-0.5037783375314908,3800,1501000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-30,395.0,0.0,7000,2765000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-01-31,388.0,-1.7721518987341756,20500,7954000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-03,381.0,-1.8041237113402109,14000,5334000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-04,378.0,-0.7874015748031482,20400,7711200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-05,381.0,0.7936507936507908,6300,2400300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-06,382.0,0.2624671916010568,2700,1031400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-07,381.0,-0.2617801047120394,5800,2209800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-10,385.0,1.049868766404205,7700,2964500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-12,387.0,0.5194805194805197,69900,27051300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-13,380.0,-1.8087855297157616,36800,13984000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-14,376.0,-1.0526315789473717,17200,6467200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-17,379.0,0.7978723404255428,4200,1591800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-18,372.0,-1.846965699208447,19100,7105200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-19,370.0,-0.5376344086021501,19700,7289000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-20,370.0,0.0,12900,4773000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-21,370.0,0.0,9700,3589000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-25,365.0,-1.3513513513513489,19800,7227000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-26,358.0,-1.9178082191780847,20400,7303200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-27,361.0,0.8379888268156499,9600,3465600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-02-28,350.0,-3.0470914127423865,35600,12460000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-03,354.0,1.1428571428571344,16300,5770200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-04,354.0,0.0,10300,3646200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-05,357.0,0.8474576271186418,13000,4641000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-06,355.0,-0.5602240896358524,11000,3905000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-07,352.0,-0.8450704225352101,13700,4822400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-10,351.0,-0.284090909090906,28600,10038600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-11,347.0,-1.139601139601143,38800,13463600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-12,349.0,0.5763688760807018,10800,3769200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-13,353.0,1.1461318051575908,6600,2329800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-14,433.0,22.6628895184136,1445600,625944800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-17,450.0,3.9260969976905313,1140300,513135000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-18,424.0,-5.777777777777782,391800,166123200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-19,383.0,-9.669811320754718,272700,104444100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-21,376.0,-1.8276762402088755,147300,55384800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-24,368.0,-2.127659574468088,77200,28409600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-25,370.0,0.5434782608695565,30100,11137000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-26,373.0,0.8108108108108025,38000,14174000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-27,376.0,0.8042895442359255,41000,15416000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-28,368.0,-2.127659574468088,21900,8059200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-03-31,354.0,-3.804347826086951,42400,15009600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-01,349.0,-1.412429378531077,35100,12249900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-02,348.0,-0.2865329512893977,17400,6055200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-03,336.0,-3.4482758620689613,50800,17068800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-04,317.0,-5.654761904761907,76400,24218800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-07,286.0,-9.779179810725546,73800,21106800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-08,307.0,7.342657342657333,41800,12832600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-09,303.0,-1.3029315960912058,15800,4787400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-10,315.0,3.960396039603964,16300,5134500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-11,318.0,0.952380952380949,16700,5310600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-14,332.0,4.402515723270439,14200,4714400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-15,340.0,2.4096385542168752,166500,56610000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-16,373.0,9.705882352941186,565700,211006100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-17,343.0,-8.042895442359255,74200,25450600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-18,330.0,-3.790087463556846,193700,63921000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-21,331.0,0.3030303030302939,18300,6057300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-22,361.0,9.06344410876132,1312400,473776400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-23,354.0,-1.939058171745156,114000,40356000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2025-04-24,359.0,1.412429378531077,46700,16765300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
