日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-24,2694.466552734375,0.0,0,0.0,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-09-25,2697.34765625,0.106926675809027,43600,117604357.8125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-09-26,2621.3525390625,-2.8174016431071647,28700,75232817.87109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-09-27,2604.036865234375,-0.6605625748575483,19500,50778718.87207031,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-09-28,2607.884521484375,0.1477573647811425,7900,20602287.71972656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-01,2604.998779296875,-0.1106545233781064,10300,26831487.42675781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-02,2619.428466796875,0.5539230042900245,7600,19907656.34765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-03,2614.61865234375,-0.1836207597990524,4000,10458474.609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-04,2608.846923828125,-0.2207483875497962,4300,11218041.772460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-05,2610.770751953125,0.0737424686526599,6700,17492164.038085938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-08,2610.770751953125,0.0,0,0.0,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-09,2602.113037109375,-0.3316152840027508,2100,5464437.377929688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-10,2612.69482421875,0.4066613155718324,9500,24820600.830078125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-11,2593.45556640625,-0.7363760066487313,19300,50053692.43164063,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-12,2596.34130859375,0.1112701611271083,12200,31675363.96484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-15,2583.83544921875,-0.4816723954437885,9400,24288053.22265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-16,2597.302978515625,0.5212224060532566,5000,12986514.892578123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-17,2597.302978515625,0.0,8000,20778423.828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-18,2593.45556640625,-0.148131047521216,6000,15560733.3984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-19,2594.417236328125,0.0370806399898171,2000,5188834.47265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-22,2582.87353515625,-0.4449438976212194,4100,10589781.494140623,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-23,2580.9501953125,-0.0744651186970979,7900,20389506.54296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-24,2576.14013671875,-0.1863677417133447,12400,31944137.6953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-25,2558.82470703125,-0.6721462641219089,16700,42732372.60742188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-26,2549.205078125,-0.3759393474596639,7400,18864117.578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-29,2537.6611328125,-0.4528449049297722,13900,35273489.74609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-30,2518.422119140625,-0.7581395885806197,13700,34502383.03222656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-10-31,2535.7373046875,0.6875410367179979,8600,21807340.8203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-01,2525.15576171875,-0.4172964979136107,3700,9343076.318359377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-02,2519.384033203125,-0.2285692076157919,4700,11841104.956054688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-05,2520.345703125,0.0381708349819209,2700,6804933.3984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-06,2568.4443359375,1.908414101798095,5800,14896977.1484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-07,2566.520263671875,-0.074911970592606,4400,11292689.16015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-08,2564.59619140625,-0.0749681306966287,3300,8463167.431640625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-09,2566.520263671875,0.0750243750681889,3500,8982820.922851562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-12,2565.55859375,-0.0374697965758175,3700,9492566.796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-13,2567.48193359375,0.0749676833901036,4000,10269927.734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-14,2556.90087890625,-0.4121179802301311,6000,15341405.2734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-15,2523.231689453125,-1.3167968195750943,5800,14634743.798828123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-16,2523.231689453125,0.0,3700,9335957.250976562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-19,2521.30810546875,-0.0762349328607192,3100,7816055.126953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-20,2505.91650390625,-0.6104609559266283,13400,33579281.15234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-21,2478.981201171875,-1.0748683243191892,10200,25285608.251953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-22,2464.55224609375,-0.5820518151288923,15100,37214738.916015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-23,2464.55224609375,0.0,0,0.0,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-26,2460.7041015625,-0.1561397019417709,9000,22146336.9140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-27,2489.563232421875,1.1727997218783814,7600,18920680.56640625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-28,2492.44921875,0.1159233993553776,5500,13708470.703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-29,2502.06884765625,0.3859508484218787,13600,34028136.328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-11-30,2501.1064453125,-0.0384642630698039,14500,36266043.45703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-03,2505.91650390625,0.1923172283516683,7700,19295557.080078125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-04,2479.94384765625,-1.036453377816604,12400,30751303.7109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-05,2487.639404296875,0.3103117293521862,14500,36070771.36230469,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-06,2468.399658203125,-0.7734137857969836,15600,38507034.66796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-07,2478.01953125,0.3897210492193048,11600,28745026.5625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-10,2445.3134765625,-1.3198465256245129,24300,59421117.48046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-11,2398.17724609375,-1.9276150448821687,28500,68348051.51367188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-12,2428.95947265625,1.283567618391812,10200,24775386.62109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-13,2439.541259765625,0.4356510361123167,4200,10246073.291015623,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-14,2441.465087890625,0.0788602413383632,5200,12695618.45703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-17,2450.123046875,0.3546214536229719,4600,11270566.015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-18,2415.4921875,-1.4134334771133128,10800,26087315.625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-19,2398.17724609375,-0.7168287066235846,12900,30936486.47460937,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-20,2373.165771484375,-1.042936865909916,19300,45802099.38964844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-21,2289.474609375,-3.52656199221294,26200,59984234.765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-24,2289.474609375,0.0,0,0.0,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-25,2086.500244140625,-8.865543404728326,42100,87841660.27832031,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-26,2219.25146484375,6.362387019887539,14600,32401071.38671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-27,2342.382568359375,5.548316874685222,9600,22486872.65625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-28,2301.980224609375,-1.7248396694779955,8000,18415841.796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2018-12-31,2301.980224609375,0.0,0,0.0,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-04,2326.9912109375,1.0864987483708344,6700,15590841.11328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-07,2378.937255859375,2.232326649009853,3600,8564174.12109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-08,2417.416015625,1.6174768658085092,5800,14021012.890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-09,2415.4921875,-0.0795820046101014,2500,6038730.46875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-10,2404.910400390625,-0.43807995588373,3700,8898168.481445312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-11,2396.252685546875,-0.3600015552489455,5800,13898265.576171877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-15,2405.872802734375,0.4014650560654198,2200,5292920.166015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-16,2420.302001953125,0.5997490475120104,4100,9923238.208007812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-17,2415.4921875,-0.1987278632684552,4100,9903517.96875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-18,2414.530029296875,-0.0398328012859661,2800,6760684.08203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-21,2414.530029296875,0.0,3400,8209402.099609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-22,2408.758056640625,-0.2390515995334685,3000,7226274.169921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-23,2411.644287109375,0.1198223483173333,4900,11817057.006835938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-24,2426.073486328125,0.5983137436924801,3600,8733864.55078125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-25,2424.14990234375,-0.0792879521257394,2000,4848299.8046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-28,2431.84521484375,0.3174437559558374,2400,5836428.515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-29,2424.14990234375,-0.3164392393491422,3200,7757279.6875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-30,2431.84521484375,0.3174437559558374,4200,10213749.90234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-01-31,2431.84521484375,0.0,3400,8268273.73046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-01,2431.84521484375,0.0,2400,5836428.515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-04,2433.76953125,0.0791298884692315,5100,12412224.609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-05,2427.997802734375,-0.2371518108643888,2100,5098795.385742188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-06,2421.263671875,-0.2773532517941768,3900,9442928.3203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-07,2436.65478515625,0.6356644862775873,2100,5116975.048828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-08,2438.5791015625,0.0789736986122502,1400,3414010.7421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-12,2443.388916015625,0.1972384020695994,5300,12949961.254882812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-13,2434.731201171875,-0.354332246782385,4200,10225871.044921877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-14,2439.541259765625,0.1975601492039347,4600,11221889.794921877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-15,2442.42724609375,0.1183003696523687,3200,7815767.1875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-18,2462.62841796875,0.8270941092435091,5500,13544456.298828123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-19,2455.894287109375,-0.2734529826034171,3400,8350040.576171875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-20,2458.7802734375,0.1175126447124919,4200,10326877.1484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-21,2459.742431640625,0.0391315244196111,3700,9101046.997070312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-22,2464.55224609375,0.1955413864173083,6400,15773134.375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-25,2473.20947265625,0.3512697519892915,4800,11871405.46875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-26,2500.144775390625,1.0890829520172618,5300,13250767.309570312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-27,2498.220947265625,-0.076948668890564,8000,19985767.578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-02-28,2489.563232421875,-0.3465552097474011,10100,25144588.647460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-01,2493.410888671875,0.1545514570544526,5000,12467054.443359377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-04,2513.6123046875,0.8101920187885803,4700,11813977.83203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-05,2518.422119140625,0.1913506885749871,4100,10325530.688476562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-06,2547.281005859375,1.1459114220533362,5500,14010045.532226562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-07,2549.205078125,0.0755343545215225,5800,14785389.453125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-08,2533.81396484375,-0.6037612828141081,7000,17736697.75390625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-11,2529.965576171875,-0.1518812637893218,4200,10625855.419921877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-12,2540.546875,0.4182388459267327,1500,3810820.3125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-13,2540.546875,0.0,0,0.0,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-14,2544.395263671875,0.1514787508841042,4500,11449778.686523438,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-15,2540.546875,-0.1512496398189844,6200,15751390.625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-18,2539.58544921875,-0.0378432608628798,8900,22602310.498046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-19,2523.231689453125,-0.6439539087238044,4800,12111512.109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-20,2518.422119140625,-0.1906115214311721,7700,19391850.31738281,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-22,2538.62353515625,0.8021457507893182,4500,11423805.908203123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-25,2534.775390625,-0.1515838988317419,7400,18757337.890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-26,2564.59619140625,1.1764671888303768,13000,33339750.48828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-27,2568.4443359375,0.1500487501363778,13200,33903465.234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-28,2565.55859375,-0.112353697805434,9100,23346583.203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-03-29,2597.302978515625,1.2373283870014795,11800,30648175.14648437,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-01,2649.24951171875,2.000018235562684,69800,184917615.91796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-02,2629.0478515625,-0.7625427528396123,16200,42590575.1953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-03,2647.3251953125,0.695207724695357,11300,29914774.70703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-04,2628.086181640625,-0.7267340523914756,7500,19710646.362304688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-05,2648.287109375,0.7686554526063594,5500,14565579.1015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-08,2652.134765625,0.1452884861455894,6500,17238875.9765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-09,2640.591796875,-0.4352331148330557,10900,28782450.5859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-10,2647.3251953125,0.2549958098585492,3500,9265638.18359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-11,2651.173095703125,0.1453504993431886,5300,14051217.407226562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-12,2646.36328125,-0.1814221206801081,10100,26728269.140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-15,2647.3251953125,0.0363485266484442,8000,21178601.5625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-16,2659.83056640625,0.4723775951625653,7800,20746678.41796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-17,2668.48876953125,0.3255170924927775,9600,25617492.1875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-18,2670.412353515625,0.0720851444584891,8300,22164422.534179688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-19,2680.994384765625,0.3962695587469422,11700,31367634.30175781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-22,2688.68994140625,0.2870411323631971,19400,52160584.86328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-23,2709.85302734375,0.787115152684037,36200,98096679.58984376,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-24,2549.88330078125,-5.903262093859951,52100,132848919.97070312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-25,2529.64599609375,-0.7936561128620845,16400,41486194.3359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-04-26,2553.737548828125,0.9523685437241802,8900,22728264.184570312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-07,2544.101318359375,-0.3773383241035044,4300,10939635.668945312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-08,2524.827880859375,-0.7575735038897302,6600,16663864.013671877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-09,2468.9345703125,-2.2137473595962742,9000,22220411.1328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-10,2504.590087890625,1.44416616004579,5800,14526622.509765623,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-13,2471.82568359375,-1.308174317836952,4900,12111945.849609377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-14,2420.750732421875,-2.066284508283689,9600,23239207.03125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-15,2430.38720703125,0.3980779383978117,3600,8749393.9453125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-16,2425.5693359375,-0.1982347125516259,3500,8489492.67578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-17,2440.9873046875,0.6356432908994014,2100,5126073.33984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-20,2453.515380859375,0.5132380716530882,3200,7851249.21875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-21,2462.188720703125,0.3535066424043442,2400,5909252.9296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-22,2463.152587890625,0.0391467631784436,1500,3694728.8818359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-23,2480.49853515625,0.7042173250208394,3800,9425894.43359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-24,2462.188720703125,-0.7381505851996706,3400,8371441.650390625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-27,2461.22509765625,-0.0391368475849307,2500,6153062.744140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-28,2475.6806640625,0.5873321550318833,3000,7427041.9921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-29,2479.53466796875,0.1556745165964157,2800,6942697.0703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2019-05-30,2463.152587890625,-0.6606917132376822,3000,7389457.763671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
