日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-24,257.0,0.0,788700,202695900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-10-25,252.0,-1.945525291828798,1094000,275688000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-10-26,226.0,-10.317460317460316,323600,73133600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-10-29,201.0,-11.061946902654862,432600,86952600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-10-30,206.0,2.487562189054726,227600,46885600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-10-31,207.0,0.4854368932038833,153200,31712400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-01,202.0,-2.415458937198068,110200,22260400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-02,207.0,2.475247524752477,108700,22500900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-05,206.0,-0.4830917874396156,65200,13431200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-06,203.0,-1.4563106796116498,145200,29475600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-07,249.0,22.66009852216748,1825200,454474800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-08,238.0,-4.417670682730924,466700,111074600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-09,229.0,-3.781512605042016,316500,72478500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-12,218.0,-4.80349344978166,418700,91276600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-13,215.0,-1.3761467889908283,230000,49450000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-14,210.0,-2.3255813953488413,174100,36561000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-15,212.0,0.952380952380949,104300,22111600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-16,207.0,-2.358490566037741,135000,27945000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-19,202.0,-2.415458937198068,240500,48581000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-20,200.0,-0.990099009900991,77100,15420000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-21,203.0,1.4999999999999902,81900,16625700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-22,205.0,0.985221674876846,138300,28351500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-23,205.0,0.0,0,0.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-26,208.0,1.4634146341463428,89900,18699200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-27,213.0,2.4038461538461453,128100,27285300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-28,215.0,0.938967136150226,1228600,264149000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-29,221.0,2.7906976744185963,379800,83935800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-11-30,217.0,-1.8099547511312264,176500,38300500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-03,213.0,-1.843317972350233,110400,23515200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-04,219.0,2.8169014084507005,254500,55735500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-05,219.0,0.0,109400,23958600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-06,205.0,-6.392694063926941,226600,46453000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-07,210.0,2.4390243902439046,132000,27720000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-10,200.0,-4.761904761904767,178100,35620000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-11,198.0,-1.0000000000000009,228100,45163800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-12,202.0,2.020202020202011,89800,18139600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-13,205.0,1.4851485148514865,113400,23247000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-14,201.0,-1.951219512195124,103100,20723100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-17,197.0,-1.9900497512437831,226200,44561400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-18,193.0,-2.030456852791873,135400,26132200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-19,196.0,1.5544041450777255,121700,23853200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-20,178.0,-9.183673469387754,119200,21217600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-21,179.0,0.561797752808979,398700,71367300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-24,179.0,0.0,0,0.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-25,156.0,-12.849162011173188,296100,46191600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-26,166.0,6.41025641025641,162200,26925200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-27,173.0,4.216867469879526,188500,32610500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-28,170.0,-1.7341040462427793,465000,79050000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2018-12-31,170.0,0.0,0,0.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-04,165.0,-2.941176470588236,71900,11863500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-07,172.0,4.242424242424248,105700,18180400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-08,177.0,2.906976744186052,88200,15611400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-09,168.0,-5.0847457627118615,149400,25099200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-10,166.0,-1.1904761904761862,48600,8067600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-11,164.0,-1.2048192771084376,95100,15596400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-15,166.0,1.2195121951219523,44900,7453400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-16,168.0,1.2048192771084263,42700,7173600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-17,173.0,2.9761904761904656,87400,15120200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-18,175.0,1.1560693641618602,64700,11322500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-21,166.0,-5.142857142857138,133500,22161000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-22,165.0,-0.6024096385542133,63300,10444500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-23,166.0,0.60606060606061,26300,4365800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-24,171.0,3.0120481927710774,150300,25701300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-25,169.0,-1.1695906432748535,69800,11796200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-28,169.0,0.0,63200,10680800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-29,170.0,0.591715976331364,38200,6494000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-30,168.0,-1.17647058823529,103800,17438400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-01-31,176.0,4.761904761904767,202100,35569600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-01,180.0,2.2727272727272707,260700,46926000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-04,186.0,3.333333333333344,641700,119356200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-05,186.0,0.0,100700,18730200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-06,190.0,2.1505376344086,144700,27493000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-07,183.0,-3.68421052631579,139200,25473600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-08,185.0,1.0928961748633892,567100,104913500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-12,180.0,-2.7027027027026973,337500,60750000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-13,181.0,0.5555555555555536,167700,30353700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-14,189.0,4.419889502762442,102400,19353600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-15,171.0,-9.523809523809524,374700,64073700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-18,172.0,0.5847953216374213,96100,16529200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-19,169.0,-1.744186046511631,101700,17187300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-20,169.0,0.0,94400,15953600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-21,167.0,-1.1834319526627168,178000,29726000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-22,166.0,-0.5988023952095856,188900,31357400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-25,166.0,0.0,68000,11288000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-26,167.0,0.6024096385542244,335300,55995100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-27,165.0,-1.19760479041916,176000,29040000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-02-28,159.0,-3.6363636363636376,236000,37524000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-01,156.0,-1.8867924528301885,171300,26722800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-04,158.0,1.2820512820512775,125500,19829000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-05,156.0,-1.2658227848101222,196300,30622800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-06,164.0,5.128205128205132,222800,36539200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-07,167.0,1.8292682926829285,209700,35019900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-08,155.0,-7.185628742514972,371600,57598000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-11,154.0,-0.6451612903225823,37400,5759600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-12,149.0,-3.2467532467532423,371700,55383300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-13,146.0,-2.0134228187919434,96400,14074400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-14,145.0,-0.6849315068493178,125000,18125000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-15,148.0,2.0689655172413834,79500,11766000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-18,147.0,-0.6756756756756799,150000,22050000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-19,146.0,-0.6802721088435382,110600,16147600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-20,148.0,1.3698630136986356,95700,14163600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-22,147.0,-0.6756756756756799,60900,8952300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-25,143.0,-2.7210884353741527,220400,31517200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-26,143.0,0.0,58000,8294000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-27,160.0,11.888111888111895,460500,73680000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-28,150.0,-6.25,179600,26940000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-03-29,149.0,-0.666666666666671,1093200,162886800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-01,150.0,0.6711409395973256,133900,20085000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-02,149.0,-0.666666666666671,151800,22618200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-03,151.0,1.342281879194629,276100,41691100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-04,151.0,0.0,44000,6644000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-05,146.0,-3.31125827814569,150000,21900000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-08,148.0,1.3698630136986356,62800,9294400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-09,145.0,-2.0270270270270285,69900,10135500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-10,144.0,-0.6896551724137945,83900,12081600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-11,140.0,-2.777777777777779,101600,14224000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-12,143.0,2.1428571428571352,413900,59187700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-15,145.0,1.3986013986013957,147800,21431000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-16,141.0,-2.758620689655178,112700,15890700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-17,139.0,-1.4184397163120588,118300,16443700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-18,137.0,-1.4388489208633115,140300,19221100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-19,138.0,0.7299270072992803,112200,15483600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-22,138.0,0.0,77600,10708800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-23,136.0,-1.449275362318836,112300,15272800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-24,133.0,-2.20588235294118,165000,21945000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-25,134.0,0.7518796992481258,51300,6874200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-04-26,134.0,0.0,104300,13976200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-07,133.0,-0.7462686567164201,80600,10719800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-08,129.0,-3.007518796992481,160000,20640000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-09,129.0,0.0,85900,11081100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-10,128.0,-0.7751937984496138,120200,15385600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-13,131.0,2.34375,85200,11161200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-14,131.0,0.0,132900,17409900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-15,126.0,-3.8167938931297662,155900,19643400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-16,126.0,0.0,207000,26082000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-17,124.0,-1.5873015873015928,48000,5952000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-20,120.0,-3.2258064516129004,62200,7464000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-21,121.0,0.8333333333333304,254100,30746100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-22,125.0,3.305785123966931,651100,81387500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-23,135.0,8.000000000000007,4286900,578731500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-24,135.0,0.0,1065700,143869500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-27,132.0,-2.222222222222225,264000,34848000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-28,138.0,4.545454545454541,234900,32416200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-29,139.0,0.7246376811594235,1302400,181033600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-30,135.0,-2.877697841726623,400800,54108000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-05-31,137.0,1.4814814814814836,230500,31578500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-03,125.0,-8.75912408759124,398200,49775000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-04,124.0,-0.8000000000000007,611300,75801200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-05,128.0,3.2258064516129004,290900,37235200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-06,127.0,-0.78125,128400,16306800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-07,126.0,-0.7874015748031482,106200,13381200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-10,126.0,0.0,127600,16077600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-11,129.0,2.3809523809523725,99500,12835500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-12,128.0,-0.7751937984496138,75700,9689600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-13,129.0,0.78125,92100,11880900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-14,128.0,-0.7751937984496138,64600,8268800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-17,129.0,0.78125,80900,10436100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-18,123.0,-4.651162790697672,149300,18363900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-19,125.0,1.6260162601626105,74700,9337500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-20,127.0,1.6000000000000014,67100,8521700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-21,125.0,-1.5748031496062964,47900,5987500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-24,122.0,-2.400000000000002,129300,15774600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-25,119.0,-2.4590163934426257,142900,17005100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-26,125.0,5.042016806722693,188700,23587500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-27,123.0,-1.6000000000000014,156700,19274100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-06-28,128.0,4.065040650406515,116300,14886400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-01,127.0,-0.78125,116300,14770100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-02,129.0,1.5748031496062964,67300,8681700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-03,126.0,-2.3255813953488413,93800,11818800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-04,125.0,-0.7936507936507908,87000,10875000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-05,124.0,-0.8000000000000007,139000,17236000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-08,123.0,-0.8064516129032251,151200,18597600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-09,126.0,2.4390243902439046,499000,62874000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-10,131.0,3.968253968253976,276200,36182200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-11,129.0,-1.526717557251911,159200,20536800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-12,126.0,-2.3255813953488413,304100,38316600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-16,126.0,0.0,102900,12965400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-17,126.0,0.0,133500,16821000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-18,125.0,-0.7936507936507908,108400,13550000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-19,126.0,0.8000000000000007,110400,13910400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-22,131.0,3.968253968253976,250100,32763100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-23,133.0,1.526717557251911,293700,39062100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-24,132.0,-0.7518796992481258,204800,27033600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-25,139.0,5.303030303030298,1500400,208555600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-26,155.0,11.51079136690647,1629400,252557000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-29,145.0,-6.451612903225811,3329500,482777500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-30,139.0,-4.137931034482756,642700,89335300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-07-31,138.0,-0.7194244604316502,380200,52467600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-08-01,143.0,3.6231884057970953,259400,37094200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-08-02,139.0,-2.7972027972028024,166600,23157400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-08-05,135.0,-2.877697841726623,281400,37989000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-08-06,136.0,0.7407407407407307,284400,38678400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-08-07,141.0,3.6764705882353033,225900,31851900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-08-08,142.0,0.7092198581560183,151400,21498800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-08-09,150.0,5.633802816901401,565100,84765000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
