日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-17,334.2757568359375,0.0,0,0.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-09-18,336.9217529296875,0.7915608714180955,40600,13679023.168945312,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-09-19,340.44970703125,1.0471137796492336,35000,11915739.74609375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-09-20,341.33172607421875,0.2590746958368806,26200,8942891.223144531,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-09-21,340.44970703125,-0.258405233264769,54200,18452374.12109375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-09-24,340.44970703125,0.0,0,0.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-09-25,342.2137451171875,0.5181493916737612,68300,23373198.791503903,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-09-26,350.1516418457031,2.319572735395936,64800,22689826.39160156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-09-27,351.0336303710937,0.2518875881151183,29800,10460802.185058594,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-09-28,350.1516418457031,-0.2512547086893746,39100,13690929.196166992,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-01,347.50567626953125,-0.7556627643453551,35200,12232199.8046875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-02,344.85968017578125,-0.7614252872513383,36600,12621864.294433594,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-03,344.85968017578125,0.0,22800,7862800.708007812,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-04,342.2137451171875,-0.7672497571316717,28500,9753091.735839844,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-05,341.33172607421875,-0.2577392216279062,29800,10171685.43701172,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-08,341.33172607421875,0.0,0,0.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-09,336.9217529296875,-1.2919904033685814,32700,11017341.32080078,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-10,330.747802734375,-1.83245817215042,67000,22160102.783203125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-11,328.1017761230469,-0.8000133604676329,71200,23360846.459960938,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-12,327.2198181152344,-0.2688062278217384,66400,21727395.92285156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-15,324.5738525390625,-0.8086202087063232,64500,20935013.48876953,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-16,321.9278564453125,-0.8152215814832275,58900,18961550.744628903,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-17,321.9278564453125,0.0,53500,17223140.31982422,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-18,322.809814453125,0.2739613830101461,40000,12912392.578125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-19,321.9278564453125,-0.2732128852112603,24200,7790654.125976562,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-22,321.0458374023437,-0.2739803422754039,53300,17111743.133544922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-23,321.0458374023437,0.0,28900,9278224.700927734,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-24,321.0458374023437,0.0,27400,8796655.944824219,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-25,318.3998413085937,-0.824180159182053,69200,22033269.018554688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-26,315.7538757324219,-0.831019753432416,55700,17587490.8782959,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-29,313.10791015625,-0.8379835623661958,38700,12117276.123046877,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-30,317.5178527832031,1.408441781222458,86200,27370038.90991211,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-10-31,315.7538757324219,-0.5555520848100737,55200,17429613.940429688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-01,317.5178527832031,0.5586557082441379,55600,17653992.614746094,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-02,320.16387939453125,0.8333473498054911,47500,15207784.271240234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-05,319.2818603515625,-0.2754898662012617,36700,11717644.274902344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-06,323.6918334960937,1.3812163145364489,48500,15699053.924560549,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-07,324.5738525390625,0.2724872708224746,22600,7335369.0673828125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-08,324.5738525390625,0.0,30000,9737215.576171877,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-09,323.6918334960937,-0.271746795396155,27900,9031002.154541016,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-12,324.5738525390625,0.2724872708224746,24200,7854687.231445312,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-13,324.5738525390625,0.0,72400,23499146.923828125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-14,325.455810546875,0.2717279906909287,31300,10186766.870117188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-15,324.5738525390625,-0.2709916305782101,49000,15904118.774414062,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-16,326.3378295898437,0.5434747860870726,25800,8419516.003417969,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-19,325.455810546875,-0.2702779031402258,39200,12757867.7734375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-20,326.3378295898437,0.2710103843242661,35700,11650260.516357422,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-21,322.809814453125,-1.0810929095020685,30100,9716575.415039062,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-22,324.5738525390625,0.5464635853547284,22900,7432741.223144531,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-23,324.5738525390625,0.0,0,0.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-26,323.6918334960937,-0.271746795396155,31900,10325769.48852539,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-27,319.2818603515625,-1.3623986422210632,51700,16506872.18017578,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-28,319.2818603515625,0.0,28100,8971820.275878906,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-29,320.16387939453125,0.2762509094621057,35400,11333801.330566406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-11-30,322.809814453125,0.8264314711570631,23700,7650592.6025390625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-03,323.6918334960937,0.2732317926773753,34700,11232106.622314451,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-04,321.9278564453125,-0.5449556856992888,27800,8949594.409179688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-05,320.16387939453125,-0.5479417252855501,21900,7011588.958740234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-06,318.3998413085937,-0.5509797324025123,50900,16206551.922607422,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-07,318.3998413085937,0.0,41100,13086233.477783203,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-10,317.5178527832031,-0.2770065844774683,35900,11398890.914916992,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-11,313.9898681640625,-1.1111137809153293,40500,12716589.660644531,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-12,314.87188720703125,0.280906848404383,29700,9351695.050048828,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-13,313.9898681640625,-0.2801199722186731,28400,8917312.255859375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-14,313.9898681640625,0.0,47400,14883119.750976562,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-17,309.5799255371094,-1.4044856455842414,77000,23837654.266357426,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-18,307.81591796875,-0.5698068326939754,56900,17514725.732421875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-19,301.6419982910156,-2.0057181313024808,53800,16228339.50805664,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-20,274.3001708984375,-9.064330414029254,106900,29322688.26904297,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-21,264.5982360839844,-3.536977313093026,104300,27597596.02355957,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-24,264.5982360839844,0.0,0,0.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-25,232.846420288086,-12.000010380197812,257800,60027807.15026856,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-26,246.9583435058593,6.0606142024058896,106900,26399846.920776367,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-27,270.7721862792969,9.64285815792756,129100,34956689.24865723,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-28,269.0082397460937,-0.6514504157320022,66500,17889047.943115234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2018-12-31,269.0082397460937,0.0,0,0.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-04,265.4801940917969,-1.3115009628057672,59300,15742975.509643557,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-07,274.3001708984375,3.322272999239595,58600,16073990.014648438,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-08,276.9461364746094,0.9646241077813976,39300,10883983.163452148,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-09,283.1200866699219,2.22929638012066,60900,17242013.278198242,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-10,273.4181823730469,-3.426780632554005,58000,15858254.57763672,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-11,282.23809814453125,3.225797090352467,44900,12672490.606689451,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-15,298.1139831542969,5.624997161664447,51600,15382681.53076172,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-16,298.1139831542969,0.0,37500,11179274.368286133,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-17,305.1699523925781,2.366869599212751,44900,13702130.862426758,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-18,308.6979675292969,1.156082081167753,43500,13428361.587524414,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-21,308.6979675292969,0.0,49800,15373158.782958984,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-22,308.6979675292969,0.0,29700,9168329.635620115,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-23,300.7599792480469,-2.571441705555333,38400,11549183.203125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-24,300.7599792480469,0.0,28800,8661887.40234375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-25,300.7599792480469,0.0,42600,12812375.115966797,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-28,298.1139831542969,-0.8797700080860005,47300,14100791.403198242,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-29,297.2320251464844,-0.2958459037984862,31000,9214192.779541016,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-30,296.3500061035156,-0.2967442833705647,35600,10550060.217285156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-01-31,293.7040100097656,-0.8928618320411807,35900,10543973.959350586,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-01,291.0580749511719,-0.900884893776488,33900,9866868.740844728,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-04,294.5860290527344,1.2121134595404648,40300,11871816.970825195,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-05,307.81591796875,4.491010303019949,41400,12743579.00390625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-06,309.5799255371094,0.5730722374592823,20000,6191598.510742188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-07,304.2879638671875,-1.7094007826058188,20800,6329189.6484375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-08,296.3500061035156,-2.6086992277934984,39800,11794730.242919922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-12,295.468017578125,-0.2976171780750825,39900,11789173.901367188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-13,302.5239562988281,2.3880549842716814,60100,18181689.77355957,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-14,305.1699523925781,0.8746401858953368,42000,12817138.00048828,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-15,304.2879638671875,-0.2890155201964339,21000,6390047.2412109375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-18,305.1699523925781,0.2898532410488652,24500,7476663.833618164,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-19,304.2879638671875,-0.2890155201964339,25100,7637627.893066406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-20,306.0519714355469,0.5797165112745972,36400,11140291.760253906,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-21,309.5799255371094,1.152730395760737,20300,6284472.48840332,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-22,310.4619445800781,0.2849083452160172,27400,8506657.28149414,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-25,313.10791015625,0.8522672818244148,46400,14528207.03125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-26,315.7538757324219,0.8450650687334749,57700,18218998.629760742,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-27,318.3998413085937,0.8379835623661958,48700,15506072.271728516,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-02-28,321.0458374023437,0.8310293381036837,48300,15506513.946533203,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-01,320.16387939453125,-0.2747140454922636,30600,9797014.709472656,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-04,318.3998413085937,-0.5509797324025123,41400,13181753.43017578,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-05,317.5178527832031,-0.2770065844774683,34000,10795606.994628906,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-06,314.87188720703125,-0.833328127215105,124800,39296011.5234375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-07,312.2259216308594,-0.8403308404704046,53900,16828977.17590332,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-08,306.9339599609375,-1.6949142602511014,69700,21393297.009277344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-11,304.2879638671875,-0.8620734225977311,77600,23612745.99609375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-12,301.6419982910156,-0.8695597231465735,88000,26544495.84960937,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-13,306.0519714355469,1.4619891028160523,65200,19954588.537597656,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-14,303.40594482421875,-0.8645677395629381,57400,17415501.232910156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-15,304.2879638671875,0.2907059199119377,99800,30367938.793945312,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-18,302.5239562988281,-0.5797165112745972,168300,50914781.84509277,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-19,291.0580749511719,-3.7900738466908224,194700,56669007.19299317,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-20,291.9400329589844,0.303017879837375,144700,42243722.76916504,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-22,295.468017578125,1.2084620883893171,148900,43995187.81738281,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-25,294.5860290527344,-0.2985055819645255,194900,57414817.06237793,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-26,298.1139831542969,1.1975972224164575,202400,60338270.19042969,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-27,290.9521179199219,-2.402391581433528,199700,58103137.9486084,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-28,290.056884765625,-0.307690887661205,45100,13081565.502929688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-03-29,290.056884765625,0.0,49100,14241793.041992188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-04-01,291.84735107421875,0.6172810929968131,45000,13133130.798339844,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-04-02,291.84735107421875,0.0,26000,7588031.127929687,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-04-03,290.9521179199219,-0.3067470549250273,19500,5673566.299438477,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-04-04,291.84735107421875,0.307690887661205,33800,9864440.466308594,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-04-05,295.4283142089844,1.226998676391955,45200,13353359.802246094,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-04-08,298.1139831542969,0.90907635326134,29900,8913608.096313477,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-04-09,298.1139831542969,0.0,15500,4620766.738891602,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-04-10,299.0092468261719,0.3003091845616756,31600,9448692.199707031,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-04-11,299.0092468261719,0.0,15600,4664544.250488281,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
