日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-25,334.0,-0.2985074626865702,24000,8016000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-01-26,331.0,-0.8982035928143728,6100,2019100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-01-29,332.0,0.3021148036253862,20000,6640000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-01-30,331.0,-0.3012048192771122,19500,6454500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-01-31,329.0,-0.6042296072507503,17200,5658800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-01,323.0,-1.8237082066869248,20300,6556900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-02,320.0,-0.9287925696594423,27400,8768000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-05,321.0,0.3125000000000044,8800,2824800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-06,324.0,0.9345794392523256,8700,2818800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-07,319.0,-1.5432098765432056,12000,3828000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-08,316.0,-0.9404388714733593,23900,7552400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-09,310.0,-1.898734177215189,33300,10323000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-13,316.0,1.935483870967736,19500,6162000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-14,313.0,-0.9493670886076,34200,10704600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-15,306.0,-2.2364217252396124,18600,5691600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-16,309.0,0.9803921568627416,13400,4140600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-19,318.0,2.9126213592233,20200,6423600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-20,316.0,-0.6289308176100628,7600,2401600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-21,321.0,1.5822784810126669,7000,2247000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-22,318.0,-0.9345794392523366,11000,3498000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-26,322.0,1.2578616352201255,20100,6472200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-27,323.0,0.3105590062111751,21100,6815300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-28,332.0,2.786377708978338,45900,15238800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-02-29,412.0,24.096385542168687,811200,334214400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-01,372.0,-9.708737864077666,2317500,862110000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-04,391.0,5.107526881720426,375500,146820500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-05,408.0,4.347826086956519,260000,106080000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-06,388.0,-4.90196078431373,318300,123500400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-07,383.0,-1.2886597938144284,115900,44389700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-08,366.0,-4.43864229765013,92000,33672000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-11,363.0,-0.8196721311475419,92600,33613800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-12,375.0,3.305785123966931,94800,35550000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-13,374.0,-0.2666666666666706,49700,18587800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-14,377.0,0.8021390374331583,67000,25259000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-15,384.0,1.856763925729444,85300,32755200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-18,389.0,1.302083333333326,108200,42089800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-19,394.0,1.285347043701801,110100,43379400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-21,392.0,-0.5076142131979711,94900,37200800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-22,395.0,0.7653061224489832,47900,18920500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-25,402.0,1.7721518987341869,125300,50370600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-26,385.0,-4.228855721393032,130700,50319500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-27,379.0,-1.558441558441559,105400,39946600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-28,392.0,3.430079155672816,76100,29831200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-03-29,397.0,1.2755102040816313,87200,34618400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-01,387.0,-2.518891687657432,50100,19388700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-02,365.0,-5.68475452196382,151600,55334000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-03,370.0,1.3698630136986356,73100,27047000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-04,362.0,-2.1621621621621623,53000,19186000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-05,363.0,0.2762430939226457,51800,18803400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-08,366.0,0.8264462809917328,51900,18995400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-09,364.0,-0.5464480874316946,36100,13140400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-10,357.0,-1.923076923076928,33800,12066600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-11,349.0,-2.2408963585434205,65100,22719900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-12,349.0,0.0,19900,6945100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-15,354.0,1.4326647564469883,29900,10584600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-16,346.0,-2.259887005649719,30100,10414600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-17,345.0,-0.289017341040465,30200,10419000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-18,346.0,0.2898550724637738,13300,4601800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-19,337.0,-2.601156069364164,40200,13547400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-22,347.0,2.967359050445096,9100,3157700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-23,349.0,0.5763688760807018,7300,2547700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-24,355.0,1.7191977077363862,21100,7490500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-25,347.0,-2.2535211267605604,17300,6003100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-26,341.0,-1.729106628242072,33900,11559900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-04-30,343.0,0.5865102639296182,4300,1474900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-01,339.0,-1.1661807580174877,14100,4779900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-02,338.0,-0.2949852507374673,7900,2670200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-07,337.0,-0.295857988165682,7800,2628600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-08,348.0,3.264094955489605,15300,5324400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-09,348.0,0.0,11100,3862800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-10,348.0,0.0,31600,10996800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-13,326.0,-6.321839080459768,62200,20277200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-14,329.0,0.9202453987730008,18600,6119400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-15,330.0,0.3039513677811634,4400,1452000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-16,321.0,-2.727272727272722,15600,5007600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-17,324.0,0.9345794392523256,18000,5832000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-20,330.0,1.85185185185186,11800,3894000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-21,330.0,0.0,10100,3333000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-22,327.0,-0.9090909090909038,6200,2027400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-23,321.0,-1.834862385321101,8000,2568000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-24,332.0,3.4267912772585563,281600,93491200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-27,325.0,-2.108433734939763,23100,7507500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-28,326.0,0.3076923076922977,16600,5411600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-29,339.0,3.987730061349693,50900,17255100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-30,337.0,-0.5899705014749235,21700,7312900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-05-31,335.0,-0.5934718100890191,6500,2177500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-03,338.0,0.8955223880596996,17800,6016400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-04,346.0,2.3668639053254337,31300,10829800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-05,342.0,-1.1560693641618491,14000,4788000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-06,334.0,-2.3391812865497075,22100,7381400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-07,332.0,-0.5988023952095856,8100,2689200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-10,331.0,-0.3012048192771122,15500,5130500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-11,332.0,0.3021148036253862,25600,8499200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-12,328.0,-1.2048192771084376,20800,6822400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-13,325.0,-0.9146341463414642,9400,3055000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-14,320.0,-1.538461538461533,25400,8128000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-17,316.0,-1.2499999999999956,10800,3412800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-18,315.0,-0.3164556962025333,28200,8883000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-19,320.0,1.5873015873015817,13900,4448000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-20,323.0,0.9374999999999912,12600,4069800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-21,322.0,-0.3095975232198178,5900,1899800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-24,324.0,0.6211180124223503,7200,2332800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-25,404.0,24.69135802469136,743800,300495200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-26,383.0,-5.198019801980203,1699300,650831900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-27,377.0,-1.566579634464749,217000,81809000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-06-28,366.0,-2.917771883289122,98500,36051000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-01,357.0,-2.4590163934426257,86900,31023300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-02,362.0,1.4005602240896309,49700,17991400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-03,358.0,-1.104972375690605,23600,8448800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-04,347.0,-3.0726256983240274,48400,16794800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-05,342.0,-1.4409221902017322,36300,12414600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-08,341.0,-0.2923976608187106,21100,7195100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-09,337.0,-1.1730205278592365,15400,5189800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-10,337.0,0.0,31200,10514400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-11,350.0,3.857566765578646,372800,130480000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-12,356.0,1.7142857142857126,43600,15521600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-16,368.0,3.370786516853941,64100,23588800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-17,365.0,-0.8152173913043459,29000,10585000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-18,357.0,-2.1917808219178103,31700,11316900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-19,359.0,0.5602240896358524,31100,11164900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-22,353.0,-1.671309192200554,21400,7554200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-23,352.0,-0.283286118980175,14100,4963200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-24,338.0,-3.977272727272729,29600,10004800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-25,333.0,-1.4792899408283988,45600,15184800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-26,331.0,-0.6006006006005982,32100,10625100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-29,331.0,0.0,4700,1555700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-30,337.0,1.812688821752273,29400,9907800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-07-31,339.0,0.5934718100890191,17600,5966400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-01,335.0,-1.179941002949858,28800,9648000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-02,321.0,-4.179104477611939,47000,15087000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-05,249.0,-22.42990654205608,95900,23879100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-06,287.0,15.261044176706818,68600,19688200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-07,301.0,4.878048780487809,22000,6622000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-08,300.0,-0.3322259136212646,44900,13470000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-09,300.0,0.0,16500,4950000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-13,314.0,4.666666666666663,22200,6970800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-14,313.0,-0.3184713375796177,6400,2003200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-15,314.0,0.3194888178913668,9000,2826000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-16,316.0,0.6369426751592355,20500,6478000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-19,317.0,0.3164556962025333,11500,3645500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-20,320.0,0.9463722397476282,17200,5504000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-21,321.0,0.3125000000000044,10000,3210000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-22,320.0,-0.3115264797507788,7800,2496000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-23,318.0,-0.6249999999999978,9100,2893800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-26,317.0,-0.3144654088050314,22300,7069100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-27,321.0,1.2618296529968376,15700,5039700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-28,322.0,0.3115264797507677,15400,4958800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-29,321.0,-0.3105590062111751,17900,5745900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-08-30,321.0,0.0,9700,3113700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-02,319.0,-0.6230529595015577,9700,3094300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-03,322.0,0.940438871473348,18800,6053600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-04,317.0,-1.552795031055898,11100,3518700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-05,310.0,-2.208201892744477,48500,15035000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-06,311.0,0.3225806451612856,7400,2301400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-09,309.0,-0.6430868167202619,4300,1328700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-10,311.0,0.6472491909385036,2200,684200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-11,299.0,-3.858520900321538,14100,4215900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-12,307.0,2.6755852842809347,5300,1627100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-13,306.0,-0.3257328990228014,6600,2019600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-17,303.0,-0.9803921568627416,6500,1969500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-18,309.0,1.980198019801982,6100,1884900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-19,310.0,0.3236245954692629,6600,2046000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-20,310.0,0.0,6200,1922000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-24,310.0,0.0,10500,3255000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-25,313.0,0.967741935483879,5400,1690200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-26,311.0,-0.6389776357827448,8500,2643500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-27,314.0,0.9646302250803762,15300,4804200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-09-30,307.0,-2.2292993630573243,4200,1289400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-01,313.0,1.954397394136809,1700,532100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-02,310.0,-0.9584664536741228,9400,2914000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-03,315.0,1.6129032258064502,8200,2583000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-04,313.0,-0.6349206349206327,9100,2848300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-07,316.0,0.9584664536741228,9500,3002000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-08,316.0,0.0,4500,1422000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-09,313.0,-0.9493670886076,4400,1377200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-10,312.0,-0.3194888178913779,2900,904800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-11,316.0,1.2820512820512775,4700,1485200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-15,313.0,-0.9493670886076,1900,594700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-16,316.0,0.9584664536741228,3100,979600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-17,313.0,-0.9493670886076,6100,1909300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-18,314.0,0.3194888178913668,10200,3202800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-21,319.0,1.5923566878981,8400,2679600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-22,319.0,0.0,5500,1754500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-23,319.0,0.0,2400,765600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-24,331.0,3.7617554858934144,15900,5262900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-25,329.0,-0.6042296072507503,13800,4540200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-28,327.0,-0.6079027355623046,8300,2714100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-29,328.0,0.3058103975535076,6700,2197600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-30,329.0,0.304878048780477,9200,3026800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-10-31,325.0,-1.2158054711246202,3600,1170000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-01,326.0,0.3076923076922977,6800,2216800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-05,315.0,-3.3742331288343586,25900,8158500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-06,320.0,1.5873015873015817,4300,1376000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-07,324.0,1.2499999999999956,21000,6804000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-08,339.0,4.629629629629628,69800,23662200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-11,303.0,-10.619469026548678,86100,26088300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-12,308.0,1.650165016501659,25700,7915600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-13,307.0,-0.3246753246753275,5900,1811300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-14,305.0,-0.6514657980456029,19200,5856000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-15,305.0,0.0,13200,4026000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-18,300.0,-1.6393442622950838,18700,5610000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2024-11-19,303.0,1.0000000000000009,5700,1727100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
