日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-04-23,1143.468017578125,0.0,7400,8461663.330078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-04-24,1143.468017578125,0.0,4900,5602993.2861328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-04-25,1146.3148193359375,0.2489620797477165,5700,6533994.470214844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-04-26,1123.540283203125,-1.986761031843398,34600,38874493.798828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-04-30,1146.3148193359375,2.027033340351992,10900,12494831.53076172,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-01,1145.365966796875,-0.0827741666649783,13100,15004294.165039062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-02,1143.468017578125,-0.1657067936161715,16300,18638528.68652344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-07,1148.2127685546875,0.4149439165436419,4300,4937314.904785156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-08,1145.365966796875,-0.2479332956204505,4200,4810537.060546875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-09,1147.2637939453125,0.1656961358599495,2900,3327065.0024414062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-10,1143.468017578125,-0.3308547159964203,1800,2058242.431640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-13,1151.0594482421875,0.663895320845187,12800,14733560.9375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-14,1190.914794921875,3.462492466444856,47800,56925727.197265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-15,1183.3233642578125,-0.6374453232450228,6700,7928266.540527344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-16,1192.812744140625,0.8019261826005097,9300,11093158.520507812,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-17,1206.097900390625,1.113767128600851,10000,12060979.00390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-20,1206.097900390625,0.0,7400,8925124.462890625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-21,1209.8935546875,0.3147053233112817,12500,15123669.43359375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-22,1214.63818359375,0.3921525896115385,13100,15911760.205078123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-23,1223.1787109375,0.7031334482241469,7500,9173840.33203125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-24,1213.6893310546875,-0.7757966843241926,3800,4612019.4580078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-27,1233.6170654296875,1.6419139449535214,16500,20354681.579589844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-28,1237.4127197265625,0.3076849699345629,8400,10394266.845703123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-29,1233.6170654296875,-0.3067411734472669,12300,15173489.904785156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-30,1233.6170654296875,0.0,11600,14309957.958984377,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-05-31,1250.6978759765625,1.3846120506549209,8400,10505862.158203123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-03,1252.595703125,0.1517414545024076,6300,7891352.9296875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-04,1251.6468505859375,-0.0757509016433011,2300,2878787.756347656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-05,1242.1573486328125,-0.7581612935535831,2500,3105393.3715820312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-06,1247.85107421875,0.4583739404838249,6000,7487106.4453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-07,1244.0552978515625,-0.3041850462455198,1800,2239299.5361328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-10,1263.033935546875,1.525546149603474,5400,6820383.251953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-11,1263.9830322265625,0.0751441947026254,8700,10996652.380371094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-12,1237.4127197265625,-2.1021099035795743,3500,4330944.519042969,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-13,1260.1871337890625,1.840486500537386,12500,15752339.17236328,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-14,1263.9830322265625,0.3012170443358331,5300,6699110.070800781,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-17,1257.34033203125,-0.5255371334859649,4400,5532297.4609375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-18,1261.1361083984375,0.3018893350104745,1700,2143931.384277344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-19,1263.9830322265625,0.2257427893124441,3200,4044745.703125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-20,1255.4423828125,-0.6756933595079784,1800,2259796.2890625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-21,1262.0850830078125,0.5291123102305395,5700,7193884.973144531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-24,1263.9830322265625,0.1503820340089001,13900,17569364.14794922,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-25,1262.0850830078125,-0.1501562260220135,6700,8455970.056152344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-26,1264.931884765625,0.2255633788989852,8500,10751921.020507812,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-27,1260.1871337890625,-0.3750993261934954,5400,6805010.5224609375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-06-28,1281.0638427734375,1.6566356237588398,8000,10248510.7421875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-01,1268.7276611328125,-0.9629638452614332,10400,13194767.67578125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-02,1272.5233154296875,0.2991701381749534,4700,5980859.582519531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-03,1254.4935302734375,-1.4168530303243942,4500,5645220.886230469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-04,1260.1871337890625,0.4538567460275367,4400,5544823.388671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-05,1262.0850830078125,0.1506085221679276,6600,8329761.547851562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-08,1262.0850830078125,0.0,6600,8329761.547851562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-09,1262.0850830078125,0.0,14900,18805067.736816406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-10,1262.0850830078125,0.0,10900,13756727.404785156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-11,1262.0850830078125,0.0,11200,14135352.9296875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-12,1262.0850830078125,0.0,7700,9718055.139160156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-16,1237.4127197265625,-1.9548890652007824,4300,5320874.694824219,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-17,1245.004150390625,0.61349221185798,2600,3237010.791015625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-18,1246.902099609375,0.1524452121829833,2800,3491325.87890625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-19,1231.7191162109375,-1.2176564145007007,4500,5542736.022949219,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-22,1232.66796875,0.0770348147214994,8800,10847478.125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-23,1228.8721923828125,-0.3079317759052902,5900,7250345.935058594,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-24,1226.025390625,-0.2316597100543438,4900,6007524.4140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-25,1224.127685546875,-0.1547851368035369,6300,7712004.418945312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-26,1254.4935302734375,2.480610894197421,6900,8656005.358886719,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-29,1248.7999267578125,-0.4538567460275367,7900,9865519.42138672,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-30,1179.5277099609375,-5.547102887547606,45100,53196699.71923828,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-07-31,1186.170166015625,0.5631454012138049,11600,13759573.92578125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-01,1188.0679931640625,0.1599961963983931,6900,8197669.152832031,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-02,1151.0594482421875,-3.115019101163885,6900,7942310.192871094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-05,1050.4722900390625,-8.738658837884895,19600,20589256.884765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-06,1068.5020751953125,1.7163503813679482,5700,6090461.828613281,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-07,1089.378662109375,1.953818097194282,5500,5991582.6416015625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-08,1100.7659912109375,1.0453049520460669,3200,3522451.171875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-09,1137.7744140625,3.3620608873326407,6600,7509311.1328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-13,1166.242431640625,2.50207925457544,7900,9213315.209960938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-14,1197.557373046875,2.6851142229662672,23200,27783331.0546875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-15,1187.1190185546875,-0.871637111266732,5600,6647866.50390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-16,1189.0169677734375,0.159878595918772,7100,8442020.471191406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-19,1179.5277099609375,-0.7980758954407197,2000,2359055.419921875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-20,1172.885009765625,-0.563166099381629,4300,5043405.541992188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-21,1149.1617431640625,-2.02264215196194,5400,6205473.4130859375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-22,1143.468017578125,-0.4954677285253672,4300,4916912.4755859375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-23,1135.87646484375,-0.6639059962913474,6500,7383197.021484375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-26,1143.468017578125,0.6683431666505424,1800,2058242.431640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-27,1150.110595703125,0.5809150778933958,3200,3680353.90625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-28,1144.4169921875,-0.4950483489932766,3200,3662134.375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-29,1146.3148193359375,0.1658335345763983,2800,3209681.494140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-08-30,1156.7530517578125,0.9105903758552136,1900,2197830.798339844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-02,1157.7020263671875,0.0820377874026778,3900,4515037.902832031,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-03,1163.395751953125,0.4918126993181504,900,1047056.1767578124,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-04,1151.0594482421875,-1.0603703589451063,2700,3107860.5102539062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-05,1147.2637939453125,-0.3297531072501414,2100,2409253.967285156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-06,1143.468017578125,-0.3308547159964203,1200,1372161.62109375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-09,1136.8253173828125,-0.5809257533395451,3700,4206253.674316406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-10,1132.080810546875,-0.4173470420996805,700,792456.5673828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-11,1131.1319580078125,-0.0838149123474796,2100,2375377.1118164062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-12,1129.2340087890625,-0.1677920250872211,2500,2823085.021972656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-13,1126.3870849609375,-0.2521110598836751,3300,3717077.3803710938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-17,1126.3870849609375,0.0,1700,1914858.0444335933,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-18,1135.87646484375,0.8424617087243735,800,908701.171875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-19,1135.87646484375,0.0,1100,1249464.111328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-20,1149.1617431640625,1.1696059150358318,4600,5286144.018554688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-24,1147.2637939453125,-0.1651594503593756,1700,1950348.4497070312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-25,1152.0084228515625,0.4135604149010818,3600,4147230.322265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-26,1164.3446044921875,1.0708412712894244,2800,3260164.892578125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-27,1170.132568359375,0.4971005873052325,3700,4329490.502929688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-09-30,1151.803955078125,-1.566370664047778,3200,3685772.65625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-01,1174.9559326171875,2.0100623406430485,5100,5992275.256347656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-02,1163.3800048828125,-0.9852222890257556,1900,2210422.009277344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-03,1164.3446044921875,0.0829135454732288,500,582172.3022460938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-04,1162.415283203125,-0.1657001957684145,2100,2441072.0947265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-07,1164.3446044921875,0.1659752170279471,600,698606.7626953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-08,1150.83935546875,-1.1599013703788907,5100,5869280.712890625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-09,1154.697998046875,0.3352894180919996,2400,2771275.1953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-10,1150.83935546875,-0.3341689848472717,20900,24052542.529296875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-11,1159.521240234375,0.7543958871730316,3500,4058324.340820313,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-15,1164.3446044921875,0.4159789480732145,7200,8383281.15234375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-16,1174.9559326171875,0.9113563187444828,16400,19269277.294921875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-17,1186.53173828125,0.985211899673355,14900,17679322.900390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-18,1186.53173828125,0.0,9900,11746664.208984377,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-21,1186.53173828125,0.0,4900,5814005.517578125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-22,1194.2490234375,0.6504069724615036,1400,1671948.6328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-23,1176.88525390625,-1.453948815572026,2800,3295278.7109375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-24,1173.0264892578125,-0.3278794288253395,11000,12903291.381835938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-25,1166.27392578125,-0.5756531108547236,8100,9446818.798828123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-28,1163.3800048828125,-0.248133893287461,5300,6165914.025878906,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-29,1158.556640625,-0.4145992055535119,3900,4518370.8984375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-30,1142.157470703125,-1.4154827953019369,59600,68072585.25390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-10-31,1148.9100341796875,0.5912112514927959,8200,9421062.280273438,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-01,1141.1927490234375,-0.6717049139326248,6700,7645991.418457031,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-05,1133.4754638671875,-0.6762473002789426,5100,5780724.865722656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-06,1130.5814208984375,-0.2553247124446933,5500,6218197.814941406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-07,1132.5108642578125,0.1706593902667919,4600,5209549.9755859375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-08,1125.7581787109375,-0.5962579044484828,4400,4953335.986328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-11,1140.2281494140625,1.2853533713336196,1700,1938387.8540039065,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-12,1146.01611328125,0.5076145392623133,3300,3781853.173828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-13,1125.7581787109375,-1.7676832232585649,9100,10244399.426269531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-14,1125.7581787109375,0.0,3000,3377274.5361328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-15,1114.182373046875,-1.0282675163255317,9300,10361896.069335938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-18,1110.3236083984375,-0.3463315110510345,17000,18875501.34277344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-19,1109.3590087890625,-0.0868755380934671,4300,4770243.737792969,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-20,1098.747802734375,-0.956516868806101,10000,10987478.02734375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-21,1097.7830810546875,-0.0878019211767,5100,5598693.713378906,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-22,1102.6063232421875,0.4393620443545298,3000,3307818.9697265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-25,1101.6417236328125,-0.0874835912910931,7500,8262312.927246094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-26,1095.853759765625,-0.5253943948401729,4500,4931341.9189453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-27,1091.9951171875,-0.3521129113934207,2700,2948386.81640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-28,1102.6063232421875,0.9717265111969908,5600,6174595.41015625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-11-29,1106.465087890625,0.3499675783729339,6400,7081376.5625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-02,1112.2529296875,0.5230930338623763,5100,5672489.94140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-03,1108.394287109375,-0.3469213229412737,3500,3879380.004882813,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-04,1108.394287109375,0.0,8800,9753869.7265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-05,1104.53564453125,-0.3481290568709161,7800,8615378.02734375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-06,1104.53564453125,0.0,100,110453.564453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-09,1100.677001953125,-0.3493452291222887,1100,1210744.7021484375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-10,1101.6417236328125,0.0876480273482194,4300,4737059.411621094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-11,1099.71240234375,-0.1751314649467206,19400,21334420.60546875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-12,1093.92431640625,-0.5263272402097341,6400,7001115.625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-13,1088.136474609375,-0.5290897834586139,4800,5223055.078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-16,1082.3485107421875,-0.5319152516475745,10300,11148189.660644531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-17,1102.6063232421875,1.871653381414906,21400,23595775.31738281,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-18,1098.747802734375,-0.3499454362339005,9500,10438104.125976562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-19,1092.9598388671875,-0.5267781972153607,2800,3060287.548828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-20,1095.853759765625,0.2647783381900748,4700,5150512.6708984375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-23,1090.0657958984375,-0.5281693670901255,8300,9047546.105957031,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-24,1088.136474609375,-0.176991269363913,5000,5440682.373046875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-25,1089.10107421875,0.0886469327959327,7600,8277168.1640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-26,1088.136474609375,-0.0885684196085256,5000,5440682.373046875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-27,1094.8890380859375,0.6205621844435072,1900,2080289.1723632808,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2024-12-30,1117.0762939453125,2.026438761151761,7100,7931241.687011719,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-06,1130.5814208984375,1.2089708667460286,17800,20124349.291992188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-07,1136.369384765625,0.5119457794192206,3000,3409108.154296875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-08,1117.0762939453125,-1.6977834037909867,1700,1899029.6997070312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-09,1113.2176513671875,-0.345423369830633,2300,2560400.5981445312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-10,1101.6417236328125,-1.0398620359781563,4000,4406566.89453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-14,1094.8890380859375,-0.61296566769522,5200,5693422.998046875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-15,1091.030517578125,-0.3524120137834097,2900,3163988.5009765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-16,1084.27783203125,-0.6189272837083148,6800,7373089.2578125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-17,1087.1717529296875,0.2668984657757001,4700,5109707.238769531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-20,1091.030517578125,0.354936065809186,4400,4800534.27734375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-21,1091.9951171875,0.0884117899393244,3300,3603583.88671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-22,1093.92431640625,0.1766673850812417,3500,3828735.107421875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2025-01-23,1095.853759765625,0.1763781397339903,3100,3397146.655273437,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
