日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-12-08,200.0,-0.990099009900991,459600,91920000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-09,199.0,-0.5000000000000004,443800,88316200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-10,195.0,-2.010050251256279,498800,97266000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-11,190.0,-2.564102564102566,714800,135812000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-14,188.0,-1.0526315789473717,407900,76685200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-15,185.0,-1.5957446808510634,437900,81011500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-16,185.0,0.0,407000,75295000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-17,189.0,2.1621621621621623,3796400,717519600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-18,185.0,-2.1164021164021163,633800,117253000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-21,179.0,-3.2432432432432434,497300,89016700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-22,174.0,-2.793296089385477,718800,125071200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-23,176.0,1.1494252873563315,373600,65753600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-24,179.0,1.7045454545454586,615100,110102900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-25,178.0,-0.5586592178770999,456300,81221400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-28,173.0,-2.80898876404494,587800,101689400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-29,181.0,4.6242774566473965,558500,101088500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2020-12-30,182.0,0.5524861878453136,283600,51615200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-04,178.0,-2.197802197802201,254300,45265400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-05,180.0,1.1235955056179805,168800,30384000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-06,183.0,1.6666666666666607,245900,44999700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-07,183.0,0.0,171800,31439400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-08,184.0,0.5464480874316946,155600,28630400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-12,183.0,-0.5434782608695676,153700,28127100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-13,182.0,-0.5464480874316946,151400,27554800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-14,179.0,-1.6483516483516536,341500,61128500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-15,184.0,2.793296089385477,294500,54188000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-18,187.0,1.6304347826086918,314600,58830200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-19,193.0,3.208556149732611,398000,76814000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-20,192.0,-0.5181347150259086,367600,70579200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-21,196.0,2.083333333333326,523500,102606000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-22,199.0,1.5306122448979664,430400,85649600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-25,202.0,1.5075376884422065,620100,125260200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-26,200.0,-0.990099009900991,373500,74700000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-27,204.0,2.0000000000000018,269800,55039200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-28,210.0,2.941176470588225,859600,180516000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-01-29,200.0,-4.761904761904767,867100,173420000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-01,199.0,-0.5000000000000004,416300,82843700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-02,204.0,2.5125628140703515,210300,42901200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-03,202.0,-0.9803921568627416,548800,110857600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-04,203.0,0.4950495049504955,286100,58078300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-05,208.0,2.4630541871921263,249400,51875200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-08,206.0,-0.961538461538458,371600,76549600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-09,204.0,-0.9708737864077666,400500,81702000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-10,207.0,1.4705882352941124,322400,66736800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-12,203.0,-1.932367149758452,297900,60473700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-15,201.0,-0.985221674876846,271100,54491100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-16,202.0,0.4975124378109541,196100,39612200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-17,200.0,-0.990099009900991,363300,72660000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-18,200.0,0.0,279600,55920000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-19,194.0,-3.0000000000000027,540500,104857000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-22,200.0,3.092783505154628,386000,77200000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-24,197.0,-1.500000000000001,283500,55849500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-25,198.0,0.50761421319796,149200,29541600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-02-26,197.0,-0.5050505050505083,350600,69068200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-01,191.0,-3.045685279187816,340200,64978200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-02,191.0,0.0,226500,43261500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-03,192.0,0.5235602094240788,205700,39494400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-04,188.0,-2.083333333333337,497300,93492400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-05,185.0,-1.5957446808510634,265700,49154500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-08,186.0,0.540540540540535,178100,33126600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-09,190.0,2.1505376344086,182000,34580000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-10,194.0,2.1052631578947434,165800,32165200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-11,196.0,1.0309278350515427,175400,34378400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-12,196.0,0.0,174500,34202000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-15,198.0,1.0204081632652962,198500,39303000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-16,197.0,-0.5050505050505083,165900,32682300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-17,197.0,0.0,140200,27619400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-18,197.0,0.0,216300,42611100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-19,196.0,-0.5076142131979711,292100,57251600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-22,195.0,-0.5102040816326481,152900,29815500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-23,193.0,-1.025641025641022,134100,25881300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-24,193.0,0.0,4548500,877860500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-25,194.0,0.5181347150259086,956000,185464000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-26,198.0,2.061855670103085,444800,88070400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-29,192.0,-3.030303030303028,438800,84249600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-30,195.0,1.5625,188300,36718500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-03-31,195.0,0.0,255000,49725000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-01,196.0,0.512820512820511,235000,46060000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-02,198.0,1.0204081632652962,265200,52509600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-05,196.0,-1.0101010101010055,140700,27577200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-06,193.0,-1.530612244897955,237400,45818200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-07,193.0,0.0,283500,54715500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-08,189.0,-2.072538860103623,227500,42997500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-09,192.0,1.5873015873015817,254600,48883200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-12,189.0,-1.5625,136900,25874100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-13,188.0,-0.5291005291005346,129800,24402400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-14,187.0,-0.5319148936170248,142500,26647500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-15,189.0,1.0695187165775444,222900,42128100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-16,188.0,-0.5291005291005346,112300,21112400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-19,190.0,1.0638297872340496,136800,25992000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-20,191.0,0.5263157894736858,194300,37111300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-21,188.0,-1.5706806282722474,182100,34234800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-22,189.0,0.5319148936170137,153300,28973700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-23,187.0,-1.058201058201058,291900,54585300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-26,192.0,2.673796791443861,248300,47673600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-27,189.0,-1.5625,139300,26327700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-28,188.0,-0.5291005291005346,140600,26432800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-04-30,188.0,0.0,186200,35005600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-06,187.0,-0.5319148936170248,102700,19204900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-07,188.0,0.5347593582887722,153200,28801600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-10,189.0,0.5319148936170137,142100,26856900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-11,187.0,-1.058201058201058,124800,23337600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-12,181.0,-3.208556149732622,344200,62300200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-13,177.0,-2.209944751381221,373600,66127200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-14,179.0,1.1299435028248483,109500,19600500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-17,176.0,-1.6759776536312887,247400,43542400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-18,179.0,1.7045454545454586,100100,17917900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-19,179.0,0.0,107600,19260400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-20,183.0,2.234636871508377,86600,15847800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-21,184.0,0.5464480874316946,112400,20681600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-24,179.0,-2.717391304347827,142700,25543300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-25,181.0,1.1173184357542,52600,9520600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-26,181.0,0.0,114200,20670200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-27,179.0,-1.104972375690605,81600,14606400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-28,181.0,1.1173184357542,92700,16778700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-05-31,179.0,-1.104972375690605,69900,12512100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-01,180.0,0.5586592178770999,88300,15894000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-02,182.0,1.1111111111111072,54200,9864400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-03,180.0,-1.098901098901095,88800,15984000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-04,181.0,0.5555555555555536,96300,17430300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-07,179.0,-1.104972375690605,96300,17237700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-08,182.0,1.6759776536312776,128900,23459800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-09,185.0,1.6483516483516425,443100,81973500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-10,187.0,1.08108108108107,187300,35025100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-11,185.0,-1.0695187165775444,201500,37277500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-14,184.0,-0.540540540540535,77400,14241600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-15,187.0,1.6304347826086918,206400,38596800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-16,184.0,-1.6042780748663057,346200,63700800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-17,186.0,1.0869565217391353,134400,24998400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-18,186.0,0.0,180700,33610200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-21,181.0,-2.6881720430107503,242000,43802000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-22,184.0,1.6574585635359185,150800,27747200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-23,183.0,-0.5434782608695676,133500,24430500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-24,184.0,0.5464480874316946,95600,17590400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-25,182.0,-1.0869565217391353,182600,33233200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-28,180.0,-1.098901098901095,251500,45270000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-29,184.0,2.2222222222222143,319100,58714400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-06-30,192.0,4.347826086956519,1053400,202252800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-01,188.0,-2.083333333333337,547500,102930000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-02,185.0,-1.5957446808510634,379800,70263000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-05,180.0,-2.7027027027026973,367200,66096000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-06,181.0,0.5555555555555536,123100,22281100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-07,179.0,-1.104972375690605,139800,25024200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-08,178.0,-0.5586592178770999,368400,65575200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-09,178.0,0.0,192500,34265000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-12,178.0,0.0,73000,12994000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-13,180.0,1.1235955056179805,188900,34002000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-14,181.0,0.5555555555555536,178800,32362800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-15,178.0,-1.6574585635359074,76900,13688200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-16,178.0,0.0,79300,14115400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-19,177.0,-0.5617977528089901,229200,40568400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-20,173.0,-2.259887005649719,246800,42696400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-21,172.0,-0.5780346820809301,144800,24905600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-26,172.0,0.0,134500,23134000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-27,170.0,-1.162790697674421,230700,39219000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-28,172.0,1.17647058823529,165900,28534800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-29,172.0,0.0,95500,16426000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-07-30,170.0,-1.162790697674421,271800,46206000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-02,167.0,-1.764705882352946,136700,22828900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-03,168.0,0.5988023952095745,111400,18715200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-04,158.0,-5.952380952380953,840000,132720000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-05,156.0,-1.2658227848101222,216100,33711600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-06,153.0,-1.923076923076928,309800,47399400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-10,160.0,4.575163398692816,184900,29584000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-11,165.0,3.125,143500,23677500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-12,165.0,0.0,141800,23397000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-13,164.0,-0.60606060606061,195100,31996400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-16,161.0,-1.8292682926829285,145900,23489900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-17,160.0,-0.6211180124223614,136500,21840000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-18,160.0,0.0,129100,20656000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-19,160.0,0.0,173900,27824000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-20,158.0,-1.2499999999999956,145100,22925800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-23,157.0,-0.6329113924050667,88500,13894500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-24,159.0,1.273885350318471,77700,12354300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-25,158.0,-0.6289308176100628,105900,16732200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-26,161.0,1.8987341772152,96200,15488200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-27,163.0,1.2422360248447228,91100,14849300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-30,162.0,-0.6134969325153339,75000,12150000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-08-31,160.0,-1.2345679012345734,137100,21936000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-01,161.0,0.6250000000000089,112600,18128600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-02,160.0,-0.6211180124223614,123500,19760000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-03,160.0,0.0,55900,8944000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-06,158.0,-1.2499999999999956,123200,19465600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-07,162.0,2.5316455696202445,175800,28479600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-08,162.0,0.0,219400,35542800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-09,159.0,-1.851851851851849,88600,14087400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-10,160.0,0.6289308176100628,137400,21984000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-13,160.0,0.0,103300,16528000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-14,161.0,0.6250000000000089,106200,17098200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-15,159.0,-1.2422360248447228,93800,14914200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-16,159.0,0.0,215700,34296300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-17,159.0,0.0,6031500,959008500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-21,159.0,0.0,947400,150636600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-22,154.0,-3.1446540880503138,665900,102548600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-24,158.0,2.5974025974025983,388500,61383000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-27,159.0,0.6329113924050667,253500,40306500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-28,159.0,0.0,208700,33183300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-29,157.0,-1.2578616352201255,198800,31211600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-09-30,157.0,0.0,74600,11712200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-01,156.0,-0.6369426751592355,198500,30966000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-04,154.0,-1.2820512820512775,417600,64310400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-05,148.0,-3.8961038961038974,652300,96540400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-06,140.0,-5.405405405405405,1162300,162722000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-07,140.0,0.0,383500,53690000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-08,139.0,-0.7142857142857117,160200,22267800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-11,144.0,3.597122302158273,266200,38332800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-12,141.0,-2.083333333333337,101500,14311500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-13,138.0,-2.127659574468088,218800,30194400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-14,140.0,1.449275362318847,175500,24570000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-15,143.0,2.1428571428571352,161000,23023000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-18,141.0,-1.3986013986013957,131300,18513300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-19,143.0,1.4184397163120588,84900,12140700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-20,140.0,-2.097902097902093,107100,14994000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-21,136.0,-2.857142857142858,658300,89528800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-22,133.0,-2.20588235294118,223500,29725500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-25,127.0,-4.511278195488721,456300,57950100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-26,129.0,1.5748031496062964,182800,23581200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-27,131.0,1.5503875968992276,138600,18156600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-28,137.0,4.580152671755733,242500,33222500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-10-29,136.0,-0.7299270072992692,129800,17652800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
