日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,86.29297637939453,-0.8528747827818761,146500,12641921.0395813,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-17,90.56122589111328,4.946230493838821,234000,21191326.858520508,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-18,90.37564849853516,-0.2049192584928749,267500,24175485.973358154,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-19,89.63335418701172,-0.8213432753796157,300000,26890006.25610352,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-22,88.89105224609375,-0.828153701990475,143500,12755865.997314451,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-23,86.84970092773438,-2.296464342336635,193000,16761992.279052734,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-24,86.47855377197266,-0.4273441955436774,186500,16128250.2784729,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-25,83.50933074951172,-3.433479045325172,356500,29771076.412200928,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-26,81.28240966796875,-2.666673366384253,323500,26294859.52758789,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-29,80.16895294189453,-1.369861856486032,208500,16715226.68838501,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-30,84.80836486816406,5.787043183203511,393000,33329687.39318848,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-10-31,84.99393463134766,0.218810683913162,116000,9859296.417236328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-01,84.06605529785156,-1.091700646076299,91500,7692044.059753418,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-02,86.29297637939453,2.649013414097801,191000,16481958.488464355,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-05,84.80836486816406,-1.7204314574841506,128500,10897874.885559082,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-06,84.06605529785156,-0.8752787198131107,88500,7439845.893859863,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-07,83.69489288330078,-0.4415128237381105,143500,12010217.128753662,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-08,84.06605529785156,0.4434708042082125,340500,28624491.828918457,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-09,84.25162506103516,0.2207427986553156,312000,26286507.01904297,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-12,83.8804931640625,-0.4405041406664756,197500,16566397.399902344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-13,82.39586639404297,-1.769930902904615,156000,12853755.157470703,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-14,80.9112548828125,-1.8018033867507224,160000,12945800.78125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-15,81.46798706054688,0.6880775468637967,185500,15112311.599731443,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-16,81.65357208251953,0.2278011629705867,309500,25271780.559539795,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-19,80.9112548828125,-0.9091056040473556,241000,19499612.42675781,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-20,79.79781341552734,-1.3761268057179477,150000,11969672.012329102,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-21,78.49877166748047,-1.627916470946933,117500,9223605.670928955,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-22,79.79781341552734,1.6548561467300438,413000,32956496.9406128,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-23,79.79781341552734,0.0,0,0.0,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-26,79.79781341552734,0.0,217500,17356024.417877197,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-27,79.61222839355469,-0.2325690567563154,262000,20858403.839111328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-28,79.05550384521484,-0.699295271057776,177500,14032351.932525637,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-29,79.05550384521484,0.0,273500,21621680.30166626,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-11-30,79.42665100097656,0.4694766812041395,120500,9570911.445617676,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-03,79.98336791992188,0.7009195426588732,209500,16756515.579223633,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-04,78.31320190429688,-2.088141646269692,186500,14605412.155151367,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-05,77.7564697265625,-0.7109046293557686,471000,36623297.24121094,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-06,76.8285903930664,-1.193314635758369,315500,24239420.26901245,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-07,79.61222839355469,3.623179842616886,378500,30133228.44696045,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-10,78.31320190429688,-1.6316921601995715,213000,16680712.005615234,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-11,76.64301300048828,-2.132704145911002,249000,19084110.237121586,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-12,75.52955627441406,-1.4527830815669107,359000,27115110.70251465,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-13,75.71512603759766,0.2456915839798901,259000,19610217.6437378,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-14,73.1170654296875,-3.431362719544362,716000,52351818.84765625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-17,69.96227264404297,-4.314714720981671,425000,29733965.87371826,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-18,66.8074722290039,-4.509288071715723,331000,22113273.307800293,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-19,68.29207611083984,2.222212324913264,295000,20146162.45269776,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-20,66.43633270263672,-2.717362707191984,254000,16874828.506469727,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-21,64.39497375488281,-3.0726544718999604,296500,19093109.71832276,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-24,64.39497375488281,0.0,0,0.0,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-25,61.05460739135742,-5.187309146580876,417500,25490298.585891724,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-26,63.46708679199219,3.951347005101313,234500,14883031.852722168,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-27,69.59111022949219,9.649132719091003,290500,20216217.52166748,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-28,71.07571411132812,2.1333240365617456,437000,31060087.06665039,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2018-12-31,71.07571411132812,0.0,0,0.0,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-04,70.33341979980469,-1.0443712325714505,186500,13117182.792663574,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-07,74.78724670410156,6.332447529174812,298000,22286599.517822266,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-08,75.15840148925781,0.4962808520344808,255000,19165392.379760742,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-09,76.45742797851562,1.728384935706062,132000,10092380.493164062,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-10,76.64301300048828,0.2427298784165366,299500,22954582.39364624,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-11,75.34396362304688,-1.694935163148048,304500,22942236.923217773,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-15,77.1997299194336,2.463059025765224,165000,12737955.436706545,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-16,78.68435668945312,1.9230983988789865,372000,29270580.68847656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-17,77.7564697265625,-1.1792521435394776,238500,18544918.02978516,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-18,92.6025619506836,19.09306360786272,115500,10695595.905303955,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-21,107.4486846923828,16.03208640124414,183000,19663109.29870605,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-22,113.01596069335938,5.181334715185426,12191000,1377777576.812744,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-23,113.01596069335938,0.0,1741500,196817295.5474853,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-24,113.01596069335938,0.0,1532000,173140451.78222656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-25,112.83037567138672,-0.1642113386764898,3694000,416795407.73010254,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-28,113.01596069335938,0.1644814358441548,2732500,308816112.5946045,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-29,117.8409423828125,4.26929228389652,8713500,1026807051.4526368,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-30,116.9130630493164,-0.787399790542942,2037500,238210365.9629821,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-01-31,122.4803466796875,4.761900411438802,2899000,355070525.02441406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-01,127.6764907836914,4.242430924524521,1834000,234158684.09729004,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-04,131.2024383544922,2.7616263175453515,3292500,431984028.2821655,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-05,135.6562957763672,3.39464531127176,2269500,307871963.26446533,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-06,146.97642517089844,8.344713623312238,3853500,566373654.3960571,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-07,143.8216094970703,-2.1464773484317856,1948000,280164495.30029297,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-08,133.6149444580078,-7.096753453638982,1845500,246586379.99725345,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-12,131.9447479248047,-1.2500072802320683,2017500,266198528.93829343,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-13,130.27455139160156,-1.265830250518929,823500,107281093.07098389,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-14,131.57359313964844,0.9971569536570524,742000,97627606.10961914,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-15,132.13031005859375,0.4231220761406362,401500,53050319.48852539,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-18,131.57359313964844,-0.4213392965614293,1253000,164861712.2039795,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-19,130.4601287841797,-0.8462673465844728,2236500,291774078.0258179,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-20,131.2024383544922,0.568993436715437,1657500,217468041.5725708,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-21,131.2024383544922,0.0,880500,115523746.97113036,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-22,131.9447479248047,0.5657742185452896,610000,80486296.23413086,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-25,134.91395568847656,2.250341760752783,2410500,325210090.18707275,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-26,136.95530700683594,1.5130764700673094,1376500,188518980.09490967,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-27,135.2851104736328,-1.219519396294555,1049000,141914080.88684082,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-02-28,136.0274200439453,0.548700125027568,1594000,216827707.55004883,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-01,136.21299743652344,0.13642645910521,654500,89151406.82220459,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-04,135.09954833984375,-0.8174323431936581,645500,87206758.45336914,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-05,133.6149444580078,-1.0988962584104311,478500,63934750.92315674,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-06,132.68704223632812,-0.6944599089896752,905500,120148116.74499512,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-07,131.9447479248047,-0.559432405013105,729000,96187721.23718262,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-08,133.05819702148438,0.843875269149974,883500,117556917.06848145,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-11,133.05819702148438,0.0,3499500,465637160.4766846,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-12,133.05819702148438,0.0,1495500,198988533.64562988,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-13,131.7591552734375,-0.9762959194743348,561000,73916886.10839844,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-14,133.05819702148438,0.98592143016627,993000,132126789.64233398,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-15,133.986083984375,0.6973542281959455,674000,90306620.60546876,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-18,136.39859008789062,1.800564679386385,1065000,145264498.44360352,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-19,139.55335998535156,2.31290506406856,1782000,248684087.49389648,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-20,136.7697296142578,-1.994670978460089,573500,78437439.93377686,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-22,159.4100341796875,16.55359313006166,4611500,735119372.6196289,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-25,151.2446746826172,-5.122236839787819,3462500,523684686.088562,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-26,151.2446746826172,0.0,1398500,211515677.5436401,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-27,149.38204956054688,-1.2315310446327945,1530000,228554535.82763672,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-28,149.38204956054688,0.0,666000,99488445.00732422,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-03-29,149.38204956054688,0.0,526500,78649649.09362793,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-01,150.3133544921875,0.623438314295699,316500,47574176.696777344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-02,151.98973083496094,1.1152544286147092,352000,53500385.25390625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-03,153.85235595703125,1.2254940592617114,1302500,200392693.6340332,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-04,153.4798126220703,-0.2421434060229654,365500,56096871.5133667,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-05,152.92103576660156,-0.3640718905779994,791000,120960539.29138184,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-08,149.19578552246094,-2.436061347260521,1880000,280488076.78222656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-09,143.42166137695312,-3.870165719016594,3200500,459021027.2369385,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-10,144.16671752929688,0.5194864884360273,951500,137174631.72912598,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-11,143.42166137695312,-0.5168017730530217,821500,117820894.821167,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-12,143.794189453125,0.2597432442180247,377500,54282306.51855469,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-15,144.91177368164062,0.7772109796411186,417000,60428209.62524414,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-16,145.0980224609375,0.1285256363682707,531500,77119598.93798828,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-17,146.58811950683594,1.026958893460872,678500,99460039.08538818,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-18,143.42166137695312,-2.160105566901105,935500,134170964.21813963,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-19,144.35296630859375,0.6493474714345249,262000,37820477.17285156,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-22,143.60794067382812,-0.5161138380578412,1071500,153875908.43200684,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-23,143.2354278564453,-0.2593956961118748,238500,34161649.54376221,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-24,143.2354278564453,0.0,266500,38172241.52374268,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-25,143.60794067382812,0.2600703072958676,250500,35973789.138793945,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-04-26,142.1178436279297,-1.0376146603778946,525000,74611867.90466309,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-07,142.86288452148438,0.5242416254958249,705500,100789765.02990724,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-08,141.372802734375,-1.0430153304690435,380000,53721665.0390625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-09,141.74533081054688,0.2635075976189061,419500,59462166.275024414,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-10,141.372802734375,-0.2628150599682133,586000,82844462.40234375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-13,140.8140106201172,-0.3952613964283702,414000,58297000.39672852,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-14,140.25521850585938,-0.3968299118795038,528500,74124882.98034668,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-15,141.372802734375,0.7968218512089953,375500,53085487.42675781,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-16,141.00027465820312,-0.2635075976189172,595500,83965663.55895996,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-17,140.44151306152344,-0.3962840484064145,257500,36163689.613342285,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-20,137.27503967285156,-2.2546562762284728,1661500,228082478.41644287,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-21,134.2948455810547,-2.170965747960562,3019500,405503286.2319946,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-22,135.59869384765625,0.970884817626616,935000,126784778.7475586,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-23,135.59869384765625,0.0,1046500,141904033.11157227,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-24,133.54978942871094,-1.5110060140013148,1163000,155318405.10559082,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-27,131.8734588623047,-1.2552101905792037,1471000,193985857.9864502,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-28,123.30538177490234,-6.497195994797311,3762500,463936498.92807007,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-29,118.46257781982422,-3.927487904720017,4148000,491382772.79663086,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-30,118.46257781982422,0.0,1743000,206480273.1399536,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2019-05-31,117.53128051757812,-0.7861531627840757,1060500,124641922.9888916,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
