日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-27,1897.660400390625,-1.565310509996265,1700,3226022.6806640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-09-28,1897.660400390625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-01,1905.420166015625,0.4089122386388366,900,1714878.1494140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-02,1854.5516357421875,-2.669675233878066,3400,6305475.5615234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-03,1854.5516357421875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-04,1913.179931640625,3.1613191441269617,1800,3443723.876953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-05,1913.179931640625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-08,1913.179931640625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-09,1913.179931640625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-10,1912.3177490234373,-0.0450654223854485,1300,2486013.0737304688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-11,1842.48095703125,-3.6519449776508672,1100,2026729.052734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-12,1853.6895751953125,0.6083437726337682,1200,2224427.490234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-15,1896.798583984375,2.325578638727599,200,379359.716796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-16,1863.17333984375,-1.7727366745494133,2000,3726346.6796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-17,1863.17333984375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-18,1859.724609375,-0.1850998184119157,800,1487779.6875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-19,1859.724609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-22,1859.724609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-23,1859.724609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-24,1859.724609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-25,1821.7886962890625,-2.0398672413485253,2000,3643577.392578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-26,1810.5804443359373,-0.6152333679507405,1800,3259044.7998046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-29,1768.3336181640625,-2.33333052414414,800,1414666.89453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-30,1724.3623046875,-2.486596026049359,700,1207053.61328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-10-31,1767.4713134765625,2.4999971683372424,400,706988.525390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-01,1767.4713134765625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-02,1767.4713134765625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-05,1741.60595703125,-1.463410254417996,200,348321.19140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-06,1676.9423828125,-3.712870523765077,1200,2012330.859375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-07,1656.2498779296875,-1.2339425072021792,700,1159374.9145507812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-08,1672.63134765625,0.9890699431802652,200,334526.26953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-09,1672.63134765625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-12,1672.63134765625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-13,1657.1121826171875,-0.927829378590117,400,662844.873046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-14,1707.11865234375,3.01768765272028,200,341423.73046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-15,1707.11865234375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-16,1586.4132080078125,-7.070712054502925,1900,3014185.095214844,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-19,1594.1728515625,0.4891313004404374,100,159417.28515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-20,1594.1728515625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-21,1628.66015625,2.163335340562212,200,325732.03125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-22,1628.66015625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-23,1628.66015625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-26,1628.66015625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-27,1628.66015625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-28,1551.9261474609375,-4.711480691327463,1000,1551926.1474609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-29,1529.50927734375,-1.4444546961118632,200,305901.85546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-11-30,1529.50927734375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-03,1531.233642578125,0.1127397695403154,400,612493.45703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-04,1528.647216796875,-0.1689112431526251,3600,5503129.98046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-05,1528.647216796875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-06,1508.81689453125,-1.2972464835397046,1300,1961461.962890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-07,1508.81689453125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-10,1538.9931640625,1.999995469339244,300,461697.94921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-11,1538.9931640625,0.0,200,307798.6328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-12,1517.4388427734375,-1.400546915501899,200,303487.7685546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-13,1517.4388427734375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-14,1517.4388427734375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-17,1517.4388427734375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-18,1507.0926513671875,-0.6818193336437961,400,602837.060546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-19,1474.3297119140625,-2.173916741177362,600,884597.8271484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-20,1372.5924072265625,-6.900580234214948,900,1235333.1665039062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-21,1372.5924072265625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-24,1372.5924072265625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-25,1206.19140625,-12.12311827607947,100,120619.140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-26,1206.19140625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-27,1276.0281982421875,5.789859853943691,800,1020822.55859375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-28,1250.1627197265625,-2.027030323566237,800,1000130.17578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2018-12-31,1250.1627197265625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-04,1299.306884765625,3.931021479332819,100,129930.6884765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-07,1264.819580078125,-2.654284764582082,200,252963.916015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-08,1264.819580078125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-09,1271.7171630859375,0.545341257872245,200,254343.4326171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-10,1271.7171630859375,0.0,200,254343.4326171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-11,1271.7171630859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-15,1329.483154296875,4.542361531927663,200,265896.630859375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-16,1329.483154296875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-17,1294.99609375,-2.5940201224372905,300,388498.828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-18,1294.99609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-21,1294.99609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-22,1297.5826416015625,0.1997340273106607,100,129758.26416015624,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-23,1316.550537109375,1.4617870877496442,500,658275.2685546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-24,1285.5120849609375,-2.357558731971332,700,899858.4594726562,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-25,1285.5120849609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-28,1280.3389892578125,-0.4024151747497706,500,640169.4946289062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-29,1280.3389892578125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-30,1280.3389892578125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-01-31,1283.78759765625,0.2693511974072304,300,385136.279296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-01,1283.78759765625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-04,1271.7171630859375,-0.940220531211622,400,508686.865234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-05,1271.7171630859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-06,1271.7171630859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-07,1271.7171630859375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-08,1278.6146240234375,0.542373818464692,200,255722.9248046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-12,1278.6146240234375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-13,1296.7205810546875,1.416060530754426,200,259344.1162109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-14,1288.9608154296875,-0.5984146267416057,600,773376.4892578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-15,1288.9608154296875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-18,1293.2716064453125,0.3344392602181667,100,129327.16064453124,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-19,1293.2716064453125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-20,1300.169189453125,0.5333437286828779,100,130016.9189453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-21,1300.169189453125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-22,1288.9608154296875,-0.8620704224003295,300,386688.2446289063,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-25,1312.23974609375,1.8060231455757856,100,131223.974609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-26,1312.23974609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-27,1301.0311279296875,-0.854159325491255,400,520412.451171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-02-28,1301.0311279296875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-01,1301.0311279296875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-04,1284.64990234375,-1.2590955922787694,200,256929.98046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-05,1267.40625,-1.342284175034003,200,253481.25,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-06,1267.40625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-07,1267.40625,0.0,200,253481.25,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-08,1267.40625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-11,1291.5472412109375,1.9047555754863497,100,129154.72412109376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-12,1291.5472412109375,0.0,100,129154.72412109376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-13,1292.4095458984375,0.066765245589595,100,129240.95458984376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-14,1292.4095458984375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-15,1280.3389892578125,-0.933957558494658,300,384101.69677734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-18,1280.3389892578125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-19,1280.3389892578125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-20,1271.7171630859375,-0.6734018290634802,200,254343.4326171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-22,1271.7171630859375,0.0,300,381515.1489257813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-25,1307.9287109375,2.847452948082574,500,653964.35546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-26,1307.9287109375,0.0,1200,1569514.453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-27,1281.54150390625,-2.0174805255506745,100,128154.150390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-28,1280.6619873046875,-0.0686295838942085,300,384198.5961914063,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-03-29,1281.54150390625,0.0686767164389312,400,512616.6015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-01,1281.54150390625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-02,1311.4471435546875,2.333567782025203,300,393434.1430664063,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-03,1318.483642578125,0.536544614704404,100,131848.3642578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-04,1318.483642578125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-05,1318.483642578125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-08,1334.316162109375,1.2008127382067135,100,133431.6162109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-09,1301.7718505859375,-2.43902550591828,300,390531.5551757813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-10,1301.7718505859375,0.0,300,390531.5551757813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-11,1338.7138671875,2.837825736125321,200,267742.7734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-12,1338.7138671875,0.0,200,267742.7734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-15,1338.7138671875,0.0,700,937099.70703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-16,1338.7138671875,0.0,100,133871.38671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-17,1402.0433349609375,4.730620136660435,300,420613.0004882813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-18,1407.32080078125,0.3764124609215047,1000,1407320.80078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-19,1373.0174560546875,-2.4374929090453024,100,137301.74560546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-22,1373.0174560546875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-23,1402.0433349609375,2.114021113005715,100,140204.33349609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-24,1474.16845703125,5.144286219392935,500,737084.228515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-25,1474.16845703125,0.0,100,147416.845703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-04-26,1460.0953369140625,-0.9546480288642578,200,292019.0673828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-07,1473.2889404296875,0.903612468450854,1400,2062604.5166015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-08,1452.17919921875,-1.43283103752756,200,290435.83984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-09,1424.912353515625,-1.877650204450953,900,1282421.1181640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-10,1399.404541015625,-1.79013203423114,300,419821.3623046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-13,1434.587646484375,2.514148299334207,1100,1578046.4111328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-14,1467.1318359375,2.268539641539391,100,146713.18359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-15,1467.1318359375,0.0,300,440139.55078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-16,1411.7186279296875,-3.776975364480684,500,705859.3139648438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-17,1411.7186279296875,0.0,500,705859.3139648438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-20,1384.451904296875,-1.931455963912554,300,415335.5712890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-21,1384.451904296875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-22,1349.2686767578125,-2.541310928163376,100,134926.86767578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-23,1328.158935546875,-1.5645320738981727,1000,1328158.935546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-24,1315.8448486328125,-0.9271546186595648,800,1052675.87890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-27,1350.1484375,2.606963039968546,500,675074.21875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-28,1317.60400390625,-2.410433748604035,800,1054083.203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-29,1317.60400390625,0.0,100,131760.400390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-30,1317.60400390625,0.0,100,131760.400390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-05-31,1317.60400390625,0.0,3400,4479853.61328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-06-03,1317.60400390625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-06-04,1291.2169189453125,-2.0026567073801127,100,129121.69189453124,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-06-05,1291.2169189453125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-06-06,1284.1802978515625,-0.5449604160622123,200,256836.0595703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-06-07,1284.1802978515625,0.0,1500,1926270.446777344,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-06-10,1310.5673828125,2.05478039221465,200,262113.4765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-06-11,1372.1375732421875,4.697979763356908,100,137213.75732421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-06-12,1403.8026123046875,2.307716054132936,100,140380.26123046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2019-06-13,1403.8026123046875,0.0,400,561521.044921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
