日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-22,902.0,0.445434298440972,32300,29134600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-10-23,878.0,-2.660753880266076,40700,35734600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-10-24,873.0,-0.5694760820045608,103800,90617400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-10-25,804.0,-7.903780068728528,195900,157503600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-10-26,763.0,-5.099502487562191,204500,156033500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-10-29,739.0,-3.1454783748361748,111600,82472400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-10-30,744.0,0.6765899864682012,218200,162340800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-10-31,770.0,3.4946236559139754,58500,45045000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-01,773.0,0.3896103896103842,43800,33857400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-02,795.0,2.846054333764547,64900,51595500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-05,812.0,2.1383647798742134,50000,40600000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-06,789.0,-2.832512315270941,38100,30060900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-07,804.0,1.9011406844106515,44500,35778000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-08,804.0,0.0,57800,46471200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-09,798.0,-0.7462686567164201,66100,52747800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-12,760.0,-4.761904761904767,104100,79116000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-13,819.0,7.76315789473685,258400,211629600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-14,778.0,-5.0061050061050105,85100,66207800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-15,771.0,-0.899742930591263,67900,52350900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-16,752.0,-2.4643320363164745,56700,42638400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-19,764.0,1.5957446808510634,36400,27809600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-20,749.0,-1.963350785340312,43200,32356800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-21,717.0,-4.27236315086782,120600,86470200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-22,720.0,0.4184100418409997,77400,55728000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-23,720.0,0.0,0,0.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-26,755.0,4.861111111111116,70600,53303000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-27,746.0,-1.192052980132452,48500,36181000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-28,779.0,4.423592493297579,80800,62943200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-29,768.0,-1.4120667522464658,41300,31718400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-11-30,764.0,-0.520833333333337,45800,34991200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-03,762.0,-0.2617801047120394,65800,50139600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-04,750.0,-1.5748031496062964,101700,76275000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-05,731.0,-2.533333333333332,73200,53509200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-06,712.0,-2.599179206566349,96100,68423200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-07,707.0,-0.7022471910112404,60800,42985600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-10,666.0,-5.7991513437058,99500,66267000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-11,654.0,-1.8018018018018056,100100,65465400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-12,673.0,2.905198776758411,101200,68107600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-13,679.0,0.8915304606240682,57900,39314100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-14,641.0,-5.596465390279826,146200,93714200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-17,607.0,-5.304212168486744,157800,95784600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-18,588.0,-3.130148270181221,277100,162934800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-19,580.0,-1.3605442176870763,187700,108866000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-20,536.0,-7.586206896551728,210000,112560000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-21,514.0,-4.104477611940293,215100,110561400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-24,514.0,0.0,0,0.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-25,480.0,-6.6147859922178975,278800,133824000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-26,514.0,7.08333333333333,140500,72217000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-27,556.0,8.171206225680926,131500,73114000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-28,534.0,-3.9568345323740974,107200,57244800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2018-12-31,534.0,0.0,0,0.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-04,537.0,0.561797752808979,63900,34314300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-07,562.0,4.655493482309114,76100,42768200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-08,576.0,2.491103202846978,91400,52646400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-09,676.0,17.361111111111114,708400,478878400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-10,776.0,14.792899408284033,581300,451088800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-11,722.0,-6.958762886597936,3585100,2588442200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-15,699.0,-3.185595567867039,916300,640493700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-16,694.0,-0.7153075822603716,851600,591010400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-17,721.0,3.890489913544659,1023600,738015600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-18,706.0,-2.080443828016642,307300,216953800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-21,677.0,-4.107648725212465,275700,186648900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-22,673.0,-0.5908419497784312,168400,113333200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-23,651.0,-3.268945022288261,142600,92832600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-24,654.0,0.4608294930875667,89200,58336800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-25,660.0,0.917431192660545,115400,76164000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-28,637.0,-3.4848484848484795,101100,64400700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-29,639.0,0.3139717425431731,84000,53676000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-30,618.0,-3.2863849765258246,130700,80772600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-01-31,642.0,3.883495145631066,60800,39033600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-01,693.0,7.943925233644866,852100,590505300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-04,681.0,-1.7316017316017285,333500,227113500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-05,675.0,-0.8810572687224627,113600,76680000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-06,677.0,0.2962962962963056,99200,67158400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-07,660.0,-2.511078286558344,74300,49038000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-08,627.0,-5.000000000000004,186100,116684700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-12,643.0,2.551834130781505,58200,37422600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-13,665.0,3.4214618973561484,70400,46816000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-14,647.0,-2.706766917293235,58300,37720100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-15,680.0,5.1004636785162205,522700,355436000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-18,732.0,7.647058823529407,282500,206790000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-19,716.0,-2.1857923497267784,227200,162675200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-20,720.0,0.5586592178770999,90500,65160000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-21,712.0,-1.1111111111111072,95900,68280800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-22,712.0,0.0,59200,42150400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-25,724.0,1.6853932584269593,85500,61902000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-26,729.0,0.6906077348066253,369900,269657100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-27,765.0,4.938271604938271,285100,218101500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-02-28,725.0,-5.228758169934644,172500,125062500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-01,739.0,1.93103448275862,115100,85058900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-04,744.0,0.6765899864682012,125700,93520800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-05,756.0,1.6129032258064502,83600,63201600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-06,755.0,-0.1322751322751281,119400,90147000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-07,729.0,-3.443708609271523,86300,62912700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-08,706.0,-3.155006858710563,92900,65587400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-11,704.0,-0.283286118980175,76500,53856000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-12,727.0,3.2670454545454586,62400,45364800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-13,725.0,-0.2751031636863854,42700,30957500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-14,732.0,0.9655172413793212,169600,124147200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-15,760.0,3.825136612021862,159100,120916000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-18,786.0,3.421052631578947,263800,207346800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-19,844.0,7.379134860050884,592200,499816800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-20,862.0,2.132701421800953,495800,427379600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-22,888.0,3.0162412993039345,334300,296858400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-25,908.0,2.2522522522522515,356400,323611200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-26,917.0,0.9911894273127776,241600,221547200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-27,961.0,4.798255179934574,404900,389108900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-28,972.0,1.144640998959412,248400,241444800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-03-29,940.0,-3.292181069958844,353100,331914000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-01,937.0,-0.3191489361702104,139900,131086300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-02,964.0,2.8815368196371427,258800,249483200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-03,914.0,-5.186721991701249,164100,149987400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-04,909.0,-0.5470459518599591,166600,151439400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-05,886.0,-2.530253025302532,169600,150265600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-08,875.0,-1.241534988713322,97800,85575000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-09,854.0,-2.400000000000002,77500,66185000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-10,867.0,1.5222482435597096,91000,78897000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-11,853.0,-1.6147635524798143,72000,61416000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-12,823.0,-3.5169988276670616,2340200,1925984600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-15,824.0,0.121506682867567,339400,279665600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-16,847.0,2.7912621359223344,279900,237075300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-17,829.0,-2.125147579693032,143400,118878600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-18,811.0,-2.171290711700846,193300,156766300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-19,828.0,2.0961775585696563,525700,435279600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-22,816.0,-1.449275362318836,129500,105672000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-23,823.0,0.8578431372548989,102000,83946000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-24,815.0,-0.9720534629404588,112400,91606000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-25,834.0,2.331288343558291,79000,65886000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-04-26,836.0,0.2398081534772167,93700,78333200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-07,853.0,2.0334928229664984,90000,76770000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-08,836.0,-1.992966002344665,77600,64873600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-09,803.0,-3.9473684210526327,98400,79015200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-10,824.0,2.6151930261519407,119300,98303200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-13,841.0,2.0631067961164984,266400,224042400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-14,852.0,1.3079667063020215,159200,135638400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-15,760.0,-10.7981220657277,326700,248292000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-16,725.0,-4.605263157894735,134000,97150000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-17,758.0,4.551724137931035,101000,76558000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-20,761.0,0.3957783641160839,55100,41931100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-21,746.0,-1.9710906701708275,37900,28273400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-22,780.0,4.557640750670244,99800,77844000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-23,769.0,-1.4102564102564052,40500,31144500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-24,738.0,-4.031209362808841,137200,101253600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-27,758.0,2.7100271002709952,48500,36763000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-28,761.0,0.3957783641160839,46900,35690900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-29,751.0,-1.3140604467805517,53700,40328700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-30,739.0,-1.5978695073235685,71100,52542900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-05-31,736.0,-0.4059539918809252,32100,23625600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-03,706.0,-4.07608695652174,89200,62975200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-04,719.0,1.8413597733710985,46500,33433500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-05,735.0,2.2253129346314404,45100,33148500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-06,733.0,-0.2721088435374108,54800,40168400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-07,757.0,3.2742155525238736,76600,57986200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-10,753.0,-0.5284015852047519,37400,28162200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-11,763.0,1.3280212483399725,37400,28536200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-12,756.0,-0.917431192660545,32900,24872400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-13,740.0,-2.1164021164021163,30200,22348000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-14,749.0,1.216216216216215,36000,26964000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-17,731.0,-2.4032042723631464,31800,23245800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-18,712.0,-2.599179206566349,42200,30046400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-19,721.0,1.2640449438202197,38800,27974800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-20,733.0,1.664355062413314,24500,17958500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-21,717.0,-2.182810368349253,31900,22872300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-24,702.0,-2.092050209205021,68300,47946600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-25,691.0,-1.5669515669515688,42700,29505700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-26,691.0,0.0,30600,21144600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-27,688.0,-0.434153400868309,42500,29240000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-06-28,708.0,2.906976744186052,59800,42338400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-01,715.0,0.9887005649717562,62500,44687500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-02,727.0,1.6783216783216703,176800,128533600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-03,717.0,-1.375515818431916,30900,22155300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-04,760.0,5.99721059972107,710500,539980000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-05,749.0,-1.4473684210526303,120200,90029800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-08,743.0,-0.8010680907877155,59200,43985600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-09,729.0,-1.8842530282637937,97800,71296200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-10,745.0,2.1947873799725626,48700,36281500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-11,755.0,1.342281879194629,64800,48924000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-12,717.0,-5.033112582781452,103600,74281200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-16,715.0,-0.2789400278940035,41500,29672500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-17,710.0,-0.6993006993006978,41000,29110000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-18,704.0,-0.8450704225352101,29800,20979200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-19,707.0,0.4261363636363535,31500,22270500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-22,709.0,0.2828854314002926,21400,15172600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-23,721.0,1.6925246826516194,24000,17304000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-24,712.0,-1.2482662968099856,23300,16589600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-25,726.0,1.96629213483146,31300,22723800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-26,720.0,-0.8264462809917328,18100,13032000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-29,715.0,-0.694444444444442,22100,15801500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-30,726.0,1.538461538461533,46100,33468600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-07-31,734.0,1.1019283746556363,24800,18203200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-08-01,731.0,-0.4087193460490468,14100,10307100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-08-02,708.0,-3.146374829001364,49800,35258400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-08-05,689.0,-2.68361581920904,75100,51743900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-08-06,682.0,-1.0159651669085612,37200,25370400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-08-07,704.0,3.2258064516129004,31300,22035200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-08-08,700.0,-0.5681818181818232,20000,14000000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-08-09,704.0,0.5714285714285783,14300,10067200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-08-13,676.0,-3.977272727272729,39000,26364000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2019-08-14,684.0,1.183431952662728,27500,18810000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
