日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-09-12,317.989501953125,-0.9090887477741116,97600,31035775.390625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-13,318.9619445800781,0.3058096638349106,73900,23571287.704467773,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-14,315.0721435546875,-1.2195188458960726,58900,18557749.255371094,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-17,315.0721435546875,0.0,0,0.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-18,309.23748779296875,-1.8518475470066464,89900,27800450.15258789,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-19,312.1548156738281,0.9433939920028278,82600,25783987.774658203,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-20,307.2926025390625,-1.5576287440159708,143400,44065759.20410156,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-21,299.5130615234375,-2.531639535525776,317100,94975591.80908205,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-24,299.5130615234375,0.0,0,0.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-25,291.7334899902344,-2.597406434842364,184300,53766482.2052002,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-26,293.6783752441406,0.6666650626814707,151500,44492273.849487305,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-27,293.6783752441406,0.0,117900,34624680.44128418,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-09-28,287.8436889648437,-1.9867606099517543,308500,88799778.0456543,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-01,285.8988037109375,-0.675674099682555,112400,32135025.53710937,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-02,289.7886047363281,1.3605516969296128,296300,85864363.58337402,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-03,285.8988037109375,-1.3422891589991437,146200,41798405.10253906,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-04,281.0365905761719,-1.7006762783385532,144600,40637890.99731445,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-05,276.17437744140625,-1.7300996730700735,163500,45154510.71166992,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-08,276.17437744140625,0.0,0,0.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-09,261.5876770019531,-5.281699401150231,169700,44391428.787231445,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-10,263.5325927734375,0.74350435531787,3926100,1034655312.487793,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-11,255.75303649902344,-2.952028131526885,458400,117237191.93115234,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-12,257.6979064941406,0.7604484473538564,130100,33526497.63488769,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-15,254.7805938720703,-1.1320668692109237,128100,32637394.075012207,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-16,266.4499206542969,4.580147414243774,181200,48280725.622558594,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-17,276.17437744140625,3.6496377117433134,305100,84260802.55737305,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-18,275.2019348144531,-0.3521118200617401,170400,46894409.69238281,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-19,281.0365905761719,2.120136170427944,135100,37968043.38684082,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-22,275.2019348144531,-2.0761196076840904,97400,26804668.45092773,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-23,268.3948059082031,-2.4735032879908747,212100,56926538.33312988,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-24,262.5601501464844,-2.1739078526409106,134800,35393108.239746094,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-25,236.3041229248047,-10.000004649232274,292000,69000803.89404297,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-26,226.5796813964844,-4.115222962662724,320800,72686761.79199219,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-29,229.4970092773437,1.287550526542769,391400,89825129.43115234,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-30,234.35923767089844,2.118645645477124,229600,53808880.96923828,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-10-31,240.19390869140625,2.489627069320477,150500,36149183.25805664,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-01,241.1663513183593,0.4048573222572793,121500,29301711.685180664,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-02,245.05612182617188,1.6128993479184397,135800,33278621.34399414,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-05,253.8081512451172,3.5714388009263853,145700,36979847.63641357,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-06,245.05612182617188,-3.44828539824672,179900,44085596.31652832,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-07,247.9734649658203,1.1904796003088025,215200,53363889.66064453,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-08,249.91835021972656,0.7843118432749652,102200,25541655.39245605,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-09,250.8907928466797,0.3891041318487165,134700,33794989.796447754,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-12,235.3316802978516,-6.20154784170831,147000,34593757.00378418,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-13,232.41433715820312,-1.2396729313945531,82500,19174182.81555176,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-14,230.46945190429688,-0.8368181058393098,85900,19797325.9185791,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-15,227.55210876464844,-1.2658263885054422,72100,16406507.041931152,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-16,226.5796813964844,-0.427342718748358,63800,14455783.673095703,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-19,227.55210876464844,0.4291767744444952,114000,25940940.39916992,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-20,221.7174530029297,-2.564096546234773,72600,16096687.088012695,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-21,219.7725524902344,-0.8771977516220275,87600,19252075.59814453,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-22,221.7174530029297,0.8849606061620108,63300,14034714.77508545,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-23,221.7174530029297,0.0,0,0.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-26,247.0010223388672,11.403508832299014,330600,81658537.98522949,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-27,244.08367919921875,-1.1811056942290898,215400,52575624.49951172,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-28,253.8081512451172,3.984073035035429,133100,33781864.9307251,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-29,247.9734649658203,-2.2988569321644725,176300,43717721.87347412,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-11-30,296.595703125,19.60783915564579,8613700,2554786408.0078125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-03,280.06414794921875,-5.5737675905621735,1568400,439252609.6435547,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-04,260.615234375,-6.9444495900793495,616000,160538984.375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-05,250.8907928466797,-3.7313403998201378,329800,82743783.48083496,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-06,245.05612182617188,-2.3255819611018524,332500,81481160.50720215,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-07,245.05612182617188,0.0,191100,46830224.880981445,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-10,228.5245513916016,-6.74603446401425,248800,56856908.38623047,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-11,217.82766723632807,-4.6808468018576965,206900,45068544.35119629,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-12,224.63479614257807,3.125006567170696,175600,39445870.20263672,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-13,241.1663513183593,7.359302948457058,569900,137440703.616333,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-14,232.41433715820312,-3.629036186977375,101900,23683020.9564209,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-17,243.1112365722656,4.602512712794127,529900,128824644.25964355,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-18,246.028564453125,1.1999971379324403,685100,168554169.50683594,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-19,247.0010223388672,0.3952621875040307,309000,76323315.90270996,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-20,223.662338256836,-9.448820843345452,388100,86803353.47747803,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-21,222.6898956298828,-0.4347815705281865,239900,53423305.96160889,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-24,222.6898956298828,0.0,0,0.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-25,186.7094268798828,-16.157207603977053,502900,93896170.77789308,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-26,191.5716552734375,2.6041686672214626,192600,36896700.80566406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-27,209.0756683349609,9.137057899582944,265100,55425959.67559815,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-28,212.96543884277344,1.860460635515304,92700,19741896.180725098,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2018-12-31,212.96543884277344,0.0,0,0.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-04,210.0481109619141,-1.369859774765214,109800,23063282.583618164,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-07,225.60723876953125,7.407411443199496,534900,120677312.01782228,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-08,232.41433715820312,3.0172340328253666,696700,161923068.69812012,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-09,228.5245513916016,-1.673642777017581,134600,30759404.61730957,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-10,231.44189453125,1.2765994383900026,101500,23491352.294921875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-11,229.4970092773437,-0.8403341399556563,65400,15009104.40673828,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-15,232.41433715820312,1.271183398008402,93900,21823706.25915528,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-16,236.3041229248047,1.673642777017581,82500,19495090.141296387,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-17,247.0010223388672,4.526751070469648,197200,48708601.60522461,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-18,251.8632354736328,1.968499194345452,155500,39164733.1161499,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-21,247.9734649658203,-1.5443978953489257,108600,26929918.29528809,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-22,245.05612182617188,-1.176473918308374,54300,13306547.415161133,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-23,238.2490234375,-2.7777712052018955,105600,25159096.875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-24,238.2490234375,0.0,57500,13699318.84765625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-25,242.13877868652344,1.632642683231755,54300,13148135.682678225,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-28,238.2490234375,-1.6064156555688158,56700,13508719.62890625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-29,231.44189453125,-2.857148712735736,106400,24625417.578125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-30,223.662338256836,-3.361343152746976,72600,16237885.757446287,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-01-31,224.63479614257807,0.4347883927715568,60900,13680259.085083008,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-01,225.60723876953125,0.4328993742963583,50600,11415726.28173828,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-04,232.41433715820312,3.0172340328253666,68800,15990106.396484377,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-05,230.46945190429688,-0.8368181058393098,56600,13044570.977783203,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-06,232.41433715820312,0.843879845175266,37400,8692296.209716797,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-07,231.44189453125,-0.4184090529196549,49600,11479517.96875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-08,223.662338256836,-3.361343152746976,87200,19503355.895996094,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-12,224.63479614257807,0.4347883927715568,47100,10580298.89831543,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-13,232.41433715820312,3.4631949943708884,96300,22381500.66833496,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-14,229.4970092773437,-1.2552271587589536,29600,6793111.474609375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-15,223.662338256836,-2.5423734448132618,65900,14739348.091125488,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-18,225.60723876953125,0.8695699632997433,45300,10220007.916259766,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-19,227.55210876464844,0.8620601030909114,47100,10717704.32281494,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-20,225.60723876953125,-0.8546921431208165,54000,12182790.893554688,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-21,227.55210876464844,0.8620601030909114,34900,7941568.5958862305,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-22,228.5245513916016,0.4273494243724585,47400,10832063.735961914,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-25,244.08367919921875,6.808514758204232,364200,88895275.96435547,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-26,250.8907928466797,2.7888442479208297,298700,74941079.82330322,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-27,250.8907928466797,0.0,607500,152416156.6543579,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-02-28,234.35923767089844,-6.589143821584454,282800,66276792.41333008,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-01,236.3041229248047,0.8298735194886442,80000,18904329.83398437,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-04,246.028564453125,4.115222962662735,94100,23151287.915039062,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-05,257.6979064941406,4.743084229652106,430600,110964718.53637695,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-06,246.028564453125,-4.528303003998579,529400,130247522.02148438,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-07,246.028564453125,0.0,200900,49427138.59863281,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-08,250.8907928466797,1.9762861293616485,383900,96316975.37384032,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-11,250.8907928466797,0.0,188300,47242736.293029785,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-12,255.75303649902344,1.9379920630706813,204600,52327071.2677002,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-13,269.36724853515625,5.323186861237828,642700,173122330.63354492,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-14,262.5601501464844,-2.5270697999439373,298300,78321692.78869629,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-15,260.615234375,-0.7407505557866623,367900,95880344.7265625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-18,255.75303649902344,-1.8656614175441173,91000,23273526.321411133,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-19,259.6427917480469,1.5209028609278308,548400,142388106.9946289,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-20,264.5050354003906,1.872666527581468,218600,57820800.73852539,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-22,259.6427917480469,-1.838242377875188,132800,34480562.744140625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-25,252.835678100586,-2.621722560303718,74500,18836258.01849365,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-26,247.9734649658203,-1.9230723967806784,75900,18821185.99090576,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-27,249.91835021972656,0.7843118432749652,76900,19218721.131896973,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-28,242.13877868652344,-3.112845265809161,102900,24916080.32684326,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-03-29,243.1112365722656,0.4016117909808825,87100,21174988.705444336,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-04-01,244.08367919921875,0.3999990459774727,51700,12619126.21459961,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-04-02,239.22146606445312,-1.9920271403304768,67200,16075682.51953125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2019-04-03,244.08367919921875,2.03251539870406,87600,21381730.29785156,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
