日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-08,757.485107421875,0.0,0,0.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-09,760.0778198242188,0.3422789935987103,17330700,13172680672.027588,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-10,755.0365600585938,-0.6632557396281991,9564300,7221396171.368408,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-11,729.9743041992188,-3.3193433517219484,12361500,9023577361.358644,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-12,724.3568725585938,-0.7695382711844001,11466600,8305910514.880371,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-15,716.866943359375,-1.034010925134543,8714700,6247280351.293945,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-16,737.320068359375,2.8531270955461707,13378200,9864015338.52539,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-17,752.1557006835938,2.0121020654204846,10680600,8033474176.721191,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-18,762.2383422851562,1.34049925998021,12348000,9412119050.53711,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-19,745.6742553710938,-2.173084978171536,8763000,6534343499.816895,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-22,749.275146484375,0.4829040411874263,7620900,5710150963.842773,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-23,731.1265258789062,-2.4221570261101943,11164200,8162442760.217285,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-24,734.8715209960938,0.5122225749757181,7626000,5604130219.116211,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-25,725.509033203125,-1.2740305652718995,11122800,8069691874.511719,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-26,737.7520751953125,1.687510621078614,12164100,8974090017.8833,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-29,746.6824340820312,1.210482381137945,11030100,8235981916.168213,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-30,733.71923828125,-1.7361056332760971,25027800,18363378351.85547,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-10-31,732.8550415039062,-0.1177830336530516,16544700,12124866805.169678,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-01,738.4723510742188,0.7664966810878582,8873100,6552539018.31665,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-02,739.768798828125,0.1755580628063358,10823700,8007035547.875977,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-05,731.99072265625,-1.0514198739114633,9005100,6591649656.591797,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-06,741.6411743164062,1.3183844222965924,7417800,5501345902.844238,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-07,749.5631103515625,1.068162921571636,11475900,8601911298.083496,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-08,760.5098876953125,1.4604210362774817,8852100,6732109576.867676,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-09,766.1272583007812,0.7386321593387812,9336900,7153253598.028564,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-12,792.6298828125,3.4592979462054085,15648900,12403785773.144531,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-13,784.27587890625,-1.0539602514867852,15633300,12260820097.705078,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-14,779.9547729492188,-0.5509675961292371,9814500,7654866119.110107,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-15,789.7491455078125,1.255761602888672,10353600,8176746752.929687,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-16,790.1812744140625,0.054717236315871,10157400,8026187276.733398,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-19,794.0702514648438,0.4921626437762727,7577100,6016749702.374268,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-20,792.0537719726562,-0.2539422032833527,10455900,8281635034.368896,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-21,775.345703125,-2.109461432908,11787300,9139232406.445312,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-22,786.0042114257812,1.3746781929431684,7739400,6083200993.908691,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-23,786.0042114257812,0.0,0,0.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-26,790.0372924804688,0.5131118887227837,6409200,5063507014.96582,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-27,794.5023193359375,0.5651665937755901,6712800,5333335169.238281,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-28,800.8400268554688,0.7976952823534056,9379800,7511719283.898926,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-29,787.3005981445312,-1.6906533460996689,8132100,6402407194.171143,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-11-30,782.1152954101562,-0.6586179086609967,12073200,9442634384.545898,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-03,797.383056640625,1.952111321702521,13427700,10707020469.65332,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-04,777.2179565429688,-2.528910030094167,11018700,8563931497.76001,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-05,781.97119140625,0.61157038682218,9878400,7724624217.1875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-06,779.3786010742188,-0.3315455045561077,11548200,9000419960.925293,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-07,790.4694213867188,1.423033721635858,11440800,9043602556.201172,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-10,770.0162353515625,-2.587473402737739,11124600,8566122611.791992,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-11,781.2510986328125,1.4590423896868376,9810600,7664542028.24707,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-12,800.8400268554688,2.5073792864978683,19909200,15944084262.670898,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-13,792.6298828125,-1.0251915198602468,8774100,6954613854.785156,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-14,788.1647338867188,-0.5633334072565499,17523000,13811010631.896973,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-17,793.2059326171875,0.6396123188116887,9121500,7235227914.367676,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-18,770.3043212890625,-2.887221386829653,14333400,11041079958.764648,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-19,765.6951904296875,-0.598351941173314,9372300,7176325033.26416,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-20,753.1640014648438,-1.636576685013735,10284600,7745990489.465332,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-21,727.6697387695312,-3.3849550225088065,21120300,15368603183.73413,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-24,727.6697387695312,0.0,0,0.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-25,691.8047485351562,-4.92874560030786,9944700,6879790682.757568,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-26,698.4303588867188,0.957728371421518,8564400,5981636965.649414,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-27,711.3937377929688,1.856073227818067,12636300,8989384688.873291,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-28,704.3358154296875,-0.9921260180301484,10868100,7654792075.671387,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2018-12-31,704.3358154296875,0.0,0,0.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-04,679.1295166015625,-3.578733081001661,17410200,11823780709.936523,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-07,722.6283569335938,6.405087581777358,14516400,10489962280.59082,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-08,721.0440673828125,-0.2192398811339257,10342500,7457398266.906738,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-09,714.8504028320312,-0.8589855781301337,9985200,7137924242.358398,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-10,712.4017944335938,-0.3425343804433489,9685500,6899967579.986572,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-11,731.70263671875,2.7092635695143974,10775400,7884388591.699219,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-15,737.7520751953125,0.8267618801663268,9639600,7111634904.052734,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-16,740.3447875976562,0.3514341049677627,8411100,6227114042.962647,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-17,752.7318725585938,1.6731508303222231,8982000,6761037679.321289,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-18,767.2794799804688,1.9326413497579908,9003600,6908277525.952148,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-21,763.24658203125,-0.5256100357748927,7627500,5821663304.443359,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-22,757.341064453125,-0.7737365246246464,6930300,5248600778.979492,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-23,761.2300415039062,0.5135040516506928,6997500,5326707215.423584,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-24,752.8759765625,-1.0974428866340813,6065700,4566719811.035156,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-25,748.266845703125,-0.6122032051573023,9132000,6833172834.9609375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-28,736.8880004882812,-1.520693490589098,6537600,4817478991.992188,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-29,749.9951782226562,1.778720473896955,6931500,5198591577.850342,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-30,744.5219116210938,-0.7297735719492326,11520900,8577562491.595459,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-01-31,759.645751953125,2.0313492586270687,8015400,6088864560.205078,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-01,757.773193359375,-0.2465041881607899,7946700,6021796235.668945,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-04,765.2630004882812,0.9883969497129108,6350400,4859726158.300781,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-05,772.7529907226562,0.9787472058097711,7459200,5764119108.3984375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-06,786.8683471679688,1.826632392857164,8506200,6693259534.680176,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-07,763.8226928710938,-2.928781463864827,8158200,6231418292.980957,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-08,751.8677368164062,-1.5651480593946054,7824900,5883289853.814697,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-12,752.0118408203125,0.0191661374534302,10137300,7623369633.947754,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-13,760.2217407226562,1.091724818240647,6578100,5000814632.647705,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-14,762.0941772460938,0.2463013648698941,6900300,5258678451.251221,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-15,762.2383422851562,0.0189169584766446,6099900,4649577664.105225,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-18,772.03271484375,1.2849488165644685,5617200,4336662165.8203125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-19,771.7446899414062,-0.0373073442104132,5842500,4508918350.982666,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-20,772.03271484375,0.0373212677842405,5039100,3890350053.3691406,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-21,772.7529907226562,0.0932960307325814,9449700,7302283936.431885,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-22,759.645751953125,-1.696174447319021,6528600,4959423256.201172,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-25,760.6539306640625,0.1327169550208617,5889300,4479719193.859863,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-26,763.5346069335938,0.3787104954570353,5925300,4524171606.463623,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-27,776.6419677734375,1.7166688609549396,8204100,6371648367.810059,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-02-28,759.7897338867188,-2.169884526718613,9141300,6945465894.378662,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-01,767.9998168945312,1.0805730377289713,6420600,4931019624.353027,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-04,765.1189575195312,-0.3751119872201225,7709700,5898837626.78833,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-05,765.1189575195312,0.0,6696000,5123236539.550781,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-06,765.6951904296875,0.0753128522686719,6114300,4681690102.844238,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-07,771.6005859375,0.7712462585142354,7727700,5962697847.949219,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-08,762.2383422851562,-1.213353621416524,14001600,10672556373.339844,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-11,764.9750366210938,0.359033937827502,4772700,3650996357.281494,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-12,788.3088989257812,3.050277615300168,6745500,5317537677.703857,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-13,794.3583984375,0.767402159224928,8404800,6676423467.1875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-14,794.2142333984375,-0.0181486139437914,5417700,4302814452.282715,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-15,805.1610717773438,1.3783231171852428,16507200,13290954844.042969,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-18,798.5354614257812,-0.822892534649855,4207200,3359598393.310547,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-19,798.247314453125,-0.0360844303823104,2133600,1703140470.1171875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-20,797.9592895507812,-0.0360821636513852,6196200,4944315349.914551,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-22,811.9306640625,1.7508881336019133,10299900,8362804646.777344,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-25,797.527099609375,-1.7739894661764175,4953600,3950630240.625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-26,821.1490478515625,2.961899132174617,5307900,4358577031.091309,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-27,827.6857299804688,0.7960408827129228,5772000,4777402033.447266,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-28,812.5786743164062,-1.82521639758354,3718500,3021573800.4455566,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-03-29,808.3662719726562,-0.5183993226617445,8388000,6780576289.306641,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-01,808.6566772460938,0.0359249616796564,5625600,4549179003.515625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-02,790.4994506835938,-2.245356660422937,7787700,6156172572.088623,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-03,796.1644287109375,0.7166327595098165,7091100,5645681580.432129,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-04,791.661376953125,-0.5655931859582464,3597600,2848080969.7265625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-05,785.1248168945312,-0.8256762612003476,6579300,5165571707.794189,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-08,794.566650390625,1.2025901223502,4183200,3323831211.9140625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-09,782.0743408203125,-1.57221670003026,4074000,3186170864.501953,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-10,778.588134765625,-0.4457640243037297,3708300,2887238380.151367,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-11,767.2579345703125,-1.4552238454960786,4830300,3706086001.354981,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-12,768.565185546875,0.1703795969597354,7867800,6046917166.845703,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-15,770.0178833007812,0.189014254252573,7581600,5837967584.033203,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-16,764.9337158203125,-0.6602661562449486,6282900,4806002043.127441,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-17,761.4476318359375,-0.4557367406189616,8289600,6312096288.867188,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-18,750.6984252929688,-1.4116803432760228,8092500,6075027006.68335,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-19,742.7091674804688,-1.0642433157338926,5057700,3756400156.365967,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-22,754.9110107421875,1.6428830820968132,7278000,5494242336.181641,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-23,759.1234130859375,0.5579998547919685,5793600,4398057406.054688,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-24,745.6143188476562,-1.7795649568184135,8851500,6599805143.280029,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-25,747.6480102539062,0.2727538024474896,10881000,8135157999.572754,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-04-26,745.759765625,-0.2525579688582358,8554200,6379378187.109375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-05-07,753.7488403320312,1.071266522448533,11982300,9031644729.510498,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-05-08,738.6419067382812,-2.0042397129387712,7750500,5724844098.175049,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2019-05-09,732.5410766601562,-0.8259523352885934,9558900,7002286897.686768,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
