日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-04,913.0,-0.7608695652173925,55300,50488900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-05,920.0,0.766703176341732,65000,59800000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-06,910.0,-1.0869565217391353,45800,41678000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-07,910.0,0.0,38300,34853000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-08,911.0,0.1098901098901095,53700,48920700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-11,892.0,-2.0856201975850697,49200,43886400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-12,907.0,1.681614349775784,25700,23309900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-13,896.0,-1.2127894156560126,30900,27686400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-14,899.0,0.334821428571419,42400,38117600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-15,874.0,-2.7808676307007785,32500,28405000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-18,896.0,2.517162471395884,47100,42201600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-19,906.0,1.116071428571419,21600,19569600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-21,921.0,1.655629139072845,35600,32787600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-22,935.0,1.5200868621064068,70800,66198000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-25,928.0,-0.7486631016042744,97000,90016000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-26,918.0,-1.0775862068965525,48200,44247600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-27,936.0,1.9607843137254832,51800,48484800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-28,921.0,-1.602564102564108,28500,26248500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-03-29,917.0,-0.4343105320304019,21300,19532100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-01,914.0,-0.3271537622682618,24600,22484400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-02,879.0,-3.8293216630196913,39000,34281000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-03,871.0,-0.9101251422070522,16100,14023100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-04,869.0,-0.2296211251435087,15200,13208800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-05,862.0,-0.8055235903337121,27700,23877400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-08,869.0,0.8120649651972123,15900,13817100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-09,897.0,3.2220943613348707,27300,24488100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-10,904.0,0.7803790412486133,31500,28476000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-11,900.0,-0.4424778761061954,44300,39870000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-12,883.0,-1.8888888888888844,64400,56865200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-15,800.0,-9.39977349943375,138500,110800000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-16,788.0,-1.500000000000001,45700,36011600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-17,779.0,-1.1421319796954266,25100,19552900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-18,789.0,1.2836970474968012,18400,14517600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-19,758.0,-3.92902408111534,57900,43888200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-22,777.0,2.506596306068598,21900,17016300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-23,800.0,2.9601029601029616,392200,313760000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-24,798.0,-0.2499999999999946,43600,34792800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-25,789.0,-1.1278195488721776,14700,11598300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-26,787.0,-0.2534854245880846,19400,15267800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-04-30,805.0,2.287166454891998,38900,31314500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-01,794.0,-1.3664596273291971,15000,11910000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-02,794.0,0.0,9800,7781200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-07,821.0,3.400503778337538,31200,25615200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-08,802.0,-2.3142509135200995,25900,20771800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-09,809.0,0.8728179551122262,10500,8494500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-10,799.0,-1.2360939431396822,23100,18456900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-13,804.0,0.6257822277847325,9500,7638000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-14,811.0,0.8706467661691475,22600,18328600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-15,795.0,-1.9728729963008675,22800,18126000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-16,793.0,-0.2515723270440251,17000,13481000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-17,808.0,1.8915510718789497,36300,29330400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-20,815.0,0.866336633663356,41300,33659500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-21,831.0,1.9631901840490904,47800,39721800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-22,819.0,-1.4440433212996373,22500,18427500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-23,802.0,-2.0757020757020794,18900,15157800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-24,812.0,1.2468827930174564,25200,20462400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-27,795.0,-2.0935960591133007,11800,9381000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-28,799.0,0.5031446540880502,15800,12624200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-29,775.0,-3.0037546933667114,31300,24257500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-30,777.0,0.2580645161290418,29900,23232300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-05-31,799.0,2.8314028314028405,16700,13343300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-03,798.0,-0.1251564455569509,7700,6144600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-04,793.0,-0.6265664160400974,18300,14511900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-05,804.0,1.387137452711218,2600,2090400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-06,789.0,-1.8656716417910448,547600,432056400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-07,808.0,2.408111533586821,55200,44601600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-10,816.0,0.990099009900991,25900,21134400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-11,814.0,-0.2450980392156854,22400,18233600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-12,812.0,-0.2457002457002421,19600,15915200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-13,800.0,-1.4778325123152691,23900,19120000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-14,819.0,2.374999999999994,15700,12858300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-17,806.0,-1.5873015873015928,13200,10639200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-18,817.0,1.3647642679900818,53200,43464400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-19,808.0,-1.1015911872705009,9900,7999200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-20,826.0,2.2277227722772297,17300,14289800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-21,838.0,1.4527845036319542,36700,30754600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-24,829.0,-1.073985680190925,39300,32579700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-25,850.0,2.533172496984326,40100,34085000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-26,847.0,-0.3529411764705892,18700,15838900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-27,838.0,-1.0625737898465215,16300,13659400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-06-28,827.0,-1.3126491646778038,15100,12487700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-01,811.0,-1.9347037484885088,17900,14516900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-02,826.0,1.849568434032056,34500,28497000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-03,817.0,-1.0895883777239712,22200,18137400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-04,812.0,-0.6119951040391647,17100,13885200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-05,815.0,0.3694581280788256,12800,10432000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-08,808.0,-0.8588957055214674,15900,12847200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-09,804.0,-0.4950495049504955,12800,10291200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-10,799.0,-0.6218905472636815,11300,9028700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-11,803.0,0.5006257822277815,16100,12928300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-12,808.0,0.6226650062266526,28500,23028000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-16,781.0,-3.341584158415845,56100,43814100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-17,796.0,1.9206145966709445,23700,18865200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-18,786.0,-1.2562814070351758,22000,17292000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-19,779.0,-0.8905852417302795,20400,15891600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-22,761.0,-2.310654685494218,32500,24732500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-23,767.0,0.7884362680683266,12000,9204000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-24,754.0,-1.6949152542372836,24300,18322200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-25,738.0,-2.1220159151193685,68300,50405400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-26,749.0,1.490514905149043,48500,36326500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-29,755.0,0.8010680907877266,7600,5738000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-30,755.0,0.0,17200,12986000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-07-31,751.0,-0.5298013245033095,7900,5932900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-01,721.0,-3.9946737683089206,36400,26244400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-02,657.0,-8.876560332871009,79000,51903000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-05,557.0,-15.220700152207002,92600,51578200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-06,576.0,3.411131059245953,57000,32832000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-07,594.0,3.125,43100,25601400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-08,645.0,8.585858585858585,59300,38248500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-09,635.0,-1.5503875968992276,33600,21336000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-13,655.0,3.149606299212593,20700,13558500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-14,670.0,2.290076335877856,21300,14271000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-15,663.0,-1.0447761194029903,12300,8154900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-16,677.0,2.111613876319751,19300,13066100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-19,679.0,0.2954209748892156,9800,6654200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-20,691.0,1.767304860088359,15100,10434100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-21,678.0,-1.881331403762665,7900,5356200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-22,678.0,0.0,2600,1762800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-23,674.0,-0.5899705014749235,5200,3504800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-26,682.0,1.186943620178038,9200,6274400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-27,687.0,0.7331378299120228,5400,3709800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-28,695.0,1.1644832605531397,27900,19390500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-29,696.0,0.1438848920863211,7600,5289600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-08-30,689.0,-1.0057471264367843,8000,5512000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-02,678.0,-1.5965166908563089,9400,6373200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-03,674.0,-0.5899705014749235,14900,10042600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-04,659.0,-2.225519287833833,18900,12455100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-05,657.0,-0.3034901365705611,9700,6372900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-06,644.0,-1.978691019786916,17300,11141200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-09,611.0,-5.124223602484468,78100,47719100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-10,617.0,0.9819967266775808,80700,49791900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-11,592.0,-4.051863857374394,31700,18766400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-12,616.0,4.054054054054057,7900,4866400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-13,617.0,0.1623376623376637,4700,2899900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-17,615.0,-0.324149108589955,37100,22816500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-18,615.0,0.0,5200,3198000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-19,624.0,1.4634146341463428,14400,8985600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-20,625.0,0.1602564102564097,4700,2937500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-24,625.0,0.0,11000,6875000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-25,616.0,-1.4399999999999968,6400,3942400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-26,617.0,0.1623376623376637,11600,7157200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-27,628.0,1.7828200972447306,20500,12874000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-09-30,624.0,-0.6369426751592355,15400,9609600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-01,629.0,0.8012820512820484,8800,5535200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-02,609.0,-3.1796502384737635,8800,5359200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-03,610.0,0.1642036124794854,11900,7259000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-04,628.0,2.950819672131156,18400,11555200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-07,628.0,0.0,13700,8603600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-08,620.0,-1.273885350318471,5400,3348000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-09,626.0,0.967741935483879,5800,3630800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-10,630.0,0.6389776357827559,12000,7560000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-11,638.0,1.269841269841265,27600,17608800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-15,600.0,-5.956112852664575,53200,31920000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-16,585.0,-2.500000000000002,21100,12343500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-17,576.0,-1.538461538461533,16400,9446400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-18,573.0,-0.520833333333337,10200,5844600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-21,577.0,0.698080279232105,6500,3750500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-22,587.0,1.7331022530329363,43200,25358400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-23,577.0,-1.703577512776833,8800,5077600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-24,573.0,-0.6932409012131768,6300,3609900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-25,569.0,-0.6980802792321161,15100,8591900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-28,582.0,2.284710017574687,46400,27004800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-29,580.0,-0.3436426116838476,10200,5916000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-30,580.0,0.0,28500,16530000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-10-31,568.0,-2.0689655172413834,3800,2158400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-01,571.0,0.5281690140845008,4800,2740800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-05,567.0,-0.7005253940455369,14100,7994700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-06,570.0,0.5291005291005346,10600,6042000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-07,575.0,0.8771929824561431,13100,7532500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-08,576.0,0.1739130434782687,25200,14515200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-11,582.0,1.041666666666674,11300,6576600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-12,580.0,-0.3436426116838476,12100,7018000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-13,577.0,-0.5172413793103403,10400,6000800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-14,574.0,-0.5199306759098743,10700,6141800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-15,572.0,-0.348432055749126,7900,4518800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-18,559.0,-2.2727272727272707,20600,11515400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-19,659.0,17.889087656529522,27400,18056600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-20,655.0,-0.6069802731411222,356300,233376500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-21,645.0,-1.526717557251911,46900,30250500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-22,645.0,0.0,32000,20640000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-25,658.0,2.0155038759689825,57100,37571800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-26,663.0,0.7598784194528863,48500,32155500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-27,658.0,-0.7541478129713397,37200,24477600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-28,652.0,-0.911854103343468,37800,24645600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-11-29,668.0,2.4539877300613577,45300,30260400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-02,674.0,0.8982035928143617,26800,18063200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-03,674.0,0.0,31100,20961400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-04,670.0,-0.5934718100890191,35600,23852000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-05,664.0,-0.8955223880596996,23000,15272000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-06,665.0,0.1506024096385561,22100,14696500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-09,718.0,7.969924812030071,274100,196803800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-10,690.0,-3.899721448467963,93100,64239000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-11,705.0,2.1739130434782705,49500,34897500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-12,702.0,-0.4255319148936176,31800,22323600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-13,697.0,-0.7122507122507171,23700,16518900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-16,676.0,-3.012912482065999,44100,29811600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-17,673.0,-0.4437869822485174,23700,15950100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-18,674.0,0.1485884101040113,29300,19748200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-19,660.0,-2.077151335311578,28900,19074000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-20,651.0,-1.3636363636363669,17900,11652900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-23,642.0,-1.382488479262678,29800,19131600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-24,635.0,-1.0903426791277204,44500,28257500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-25,633.0,-0.314960629921257,29400,18610200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-26,630.0,-0.4739336492891044,39100,24633000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-27,660.0,4.761904761904767,27100,17886000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2024-12-30,662.0,0.3030303030302939,19900,13173800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-06,676.0,2.114803625377637,71000,47996000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-07,677.0,0.1479289940828465,39100,26470700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-08,777.0,14.771048744460844,102100,79331700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-09,825.0,6.177606177606188,875500,722287500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-10,835.0,1.21212121212122,187600,156646000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-14,858.0,2.754491017964078,278800,239210400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-15,857.0,-0.1165501165501181,107400,92041800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-16,833.0,-2.8004667444574083,102300,85215900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-17,830.0,-0.3601440576230463,37700,31291000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-20,841.0,1.3253012048192847,51700,43479700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-21,843.0,0.2378121284185574,37900,31949700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-22,841.0,-0.2372479240806635,23300,19595300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-23,842.0,0.1189060642092787,26700,22481400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-24,857.0,1.7814726840855055,96300,82529100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2025-01-27,870.0,1.516919486581103,58900,51243000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
