日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-12-16,411.0,-0.4842615012106588,246600,101352600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-19,403.0,-1.9464720194647176,278600,112275800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-20,385.0,-4.466501240694787,648100,249518500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-21,386.0,0.2597402597402487,299700,115684200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-22,378.0,-2.072538860103623,341900,129238200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-23,372.0,-1.5873015873015928,287400,106912800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-26,370.0,-0.5376344086021501,189700,70189000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-27,385.0,4.054054054054057,393000,151305000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-28,382.0,-0.7792207792207795,320600,122469200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-29,381.0,-0.2617801047120394,249600,95097600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2022-12-30,392.0,2.8871391076115582,279200,109446400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-04,383.0,-2.2959183673469385,158200,60590600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-05,378.0,-1.305483028720622,298100,112681800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-06,376.0,-0.5291005291005346,201100,75613600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-10,377.0,0.2659574468085068,173900,65560300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-11,382.0,1.3262599469495928,171600,65551200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-12,376.0,-1.5706806282722474,303000,113928000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-13,367.0,-2.393617021276595,427600,156929200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-16,357.0,-2.724795640326972,379100,135338700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-17,356.0,-0.2801120448179262,206800,73620800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-18,360.0,1.1235955056179805,338300,121788000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-19,370.0,2.777777777777768,318900,117993000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-20,382.0,3.2432432432432323,321200,122698400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-23,391.0,2.356020942408388,357900,139938900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-24,385.0,-1.534526854219953,413600,159236000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-25,399.0,3.6363636363636376,514500,205285500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-26,393.0,-1.5037593984962403,260400,102337200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-27,396.0,0.7633587786259444,225000,89100000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-30,394.0,-0.5050505050505083,222200,87546800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-01-31,395.0,0.2538071065989911,140000,55300000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-01,396.0,0.2531645569620266,137700,54529200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-02,389.0,-1.7676767676767624,159500,62045500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-03,395.0,1.5424164524421524,121400,47953000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-06,393.0,-0.5063291139240533,139600,54862800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-07,393.0,0.0,136700,53723100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-08,395.0,0.5089058524172962,350700,138526500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-09,372.0,-5.82278481012658,1017900,378658800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-10,367.0,-1.3440860215053752,425200,156048400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-13,365.0,-0.544959128065392,232100,84716500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-14,365.0,0.0,216800,79132000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-15,362.0,-0.8219178082191747,356700,129125400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-16,367.0,1.3812154696132506,288500,105879500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-17,367.0,0.0,319800,117366600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-20,370.0,0.8174386920980936,396800,146816000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-21,367.0,-0.8108108108108136,525300,192785100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-22,367.0,0.0,311500,114320500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-24,370.0,0.8174386920980936,276700,102379000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-27,368.0,-0.540540540540535,116200,42761600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-02-28,367.0,-0.2717391304347782,184400,67674800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-01,360.0,-1.9073569482288777,969200,348912000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-02,360.0,0.0,384800,138528000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-03,356.0,-1.1111111111111072,302800,107796800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-06,356.0,0.0,302400,107654400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-07,355.0,-0.2808988764044895,282200,100181000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-08,354.0,-0.28169014084507,471700,166981800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-09,352.0,-0.5649717514124242,410500,144496000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-10,340.0,-3.409090909090906,848200,288388000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-13,338.0,-0.588235294117645,390300,131921400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-14,329.0,-2.6627218934911268,435600,143312400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-15,327.0,-0.6079027355623046,303200,99146400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-16,318.0,-2.752293577981646,523100,166345800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-17,323.0,1.572327044025168,776800,250906400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-20,317.0,-1.8575851393188847,272500,86382500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-22,328.0,3.4700315457413256,209800,68814400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-23,329.0,0.304878048780477,145900,48001100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-24,331.0,0.6079027355623046,161800,53555800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-27,334.0,0.9063444108761364,137800,46025200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-28,332.0,-0.5988023952095856,151500,50298000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-29,336.0,1.2048192771084263,194600,65385600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-30,340.0,1.1904761904761862,191000,64940000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-03-31,333.0,-2.0588235294117685,217100,72294300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-03,337.0,1.2012012012011963,156500,52740500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-04,334.0,-0.8902077151335286,215200,71876800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-05,328.0,-1.7964071856287456,198200,65009600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-06,327.0,-0.3048780487804881,166900,54576300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-07,334.0,2.14067278287462,248500,82999000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-10,341.0,2.095808383233533,282300,96264300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-11,347.0,1.7595307917888547,270600,93898200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-12,345.0,-0.5763688760806907,223800,77211000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-13,343.0,-0.5797101449275366,124900,42840700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-14,348.0,1.457725947521871,302800,105374400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-17,351.0,0.8620689655172376,158400,55598400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-18,351.0,0.0,132900,46647900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-19,351.0,0.0,138900,48753900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-20,352.0,0.2849002849002913,248200,87366400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-21,349.0,-0.8522727272727293,214600,74895400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-24,358.0,2.57879656160458,362600,129810800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-25,359.0,0.2793296089385499,369400,132614600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-26,360.0,0.278551532033422,271500,97740000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-27,358.0,-0.5555555555555536,258900,92686200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-04-28,359.0,0.2793296089385499,199800,71728200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-01,362.0,0.8356545961002881,168000,60816000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-02,361.0,-0.2762430939226568,160300,57868300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-08,361.0,0.0,216800,78264800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-09,364.0,0.8310249307479145,280500,102102000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-10,361.0,-0.8241758241758212,214900,77578900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-11,368.0,1.939058171745156,527300,194046400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-12,374.0,1.6304347826086918,676000,252824000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-15,374.0,0.0,506500,189431000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-16,373.0,-0.2673796791443861,282000,105186000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-17,381.0,2.144772117962468,392100,149390100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-18,381.0,0.0,266200,101422200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-19,381.0,0.0,150100,57188100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-22,373.0,-2.099737532808399,267800,99889400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-23,369.0,-1.072386058981234,229400,84648600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-24,358.0,-2.981029810298108,432600,154870800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-25,357.0,-0.2793296089385499,185000,66045000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-26,358.0,0.2801120448179262,156200,55919600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-29,361.0,0.8379888268156499,294000,106134000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-30,362.0,0.2770083102493048,232200,84056400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-05-31,365.0,0.8287292817679592,240500,87782500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-01,360.0,-1.3698630136986356,190400,68544000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-02,359.0,-0.2777777777777768,97700,35074300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-05,363.0,1.11420612813371,149900,54413700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-06,364.0,0.2754820936639035,155600,56638400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-07,366.0,0.5494505494505475,238700,87364200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-08,356.0,-2.732240437158473,306700,109185200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-09,357.0,0.2808988764045006,176600,63046200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-12,369.0,3.3613445378151363,315800,116530200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-13,379.0,2.7100271002709952,691600,262116400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-14,386.0,1.846965699208436,1464300,565219800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-15,372.0,-3.626943005181349,501500,186558000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-16,367.0,-1.3440860215053752,315600,115825200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-19,371.0,1.089918256130784,238400,88446400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-20,367.0,-1.0781671159029615,292300,107274100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-21,363.0,-1.0899182561307952,282000,102366000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-22,366.0,0.8264462809917328,260200,95233200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-23,365.0,-0.2732240437158473,358700,130925500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-26,346.0,-5.205479452054796,709300,245417800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-27,336.0,-2.8901734104046284,429900,144446400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-28,339.0,0.8928571428571397,316100,107157900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-29,347.0,2.359882005899716,289900,100595300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-06-30,349.0,0.5763688760807018,517000,180433000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-03,352.0,0.8595988538681931,204400,71948800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-04,351.0,-0.284090909090906,368300,129273300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-05,347.0,-1.139601139601143,136000,47192000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-06,349.0,0.5763688760807018,123000,42927000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-07,349.0,0.0,159700,55735300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-10,356.0,2.005730659025784,432100,153827600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-11,379.0,6.460674157303381,1074400,407197600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-12,374.0,-1.319261213720313,424600,158800400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-13,390.0,4.278074866310155,621300,242307000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-14,380.0,-2.564102564102566,383800,145844000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-18,381.0,0.2631578947368318,182300,69456300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-19,381.0,0.0,108400,41300400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-20,382.0,0.2624671916010568,108300,41370600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-21,372.0,-2.617801047120416,209300,77859600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-24,374.0,0.5376344086021501,103900,38858600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-25,377.0,0.8021390374331583,114300,43091100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-26,370.0,-1.856763925729444,262900,97273000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-27,371.0,0.2702702702702675,144300,53535300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-28,374.0,0.8086253369272267,330700,123681800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-07-31,383.0,2.406417112299475,264000,101112000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-01,391.0,2.088772845953013,717500,280542500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-02,354.0,-9.462915601023012,919200,325396800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-03,344.0,-2.824858757062143,350500,120572000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-04,346.0,0.5813953488372103,641100,221820600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-07,339.0,-2.023121387283233,380200,128887800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-08,330.0,-2.6548672566371723,419400,138402000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-09,335.0,1.5151515151515138,235200,78792000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-10,345.0,2.9850746268656803,413800,142761000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-14,343.0,-0.5797101449275366,307300,105403900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-15,340.0,-0.8746355685131157,163000,55420000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-16,338.0,-0.588235294117645,150700,50936600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-17,328.0,-2.9585798816568087,469700,154061600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-18,318.0,-3.0487804878048808,362900,115402200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-21,325.0,2.2012578616352307,249100,80957500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-22,325.0,0.0,127700,41502500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-23,329.0,1.2307692307692353,98400,32373600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-24,334.0,1.5197568389057723,143600,47962400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-25,338.0,1.1976047904191711,201400,68073200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-28,338.0,0.0,141100,47691800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-29,339.0,0.2958579881656709,147100,49866900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-30,335.0,-1.179941002949858,148800,49848000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-08-31,333.0,-0.5970149253731294,111200,37029600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-01,332.0,-0.3003003003003046,139400,46280800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-04,334.0,0.6024096385542244,191500,63961000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-05,337.0,0.8982035928143617,140900,47483300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-06,340.0,0.8902077151335286,172100,58514000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-07,336.0,-1.17647058823529,121900,40958400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-08,336.0,0.0,108700,36523200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-11,334.0,-0.5952380952380931,96900,32364600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-12,334.0,0.0,140900,47060600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-13,337.0,0.8982035928143617,82300,27735100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-14,335.0,-0.5934718100890191,104300,34940500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-15,332.0,-0.8955223880596996,145100,48173200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-19,331.0,-0.3012048192771122,176200,58322200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-20,324.0,-2.114803625377648,167800,54367200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-21,314.0,-3.0864197530864224,447700,140577800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-22,314.0,0.0,202500,63585000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-25,323.0,2.866242038216571,124900,40342700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-26,318.0,-1.5479876160990669,97300,30941400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-27,321.0,0.9433962264151052,120900,38808900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-28,317.0,-1.2461059190031154,195100,61846700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-09-29,316.0,-0.3154574132492094,108700,34349200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-10-02,311.0,-1.5822784810126556,174200,54176200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-10-03,297.0,-4.5016077170418,501200,148856400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-10-04,288.0,-3.030303030303028,435700,125481600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
