日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-21,271.3930053710937,2.611935261177956,139200,37777906.34765625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-03-22,268.432373046875,-1.090902221363621,69700,18709736.401367188,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-03-25,262.5110778808594,-2.205879677926037,44400,11655491.857910156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-03-26,262.5110778808594,0.0,51400,13493069.403076172,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-03-27,267.44549560546875,1.8796988547846505,30200,8076853.967285156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-03-28,266.4586181640625,-0.3690013320927554,46300,12337034.020996094,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-03-29,270.4061584472656,1.4814834327379731,25200,6814235.192871094,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-01,267.44549560546875,-1.094894753432274,47900,12810639.239501951,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-02,258.56353759765625,-3.32103481036563,64400,16651491.821289062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-03,260.5373229980469,0.7633657161134622,18200,4741779.278564453,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-04,256.5897521972656,-1.5151651806949884,22300,5721951.473999023,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-05,254.6160125732422,-0.7692199735654381,22500,5728860.282897949,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-08,256.5897521972656,0.7751828347620782,26200,6722651.507568359,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-09,276.32745361328125,7.692318670950393,437100,120782729.97436523,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-10,278.3012084960937,0.7142811389181603,177400,49370634.38720703,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-11,278.3012084960937,0.0,116500,32422090.78979492,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-12,279.2880859375,0.3546076737284798,73100,20415959.08203125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-15,280.27496337890625,0.3533546510204877,56700,15891590.423583984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-16,276.32745361328125,-1.408441809441363,80800,22327258.251953125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-17,275.340576171875,-0.3571405694590801,64000,17621796.875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-18,277.3143310546875,0.71684126991165,34700,9622807.287597656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-19,277.3143310546875,0.0,68800,19079225.9765625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-22,277.3143310546875,0.0,29800,8263967.065429687,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-23,283.2356262207031,2.135228692832292,78200,22149025.970458984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-24,286.1962585449219,1.0452895222692549,97500,27904135.208129883,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-25,297.052001953125,3.793111574342678,239700,71203364.86816406,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-26,294.0913391113281,-0.9966816659475186,79900,23497897.99499512,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-04-30,288.1700439453125,-2.013420450907644,66500,19163307.92236328,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-01,300.9995422363281,4.45205827620665,101200,30461153.674316406,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-02,306.9208374023437,1.9672106881034823,134100,41158084.2956543,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-07,304.94708251953125,-0.643082724365529,103700,31623012.45727539,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-08,299.0257873535156,-1.941745143810769,57700,17253787.93029785,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-09,299.0257873535156,0.0,67600,20214143.225097656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-10,292.1175842285156,-2.3102365806441094,38000,11100468.200683594,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-13,301.9864196777344,3.378377743086713,206200,62269599.73754883,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-14,299.0257873535156,-0.980385915160753,40100,11990934.072875977,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-15,293.1044616699219,-1.980205699314297,63500,18612133.31604004,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-16,284.2225341796875,-3.030294196011496,97900,27825386.096191406,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-17,289.15692138671875,1.7360999265145116,76200,22033757.40966797,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-20,289.15692138671875,0.0,56800,16424113.134765623,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-21,286.1962585449219,-1.0238948552911409,47800,13680181.158447266,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-22,278.3012084960937,-2.7586139976001456,60100,16725902.630615234,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-23,290.1438293457031,4.255324981736686,84600,24546167.962646484,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-24,296.06512451171875,2.040813750672754,165100,48880352.056884766,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-27,296.06512451171875,0.0,67400,19954789.392089844,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-28,293.1044616699219,-1.0000039169354102,52000,15241432.006835938,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-29,288.1700439453125,-1.6835014030479822,27400,7895859.204101562,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-30,288.1700439453125,0.0,27500,7924676.208496094,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-05-31,285.2093811035156,-1.027401322241095,21700,6189043.569946289,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-03,281.2618713378906,-1.3840743072165207,36700,10322310.678100586,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-04,300.0126342773437,6.666656539779292,847600,254290708.81347656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-05,318.7634582519531,6.25001144360986,493400,157277890.30151367,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-06,318.7634582519531,0.0,173100,55177954.623413086,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-07,314.8158874511719,-1.2384012968202462,78300,24650083.98742676,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-10,314.8158874511719,0.0,89300,28113058.74938965,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-11,317.77655029296875,0.940442639590766,80500,25581012.298583984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-12,311.8552551269531,-1.8633518302582752,107200,33430883.34960937,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-13,304.94708251953125,-2.2151855688978594,73000,22261137.02392578,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-14,307.90771484375,0.9708675681555868,152700,47017508.05664063,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-17,317.77655029296875,3.205127696857724,103900,33016983.575439453,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-18,304.94708251953125,-4.03726069831446,140400,42814570.38574219,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-19,298.0389099121094,-2.2653676665292943,161300,48073676.16882324,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-20,296.06512451171875,-0.6622576229971755,53100,15721058.111572266,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-21,295.0782470703125,-0.3333312030702196,61100,18029280.895996094,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-24,299.0257873535156,1.3377944061943925,37300,11153661.868286133,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-25,299.0257873535156,0.0,19100,5711392.538452148,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-26,300.0126342773437,0.330020675662146,34800,10440439.672851562,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-27,305.9339599609375,1.973692107286329,61300,18753751.74560547,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-06-28,305.9339599609375,0.0,24700,7556568.811035156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-01,308.89459228515625,0.9677357572845936,32400,10008184.790039062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-02,306.9208374023437,-0.6389735955592335,20400,6261185.0830078125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-03,305.9339599609375,-0.3215413621827645,12500,3824174.499511719,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-04,306.9208374023437,0.3225785857615237,22500,6905718.841552734,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-05,304.94708251953125,-0.643082724365529,60900,18571277.325439453,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-08,304.94708251953125,0.0,20500,6251415.191650391,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-09,305.9339599609375,0.3236225227185363,29100,8902678.234863281,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-10,304.94708251953125,-0.3225785857615348,17100,5214595.111083984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-11,303.960205078125,-0.3236225227185252,11500,3495542.358398437,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-12,303.960205078125,0.0,22800,6930292.67578125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-16,304.94708251953125,0.3246732384433626,33800,10307211.389160156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-17,307.90771484375,0.9708675681555868,15600,4803360.3515625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-18,308.89459228515625,0.3205107874309165,35900,11089315.86303711,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-19,309.8815002441406,0.3194966773886865,35100,10876840.658569336,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-22,307.90771484375,-0.6369484460464925,30500,9391185.302734377,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-23,308.89459228515625,0.3205107874309165,18700,5776328.875732422,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-24,307.90771484375,-0.3194867977796223,13600,4187544.921875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-25,303.960205078125,-1.2820431497236773,38600,11732863.916015623,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-26,304.94708251953125,0.3246732384433626,22200,6769825.231933594,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-29,306.9208374023437,0.6472450454370504,20000,6138416.748046875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-30,308.89459228515625,0.643082724365529,21200,6548565.3564453125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-07-31,305.9339599609375,-0.9584603933388558,26800,8199030.126953125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-01,301.9864196777344,-1.2903243182637023,35500,10720517.89855957,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-02,296.06512451171875,-1.9607819359342529,110700,32774409.283447266,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-05,241.78651428222656,-18.33333470769664,207800,50243237.66784668,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-06,294.0913391113281,21.63264770343993,168700,49613208.908081055,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-07,292.1175842285156,-0.6711366913342953,44500,12999232.498168943,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-08,295.0782470703125,1.0135175017334186,67200,19829258.203125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-09,297.052001953125,0.6688920319979363,41000,12179132.080078123,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-13,299.0257873535156,0.664457868458368,15600,4664802.282714844,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-14,295.0782470703125,-1.320133730986972,26100,7701542.248535156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-15,294.0913391113281,-0.3344563581974991,33300,9793241.592407228,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-16,297.052001953125,1.006715413906201,55600,16516091.30859375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-19,299.0257873535156,0.664457868458368,25800,7714865.313720703,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-20,302.9732971191406,1.3201235253192944,57900,17542153.903198242,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-21,300.0126342773437,-0.9772025686582642,25800,7740325.964355469,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-22,298.0389099121094,-0.6578804155993545,38200,11385086.358642578,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-23,299.0257873535156,0.3311236917680649,24200,7236424.053955078,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-26,300.0126342773437,0.330020675662146,17200,5160217.3095703125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-27,300.9995422363281,0.3289554659461569,14800,4454793.225097656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-28,302.9732971191406,0.6557335164526057,67400,20420400.22583008,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-29,303.960205078125,0.3257409046831805,15300,4650591.1376953125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-08-30,302.9732971191406,-0.3246832784346565,27400,8301468.341064453,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-02,300.9995422363281,-0.6514616639750725,15200,4575193.041992188,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-03,303.960205078125,0.9836104134245848,17900,5440887.6708984375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-04,298.0389099121094,-1.9480494706515028,54200,16153708.917236328,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-05,296.06512451171875,-0.6622576229971755,12600,3730420.568847656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-06,297.052001953125,0.3333312030702196,29700,8822444.458007812,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-09,299.0257873535156,0.664457868458368,22000,6578567.321777344,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-10,300.0126342773437,0.330020675662146,15700,4710198.358154297,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-11,295.0782470703125,-1.64472646924253,35700,10534293.420410156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-12,296.06512451171875,0.3344460159989681,12200,3611994.5190429688,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-13,299.0257873535156,1.0000039169353991,21300,6369249.270629883,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-17,299.0257873535156,0.0,23400,6997203.424072266,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-18,298.0389099121094,-0.3300308813298236,46500,13858809.310913086,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-19,298.0389099121094,0.0,25400,7570188.311767578,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-20,300.0126342773437,0.6622371440750507,31300,9390395.45288086,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-24,309.8815002441406,3.289483454777997,93100,28849967.67272949,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-25,308.89459228515625,-0.3184791470955295,69000,21313726.86767578,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-26,309.8815002441406,0.3194966773886865,45300,14037631.96105957,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-27,315.80279541015625,1.9108256418503664,119900,37864755.16967773,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-09-30,318.7634582519531,0.9375036842063532,113400,36147776.165771484,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-01,327.6454162597656,2.7863789835007147,102100,33452597.00012207,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-02,334.5535888671875,2.10842949865806,128000,42822859.375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-03,333.56671142578125,-0.2949833671633484,87700,29253800.592041016,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-04,339.4880065917969,1.7751457094462353,91100,30927357.40051269,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-07,350.3437194824219,3.1976719883592297,132900,46560680.31921387,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-08,348.3699645996094,-0.5633766992393707,98600,34349278.509521484,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-09,353.30438232421875,1.4164302971068743,57500,20315001.98364257,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-10,353.30438232421875,0.0,61900,21869541.26586914,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-11,339.4880065917969,-3.910615441996679,114600,38905325.55541992,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-15,337.51422119140625,-0.5814006274348027,116400,39286655.34667969,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-16,339.4880065917969,0.584800662153806,56200,19079225.970458984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-17,342.4486694335937,0.8720964465047443,38800,13287008.374023438,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-18,340.4748840332031,-0.576374089481857,66200,22539437.322998047,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-21,341.4617919921875,0.2898621910942811,39800,13590179.321289062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-22,340.4748840332031,-0.2890244185817847,30100,10248294.009399414,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-23,342.4486694335937,0.5797154189494114,31200,10684398.486328123,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-24,345.4093017578125,0.8645477668567381,63400,21898949.731445312,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-25,341.4617919921875,-1.142849872755547,39400,13453594.604492188,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-28,348.3699645996094,2.0231173060732743,138800,48353751.08642578,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-29,357.2519226074219,2.549576286813582,264400,94457408.33740234,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-30,305.6488647460937,-14.444445108846582,373600,114190415.86914062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-10-31,299.6946716308594,-1.9480501326843087,116500,34914429.24499512,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-01,284.8091735839844,-4.966887788118502,170100,48446040.42663574,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-05,283.8168029785156,-0.3484335118075554,103300,29318275.747680664,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-06,287.7862548828125,1.3985965110731469,79300,22821450.01220703,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-07,287.7862548828125,0.0,60600,17439847.045898438,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-08,280.8396911621094,-2.413792737784437,61900,17383976.88293457,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-11,278.85498046875,-0.7067059093914696,62100,17316894.287109375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-12,275.8778686523437,-1.067620098232347,102800,28360244.897460938,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-13,268.9313049316406,-2.5179851340148884,101700,27350313.71154785,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-14,272.9007568359375,1.4760096097053088,98800,26962594.775390625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-15,277.86260986328125,1.8181895443869056,234700,65214354.53491211,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-18,272.9007568359375,-1.7857217384466215,55200,15064121.77734375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-19,269.9236755371094,-1.0909025439668874,52700,14224977.700805664,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-20,269.9236755371094,0.0,31600,8529588.146972656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-21,261.9847412109375,-2.9411774681767144,110000,28818321.533203125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-22,268.9313049316406,2.6515146220329244,240400,64651085.705566406,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-25,271.9084167480469,1.1070157180708362,99300,27000505.78308105,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-26,268.9313049316406,-1.094895057685863,95300,25629153.35998535,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-27,264.9618225097656,-1.4760209574277705,78500,20799503.0670166,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-28,266.9465637207031,0.7490668625908636,43400,11585480.865478516,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-11-29,266.9465637207031,0.0,52000,13881221.313476562,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-02,260.0,-2.602230058286525,88100,22906000.0,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-03,260.99237060546875,0.3816810021033623,84500,22053855.31616211,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-04,268.9313049316406,3.041826206549469,125900,33858451.290893555,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-05,279.8473205566406,4.059034937481432,205500,57508624.37438965,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-06,278.85498046875,-0.3546005321461654,137200,38258903.3203125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-09,289.77099609375,3.914585139074944,138300,40075328.759765625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-10,292.74810791015625,1.027401588336696,106500,31177673.49243164,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-11,290.76336669921875,-0.6779689286827484,75000,21807252.502441406,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-12,295.7251892089844,1.7064813102464882,208400,61629129.43115234,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-13,298.7023010253906,1.0067156688172263,203900,60905399.17907715,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-16,286.7938842773437,-3.986717446490184,562100,161206842.35229492,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-17,288.77862548828125,0.6920444680815319,223200,64455389.208984375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-18,291.7557373046875,1.0309321929115711,146200,42654688.79394531,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-19,292.74810791015625,0.340137477547664,236200,69147103.0883789,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-20,295.7251892089844,1.0169429685064957,115300,34097114.3157959,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-23,296.7175598144531,0.3355718896057347,235300,69817641.82434082,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-24,282.8244323730469,-4.682273421935013,180900,51162939.81628418,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-25,283.8168029785156,0.3508786695485266,118100,33518764.43176269,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2024-12-26,271.9084167480469,-4.195800285781592,119600,32520246.643066406,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
